time,Vin,Force
7.829000,1.600000,0.403197815
7.830000,1.600000,0.408219436
7.831000,1.600000,0.437742762
7.832000,1.600000,0.450989708
7.833000,1.600000,0.450989708
7.834000,1.600000,0.481553045
7.835000,1.600000,0.476728257
7.836000,1.600000,0.478792955
7.837000,1.600000,0.475893398
7.838000,1.600000,0.465496638
7.839000,1.600000,0.462689558
7.840000,1.600000,0.460235226
7.841000,1.600000,0.445522944
7.842000,1.600000,0.415918835
7.843000,1.600000,0.419341885
7.844000,1.600000,0.422334783
7.845000,1.600000,0.431234767
7.846000,1.600000,0.426449975
7.847000,1.600000,0.425681411
7.848000,1.600000,0.434160845
7.849000,1.600000,0.441574722
7.850000,1.600000,0.435490574
7.851000,1.600000,0.442737352
7.852000,1.600000,0.449119758
7.853000,1.600000,0.454653842
7.854000,1.600000,0.453209308
7.855000,1.600000,0.439379929
7.856000,1.600000,0.427288401
7.857000,1.600000,0.438099159
7.858000,1.600000,0.445574026
7.859000,1.600000,0.438987310
7.860000,1.600000,0.439511491
7.861000,1.600000,0.398756925
7.862000,1.600000,0.404336605
7.863000,1.600000,0.396648751
7.864000,1.600000,0.383643795
7.865000,1.600000,0.372273091
7.866000,1.600000,0.370909197
7.867000,1.600000,0.367421955
7.868000,1.600000,0.370656118
7.869000,1.600000,0.373483863
7.870000,1.600000,0.375956264
7.871000,1.600000,0.361948048
7.872000,1.600000,0.359586897
7.873000,1.600000,0.382655198
7.874000,1.600000,0.390258280
7.875000,1.600000,0.396905931
7.876000,1.600000,0.414083288
7.877000,1.600000,0.405170630
7.878000,1.600000,0.409944339
7.879000,1.600000,0.407834982
7.880000,1.600000,0.399707509
7.881000,1.600000,0.409941808
7.882000,1.600000,0.414115954
7.883000,1.600000,0.362229523
7.884000,1.600000,0.359833001
7.885000,1.600000,0.345171264
7.886000,1.600000,0.351201531
7.887000,1.600000,0.337530329
7.888000,1.600000,0.331954414
7.889000,1.600000,0.320796004
7.890000,1.600000,0.336172542
7.891000,1.600000,0.355899992
7.892000,1.600000,0.375662972
7.893000,1.600000,0.377861538
7.894000,1.600000,0.386067010
7.895000,1.600000,0.386958166
7.896000,1.600000,0.387737336
7.897000,1.600000,0.370954253
7.898000,1.600000,0.367461348
7.899000,1.600000,0.351841005
7.900000,1.600000,0.363316313
7.901000,1.600000,0.379632777
7.902000,1.600000,0.394595399
7.903000,1.600000,0.400698031
7.904000,1.600000,0.393467414
7.905000,1.600000,0.374579052
7.906000,1.600000,0.358064271
7.907000,1.600000,0.354553450
7.908000,1.600000,0.346838346
7.909000,1.600000,0.346375936
7.910000,1.600000,0.339688449
7.911000,1.600000,0.358974077
7.912000,1.600000,0.396072987
7.913000,1.600000,0.389423570
7.914000,1.600000,0.396176113
7.915000,1.600000,0.395796922
7.916000,1.600000,0.401748567
7.917000,1.600000,0.422489357
7.918000,1.600000,0.418803546
7.919000,1.600000,0.415580908
7.920000,1.600000,0.419046423
7.921000,1.600000,0.403226894
7.922000,1.600000,0.425198621
7.923000,1.600000,0.433738725
7.924000,1.600000,0.422356091
7.925000,1.600000,0.418687027
7.926000,1.600000,0.421762216
7.927000,1.600000,0.403248232
7.928000,1.600000,0.401980332
7.929000,1.600000,0.388305391
7.930000,1.600000,0.370065708
7.931000,1.600000,0.366684461
7.932000,1.600000,0.349366472
7.933000,1.600000,0.354869554
7.934000,1.600000,0.352111203
7.935000,1.600000,0.357269372
7.936000,1.600000,0.377499382
7.937000,1.600000,0.366900807
7.938000,1.600000,0.357634089
7.939000,1.600000,0.355815046
7.940000,1.600000,0.341658220
7.941000,1.600000,0.342011615
7.942000,1.600000,0.361005306
7.943000,1.600000,0.358762623
7.944000,1.600000,0.344235394
7.945000,1.600000,0.344100080
7.946000,1.600000,0.337595144
7.947000,1.600000,0.369710195
7.948000,1.600000,0.391506365
7.949000,1.600000,0.397997177
7.950000,1.600000,0.391105959
7.951000,1.600000,0.397083048
7.952000,1.600000,0.384023517
7.953000,1.600000,0.372605096
7.954000,1.600000,0.362621555
7.955000,1.600000,0.353892583
7.956000,1.600000,0.350574776
7.957000,1.600000,0.343359647
7.958000,1.600000,0.355900754
7.959000,1.600000,0.366775594
7.960000,1.600000,0.357524610
7.961000,1.600000,0.349436139
7.962000,1.600000,0.318910332
7.963000,1.600000,0.315674275
7.964000,1.600000,0.312844872
7.965000,1.600000,0.316654208
7.966000,1.600000,0.319984849
7.967000,1.600000,0.307383116
7.968000,1.600000,0.305595611
7.969000,1.600000,0.297749546
7.970000,1.600000,0.290889446
7.971000,1.600000,0.291174597
7.972000,1.600000,0.268088297
7.973000,1.600000,0.277521911
7.974000,1.600000,0.285770061
7.975000,1.600000,0.280415347
7.976000,1.600000,0.275733527
7.977000,1.600000,0.273554576
7.978000,1.600000,0.288584461
7.979000,1.600000,0.295442450
7.980000,1.600000,0.288872268
7.981000,1.600000,0.301977276
7.982000,1.600000,0.298321024
7.983000,1.600000,0.297672296
7.984000,1.600000,0.297672296
7.985000,1.600000,0.290325973
7.986000,1.600000,0.284398747
7.987000,1.600000,0.297449243
7.988000,1.600000,0.296910066
7.989000,1.600000,0.290155458
7.990000,1.600000,0.290532844
7.991000,1.600000,0.303429178
7.992000,1.600000,0.318280507
7.993000,1.600000,0.315123596
7.994000,1.600000,0.312363393
7.995000,1.600000,0.322516419
7.996000,1.600000,0.331393578
7.997000,1.600000,0.340447851
7.998000,1.600000,0.340788494
7.999000,1.600000,0.334803146
8.000000,1.600000,0.329569939
8.001000,1.600000,0.318711170
8.002000,1.600000,0.295422201
8.003000,1.600000,0.288854564
8.004000,1.600000,0.301961796
8.005000,1.600000,0.319705110
8.006000,1.600000,0.322652363
8.007000,1.600000,0.331512439
8.008000,1.600000,0.331512439
8.009000,1.600000,0.330201206
8.010000,1.600000,0.306831373
8.011000,1.600000,0.311396388
8.012000,1.600000,0.307100732
8.013000,1.600000,0.299065528
8.014000,1.600000,0.298323242
8.015000,1.600000,0.291391049
8.016000,1.600000,0.285329981
8.017000,1.600000,0.280890719
8.018000,1.600000,0.301281903
8.019000,1.600000,0.319110655
8.020000,1.600000,0.328415795
8.021000,1.600000,0.342834802
8.022000,1.600000,0.342121501
8.023000,1.600000,0.342251827
8.024000,1.600000,0.308702026
8.025000,1.600000,0.313031967
8.026000,1.600000,0.323100977
8.027000,1.600000,0.338187864
8.028000,1.600000,0.327581850
8.029000,1.600000,0.342105653
8.030000,1.600000,0.342237971
8.031000,1.600000,0.336070476
8.032000,1.600000,0.330678011
8.033000,1.600000,0.327334456
8.034000,1.600000,0.329322977
8.035000,1.600000,0.324778428
8.036000,1.600000,0.320804964
8.037000,1.600000,0.304764449
8.038000,1.600000,0.308314040
8.039000,1.600000,0.318975922
8.040000,1.600000,0.334581178
8.041000,1.600000,0.354508605
8.042000,1.600000,0.346799137
8.043000,1.600000,0.370284833
8.044000,1.600000,0.379442421
8.045000,1.600000,0.381166048
8.046000,1.600000,0.370106706
8.047000,1.600000,0.360437123
8.048000,1.600000,0.360437123
8.049000,1.600000,0.343621088
8.050000,1.600000,0.337279785
8.051000,1.600000,0.338018539
8.052000,1.600000,0.338664459
8.053000,1.600000,0.334229375
8.054000,1.600000,0.329068270
8.055000,1.600000,0.324555728
8.056000,1.600000,0.320610250
8.057000,1.600000,0.310877389
8.058000,1.600000,0.323974396
8.059000,1.600000,0.332668340
8.060000,1.600000,0.340269771
8.061000,1.600000,0.334349607
8.062000,1.600000,0.316607022
8.063000,1.600000,0.329144062
8.064000,1.600000,0.330905182
8.065000,1.600000,0.338728178
8.066000,1.600000,0.339284921
8.067000,1.600000,0.339771703
8.068000,1.600000,0.335075823
8.069000,1.600000,0.342374721
8.070000,1.600000,0.348756412
8.071000,1.600000,0.335486600
8.072000,1.600000,0.330167507
8.073000,1.600000,0.330167507
8.074000,1.600000,0.330167507
8.075000,1.600000,0.319490846
8.076000,1.600000,0.316181839
8.077000,1.600000,0.313288654
8.078000,1.600000,0.303053685
8.079000,1.600000,0.308093418
8.080000,1.600000,0.306216654
8.081000,1.600000,0.304575731
8.082000,1.600000,0.303141013
8.083000,1.600000,0.307072981
8.084000,1.600000,0.305324449
8.085000,1.600000,0.303795644
8.086000,1.600000,0.315025325
8.087000,1.600000,0.324843842
8.088000,1.600000,0.317380827
8.089000,1.600000,0.314336973
8.090000,1.600000,0.311675620
8.091000,1.600000,0.309348704
8.092000,1.600000,0.307314196
8.093000,1.600000,0.298486427
8.094000,1.600000,0.304100098
8.095000,1.600000,0.302725150
8.096000,1.600000,0.301522982
8.097000,1.600000,0.300471883
8.098000,1.600000,0.304242960
8.099000,1.600000,0.296566873
8.100000,1.600000,0.289855392
8.101000,1.600000,0.283987301
8.102000,1.600000,0.285139801
8.103000,1.600000,0.321569357
8.104000,1.600000,0.311715971
8.105000,1.600000,0.309383984
8.106000,1.600000,0.307345042
8.107000,1.600000,0.318128693
8.108000,1.600000,0.335800941
8.109000,1.600000,0.336725533
8.110000,1.600000,0.337533936
8.111000,1.600000,0.344523938
8.112000,1.600000,0.344352365
8.113000,1.600000,0.355847994
8.114000,1.600000,0.354253398
8.115000,1.600000,0.365425556
8.116000,1.600000,0.362627408
8.117000,1.600000,0.366464072
8.118000,1.600000,0.366468411
8.119000,1.600000,0.350972844
8.120000,1.600000,0.349990878
8.121000,1.600000,0.361698679
8.122000,1.600000,0.378218421
8.123000,1.600000,0.380638823
8.124000,1.600000,0.388495291
8.125000,1.600000,0.382798115
8.126000,1.600000,0.371533682
8.127000,1.600000,0.365639897
8.128000,1.600000,0.362814814
8.129000,1.600000,0.354061557
8.130000,1.600000,0.346408266
8.131000,1.600000,0.333433531
8.132000,1.600000,0.347500939
8.133000,1.600000,0.346955265
8.134000,1.600000,0.352761348
8.135000,1.600000,0.345271446
8.136000,1.600000,0.332439568
8.137000,1.600000,0.323977054
8.138000,1.600000,0.338953849
8.139000,1.600000,0.339482234
8.140000,1.600000,0.346227406
8.141000,1.600000,0.358408140
8.142000,1.600000,0.377580361
8.143000,1.600000,0.373254795
8.144000,1.600000,0.375755982
8.145000,1.600000,0.365376489
8.146000,1.600000,0.362584507
8.147000,1.600000,0.374489858
8.148000,1.600000,0.370552657
8.149000,1.600000,0.420716280
8.150000,1.600000,0.423536466
8.151000,1.600000,0.426002257
8.152000,1.600000,0.428158187
8.153000,1.600000,0.395571351
8.154000,1.600000,0.388984971
8.155000,1.600000,0.389509445
8.156000,1.600000,0.377401642
8.157000,1.600000,0.360532164
8.158000,1.600000,0.379993669
8.159000,1.600000,0.381648024
8.160000,1.600000,0.376811301
8.161000,1.600000,0.366299193
8.162000,1.600000,0.357108075
8.163000,1.600000,0.342045670
8.164000,1.600000,0.335902340
8.165000,1.600000,0.330531004
8.166000,1.600000,0.313268279
8.167000,1.600000,0.310741223
8.168000,1.600000,0.312883068
8.169000,1.600000,0.322970789
8.170000,1.600000,0.350640406
8.171000,1.600000,0.362266586
8.172000,1.600000,0.359865406
8.173000,1.600000,0.359865406
8.174000,1.600000,0.326658882
8.175000,1.600000,0.316165928
8.176000,1.600000,0.319557928
8.177000,1.600000,0.322523676
8.178000,1.600000,0.310113526
8.179000,1.600000,0.307982908
8.180000,1.600000,0.312403217
8.181000,1.600000,0.316268053
8.182000,1.600000,0.313364034
8.183000,1.600000,0.308604927
8.184000,1.600000,0.300380699
8.185000,1.600000,0.305756330
8.186000,1.600000,0.304173253
8.187000,1.600000,0.309072297
8.188000,1.600000,0.310817666
8.189000,1.600000,0.308598562
8.190000,1.600000,0.300375135
8.191000,1.600000,0.286901908
8.192000,1.600000,0.275121777
8.193000,1.600000,0.267593298
8.194000,1.600000,0.270805929
8.195000,1.600000,0.279898035
8.196000,1.600000,0.281564407
8.197000,1.600000,0.276738192
8.198000,1.600000,0.280605791
8.199000,1.600000,0.294749594
8.200000,1.600000,0.300832850
8.201000,1.600000,0.293585291
8.202000,1.600000,0.280965301
8.203000,1.600000,0.272060461
8.204000,1.600000,0.280994918
8.205000,1.600000,0.282523452
8.206000,1.600000,0.277576719
8.207000,1.600000,0.279534797
8.208000,1.600000,0.283533263
8.209000,1.600000,0.278459634
8.210000,1.600000,0.274023575
8.211000,1.600000,0.276428154
8.212000,1.600000,0.272247379
8.213000,1.600000,0.259902307
8.214000,1.600000,0.264081417
8.215000,1.600000,0.261452179
8.216000,1.600000,0.271719711
8.217000,1.600000,0.280696987
8.218000,1.600000,0.283632147
8.219000,1.600000,0.284829277
8.220000,1.600000,0.285875971
8.221000,1.600000,0.286791134
8.222000,1.600000,0.287591294
8.223000,1.600000,0.288290903
8.224000,1.600000,0.288290903
8.225000,1.600000,0.283621854
8.226000,1.600000,0.284820278
8.227000,1.600000,0.285868103
8.228000,1.600000,0.288374847
8.229000,1.600000,0.288975992
8.230000,1.600000,0.289501595
8.231000,1.600000,0.302527519
8.232000,1.600000,0.313916557
8.233000,1.600000,0.308237742
8.234000,1.600000,0.300059657
8.235000,1.600000,0.292909260
8.236000,1.600000,0.286657408
8.237000,1.600000,0.287474373
8.238000,1.600000,0.269963658
8.239000,1.600000,0.241462495
8.240000,1.600000,0.241675634
8.241000,1.600000,0.241861990
8.242000,1.600000,0.223175371
8.243000,1.600000,0.222388526
8.244000,1.600000,0.218715386
8.245000,1.600000,0.234353382
8.246000,1.600000,0.241743064
8.247000,1.600000,0.254487317
8.248000,1.600000,0.251029428
8.249000,1.600000,0.256323537
8.250000,1.600000,0.256323537
8.251000,1.600000,0.264999523
8.252000,1.600000,0.274821283
8.253000,1.600000,0.260290827
8.254000,1.600000,0.258137929
8.255000,1.600000,0.262538757
8.256000,1.600000,0.260103375
8.257000,1.600000,0.251690847
8.258000,1.600000,0.285011603
8.259000,1.600000,0.292318571
8.260000,1.600000,0.292424133
8.261000,1.600000,0.292516429
8.262000,1.600000,0.298880313
8.263000,1.600000,0.321086249
8.264000,1.600000,0.323859943
8.265000,1.600000,0.320001899
8.266000,1.600000,0.310345486
8.267000,1.600000,0.308185719
8.268000,1.600000,0.298363106
8.269000,1.600000,0.291425904
8.270000,1.600000,0.291643642
8.271000,1.600000,0.285550832
8.272000,1.600000,0.280223668
8.273000,1.600000,0.290343065
8.274000,1.600000,0.303263247
8.275000,1.600000,0.295710275
8.276000,1.600000,0.295389623
8.277000,1.600000,0.288826079
8.278000,1.600000,0.289846545
8.279000,1.600000,0.283979566
8.280000,1.600000,0.291416223
8.281000,1.600000,0.304201548
8.282000,1.600000,0.296530665
8.283000,1.600000,0.302809177
8.284000,1.600000,0.295313265
8.285000,1.600000,0.295042503
8.286000,1.600000,0.294805765
8.287000,1.600000,0.288315591
8.288000,1.600000,0.289456296
8.289000,1.600000,0.289921541
8.290000,1.600000,0.284045138
8.291000,1.600000,0.285190370
8.292000,1.600000,0.279908502
8.293000,1.600000,0.277535762
8.294000,1.600000,0.266932616
8.295000,1.600000,0.263945085
8.296000,1.600000,0.267616164
8.297000,1.600000,0.264542737
8.298000,1.600000,0.259506003
8.299000,1.600000,0.257451728
8.300000,1.600000,0.255655601
8.301000,1.600000,0.233451592
8.302000,1.600000,0.234671411
8.303000,1.600000,0.248304314
8.304000,1.600000,0.252585931
8.305000,1.600000,0.257684444
8.306000,1.600000,0.255859073
8.307000,1.600000,0.273112641
8.308000,1.600000,0.275631691
8.309000,1.600000,0.274266294
8.310000,1.600000,0.282923557
8.311000,1.600000,0.290492916
8.312000,1.600000,0.290827897
8.313000,1.600000,0.297403967
8.314000,1.600000,0.290120846
8.315000,1.600000,0.284219397
8.316000,1.600000,0.272776360
8.317000,1.600000,0.262771298
8.318000,1.600000,0.254023509
8.319000,1.600000,0.257747618
8.320000,1.600000,0.262197494
8.321000,1.600000,0.259804996
8.322000,1.600000,0.276562705
8.323000,1.600000,0.272365022
8.324000,1.600000,0.265485858
8.325000,1.600000,0.268963318
8.326000,1.600000,0.286438982
8.327000,1.600000,0.293566580
8.328000,1.600000,0.280904117
8.329000,1.600000,0.282444061
8.330000,1.600000,0.283790490
8.331000,1.600000,0.284967722
8.332000,1.600000,0.292280204
8.333000,1.600000,0.309757518
8.334000,1.600000,0.288822081
8.335000,1.600000,0.264234284
8.336000,1.600000,0.261585836
8.337000,1.600000,0.259270202
8.338000,1.600000,0.261758525
8.339000,1.600000,0.265704376
8.340000,1.600000,0.256588005
8.341000,1.600000,0.254900417
8.342000,1.600000,0.259708083
8.343000,1.600000,0.291140491
8.344000,1.600000,0.297677280
8.345000,1.600000,0.303392632
8.346000,1.600000,0.308389771
8.347000,1.600000,0.312758952
8.348000,1.600000,0.319919166
8.349000,1.600000,0.322839520
8.350000,1.600000,0.312826521
8.351000,1.600000,0.305515043
8.352000,1.600000,0.310245473
8.353000,1.600000,0.295531903
8.354000,1.600000,0.301256091
8.355000,1.600000,0.300238531
8.356000,1.600000,0.305632026
8.357000,1.600000,0.310347755
8.358000,1.600000,0.301904518
8.359000,1.600000,0.311621342
8.360000,1.600000,0.315584431
8.361000,1.600000,0.312766319
8.362000,1.600000,0.304019156
8.363000,1.600000,0.302654379
8.364000,1.600000,0.300417782
8.365000,1.600000,0.293222381
8.366000,1.600000,0.280647996
8.367000,1.600000,0.263370570
8.368000,1.600000,0.235697918
8.369000,1.600000,0.237455179
8.370000,1.600000,0.231888707
8.371000,1.600000,0.239588109
8.372000,1.600000,0.252603162
8.373000,1.600000,0.257699509
8.374000,1.600000,0.249570553
8.375000,1.600000,0.248764804
8.376000,1.600000,0.253727527
8.377000,1.600000,0.258682583
8.378000,1.600000,0.255026126
8.379000,1.600000,0.266101180
8.380000,1.600000,0.269501316
8.381000,1.600000,0.259907808
8.382000,1.600000,0.245236671
8.383000,1.600000,0.239253594
8.384000,1.600000,0.239744312
8.385000,1.600000,0.246456550
8.386000,1.600000,0.258608489
8.387000,1.600000,0.256666999
8.388000,1.600000,0.247202100
8.389000,1.600000,0.227844424
8.390000,1.600000,0.229768860
8.391000,1.600000,0.225168280
8.392000,1.600000,0.221145825
8.393000,1.600000,0.232613814
8.394000,1.600000,0.246505282
8.395000,1.600000,0.252367911
8.396000,1.600000,0.251210636
8.397000,1.600000,0.237632417
8.398000,1.600000,0.211465949
8.399000,1.600000,0.228014936
8.400000,1.600000,0.222049364
8.401000,1.600000,0.224702029
8.402000,1.600000,0.233304536
8.403000,1.600000,0.240826020
8.404000,1.600000,0.258645847
8.405000,1.600000,0.269266034
8.406000,1.600000,0.265985277
8.407000,1.600000,0.250550422
8.408000,1.600000,0.237055169
8.409000,1.600000,0.239282316
8.410000,1.600000,0.233486240
8.411000,1.600000,0.203285778
8.412000,1.600000,0.208296346
8.413000,1.600000,0.231526822
8.414000,1.600000,0.245253760
8.415000,1.600000,0.244990475
8.416000,1.600000,0.257326646
8.417000,1.600000,0.268112608
8.418000,1.600000,0.271259981
8.419000,1.600000,0.270924279
8.420000,1.600000,0.267435142
8.421000,1.600000,0.264384462
8.422000,1.600000,0.261717142
8.423000,1.600000,0.271951378
8.424000,1.600000,0.300500049
8.425000,1.600000,0.303474923
8.426000,1.600000,0.290057824
8.427000,1.600000,0.296730665
8.428000,1.600000,0.296281787
8.429000,1.600000,0.308455687
8.430000,1.600000,0.325382955
8.431000,1.600000,0.340556995
8.432000,1.600000,0.334600737
8.433000,1.600000,0.335676151
8.434000,1.600000,0.336616424
8.435000,1.600000,0.331155353
8.436000,1.600000,0.333192983
8.437000,1.600000,0.328162115
8.438000,1.600000,0.330046629
8.439000,1.600000,0.331694329
8.440000,1.600000,0.331694329
8.441000,1.600000,0.328900962
8.442000,1.600000,0.314199163
8.443000,1.600000,0.305271943
8.444000,1.600000,0.303749736
8.445000,1.600000,0.302418815
8.446000,1.600000,0.301027270
8.447000,1.600000,0.312604835
8.448000,1.600000,0.322727521
8.449000,1.600000,0.337861337
8.450000,1.600000,0.332243826
8.451000,1.600000,0.298694675
8.452000,1.600000,0.297998992
8.453000,1.600000,0.303673916
8.454000,1.600000,0.302352523
8.455000,1.600000,0.301197181
8.456000,1.600000,0.299303807
8.457000,1.600000,0.298531578
8.458000,1.600000,0.310422761
8.459000,1.600000,0.327102839
8.460000,1.600000,0.322837281
8.461000,1.600000,0.304859649
8.462000,1.600000,0.309672437
8.463000,1.600000,0.301314063
8.464000,1.600000,0.294006032
8.465000,1.600000,0.287616356
8.466000,1.600000,0.287616356
8.467000,1.600000,0.283170988
8.468000,1.600000,0.284426069
8.469000,1.600000,0.291806617
8.470000,1.600000,0.291976513
8.471000,1.600000,0.274194951
8.472000,1.600000,0.270294808
8.473000,1.600000,0.266884772
8.474000,1.600000,0.270186440
8.475000,1.600000,0.266790022
8.476000,1.600000,0.255730354
8.477000,1.600000,0.254150542
8.478000,1.600000,0.233919698
8.479000,1.600000,0.228797508
8.480000,1.600000,0.230602177
8.481000,1.600000,0.245336470
8.482000,1.600000,0.251345977
8.483000,1.600000,0.250317121
8.484000,1.600000,0.255700741
8.485000,1.600000,0.260407835
8.486000,1.600000,0.268121822
8.487000,1.600000,0.271268037
8.488000,1.600000,0.267735701
8.489000,1.600000,0.270930438
8.490000,1.600000,0.292573267
8.491000,1.600000,0.292573267
8.492000,1.600000,0.301584335
8.493000,1.600000,0.287959156
8.494000,1.600000,0.276046167
8.495000,1.600000,0.278196580
8.496000,1.600000,0.298991095
8.497000,1.600000,0.304541348
8.498000,1.600000,0.309394136
8.499000,1.600000,0.313637104
8.500000,1.600000,0.311063700
8.501000,1.600000,0.313129590
8.502000,1.600000,0.310619962
8.503000,1.600000,0.302142518
8.504000,1.600000,0.282164010
8.505000,1.600000,0.277262446
8.506000,1.600000,0.245676158
8.507000,1.600000,0.245359793
8.508000,1.600000,0.251366369
8.509000,1.600000,0.256618136
8.510000,1.600000,0.254926761
8.511000,1.600000,0.269425355
8.512000,1.600000,0.259841393
8.513000,1.600000,0.251461787
8.514000,1.600000,0.250418378
8.515000,1.600000,0.253504644
8.516000,1.600000,0.239638152
8.517000,1.600000,0.233797359
8.518000,1.600000,0.241256914
8.519000,1.600000,0.241704830
8.520000,1.600000,0.248170702
8.521000,1.600000,0.253824049
8.522000,1.600000,0.252483790
8.523000,1.600000,0.251311952
8.524000,1.600000,0.254885162
8.525000,1.600000,0.259694745
8.526000,1.600000,0.263899937
8.527000,1.600000,0.267576690
8.528000,1.600000,0.270791408
8.529000,1.600000,0.270566072
8.530000,1.600000,0.260838763
8.531000,1.600000,0.258617009
8.532000,1.600000,0.256674448
8.533000,1.600000,0.261259183
8.534000,1.600000,0.263279029
8.535000,1.600000,0.273316993
8.536000,1.600000,0.269527178
8.537000,1.600000,0.266213605
8.538000,1.600000,0.257033243
8.539000,1.600000,0.257033243
8.540000,1.600000,0.224765869
8.541000,1.600000,0.227077168
8.542000,1.600000,0.222814836
8.543000,1.600000,0.244220865
8.544000,1.600000,0.260451515
8.545000,1.600000,0.258278424
8.546000,1.600000,0.243812041
8.547000,1.600000,0.231163557
8.548000,1.600000,0.232670899
8.549000,1.600000,0.235141132
8.550000,1.600000,0.242431823
8.551000,1.600000,0.248806338
8.552000,1.600000,0.248096623
8.553000,1.600000,0.247476093
8.554000,1.600000,0.258235971
8.555000,1.600000,0.268907664
8.556000,1.600000,0.271955127
8.557000,1.600000,0.262053264
8.558000,1.600000,0.253395706
8.559000,1.600000,0.257267685
8.560000,1.600000,0.274344242
8.561000,1.600000,0.276708524
8.562000,1.600000,0.272492517
8.563000,1.600000,0.275089494
8.564000,1.600000,0.279345421
8.565000,1.600000,0.279912192
8.566000,1.600000,0.294143156
8.567000,1.600000,0.300302619
8.568000,1.600000,0.299404876
8.569000,1.600000,0.311186317
8.570000,1.600000,0.330493745
8.571000,1.600000,0.325802073
8.572000,1.600000,0.309133603
8.573000,1.600000,0.294559755
8.574000,1.600000,0.288100496
8.575000,1.600000,0.296364617
8.576000,1.600000,0.302244923
8.577000,1.600000,0.307386288
8.578000,1.600000,0.299315199
8.579000,1.600000,0.298541538
8.580000,1.600000,0.308260897
8.581000,1.600000,0.300079902
8.582000,1.600000,0.299210146
8.583000,1.600000,0.298449687
8.584000,1.600000,0.304067975
8.585000,1.600000,0.300708857
8.586000,1.600000,0.306043250
8.587000,1.600000,0.316990488
8.588000,1.600000,0.307712500
8.589000,1.600000,0.299600418
8.590000,1.600000,0.315353558
8.591000,1.600000,0.312564458
8.592000,1.600000,0.303842661
8.593000,1.600000,0.296216878
8.594000,1.600000,0.295832564
8.595000,1.600000,0.295202750
8.596000,1.600000,0.294945875
8.597000,1.600000,0.294721280
8.598000,1.600000,0.288241723
8.599000,1.600000,0.282576412
8.600000,1.600000,0.290562516
8.601000,1.600000,0.284605565
8.602000,1.600000,0.273114001
8.603000,1.600000,0.256783324
8.604000,1.600000,0.255071192
8.605000,1.600000,0.252265348
8.606000,1.600000,0.251120961
8.607000,1.600000,0.250120382
8.608000,1.600000,0.249245539
8.609000,1.600000,0.254763818
8.610000,1.600000,0.263017606
8.611000,1.600000,0.266805235
8.612000,1.600000,0.257550527
8.613000,1.600000,0.262025170
8.614000,1.600000,0.265937513
8.615000,1.600000,0.248005888
8.616000,1.600000,0.270417783
8.617000,1.600000,0.263997264
8.618000,1.600000,0.273944971
8.619000,1.600000,0.270076242
8.620000,1.600000,0.279260043
8.621000,1.600000,0.274723402
8.622000,1.600000,0.279065557
8.623000,1.600000,0.268270171
8.624000,1.600000,0.258831373
8.625000,1.600000,0.256861875
8.626000,1.600000,0.255139871
8.627000,1.600000,0.264094653
8.628000,1.600000,0.267746937
8.629000,1.600000,0.258373891
8.630000,1.600000,0.250178696
8.631000,1.600000,0.243013340
8.632000,1.600000,0.225777136
8.633000,1.600000,0.215394985
8.634000,1.600000,0.193751123
8.635000,1.600000,0.193676665
8.636000,1.600000,0.193611564
8.637000,1.600000,0.211564863
8.638000,1.600000,0.221818235
8.639000,1.600000,0.224499945
8.640000,1.600000,0.199847511
8.641000,1.600000,0.186495230
8.642000,1.600000,0.187332574
8.643000,1.600000,0.194347880
8.644000,1.600000,0.194198431
8.645000,1.600000,0.195532651
8.646000,1.600000,0.201517505
8.647000,1.600000,0.200467095
8.648000,1.600000,0.205831868
8.649000,1.600000,0.216805670
8.650000,1.600000,0.223802304
8.651000,1.600000,0.232517874
8.652000,1.600000,0.215005472
8.653000,1.600000,0.212260113
8.654000,1.600000,0.203576562
8.655000,1.600000,0.201912326
8.656000,1.600000,0.200812301
8.657000,1.600000,0.199850509
8.658000,1.600000,0.211575950
8.659000,1.600000,0.215544743
8.660000,1.600000,0.211061569
8.661000,1.600000,0.221378187
8.662000,1.600000,0.224115195
8.663000,1.600000,0.232791446
8.664000,1.600000,0.234094221
8.665000,1.600000,0.234094221
8.666000,1.600000,0.228283015
8.667000,1.600000,0.217585966
8.668000,1.600000,0.208233148
8.669000,1.600000,0.212622010
8.670000,1.600000,0.219814479
8.671000,1.600000,0.229031174
8.672000,1.600000,0.230806479
8.673000,1.600000,0.238641878
8.674000,1.600000,0.232926281
8.675000,1.600000,0.240829979
8.676000,1.600000,0.247405788
8.677000,1.600000,0.253155257
8.678000,1.600000,0.251899040
8.679000,1.600000,0.238234314
8.680000,1.600000,0.210346941
8.681000,1.600000,0.201903805
8.682000,1.600000,0.194521666
8.683000,1.600000,0.194350378
8.684000,1.600000,0.200483801
8.685000,1.600000,0.216818441
8.686000,1.600000,0.220128443
8.687000,1.600000,0.216739314
8.688000,1.600000,0.213776074
8.689000,1.600000,0.217468392
8.690000,1.600000,0.211742561
8.691000,1.600000,0.211742561
8.692000,1.600000,0.206575801
8.693000,1.600000,0.204889746
8.694000,1.600000,0.203415568
8.695000,1.600000,0.213566054
8.696000,1.600000,0.223567949
8.697000,1.600000,0.232312968
8.698000,1.600000,0.246242242
8.699000,1.600000,0.258421111
8.700000,1.600000,0.265023906
8.701000,1.600000,0.255993046
8.702000,1.600000,0.254380223
