time,Vin,Force
39.544000,2.600000,9.210819821
39.545000,2.600000,9.208252942
39.546000,2.600000,9.204046340
39.547000,2.600000,9.214897012
39.548000,2.600000,9.230667334
39.549000,2.600000,9.231889528
39.550000,2.600000,9.220391766
39.551000,2.600000,9.171222424
39.552000,2.600000,9.179914686
39.553000,2.600000,9.174948275
39.554000,2.600000,9.161315703
39.555000,2.600000,9.161315703
39.556000,2.600000,9.168164513
39.557000,2.600000,9.177241043
39.558000,2.600000,9.185176983
39.559000,2.600000,9.209169637
39.560000,2.600000,9.209169637
39.561000,2.600000,9.210240737
39.562000,2.600000,9.207746628
39.563000,2.600000,9.218132308
39.564000,2.600000,9.234362795
39.565000,2.600000,9.234362795
39.566000,2.600000,9.230289567
39.567000,2.600000,9.231559233
39.568000,2.600000,9.232669348
39.569000,2.600000,9.240771789
39.570000,2.600000,9.240771789
39.571000,2.600000,9.240682629
39.572000,2.600000,9.240646264
39.573000,2.600000,9.240614469
39.574000,2.600000,9.221712807
39.575000,2.600000,9.221712807
39.576000,2.600000,9.197706958
39.577000,2.600000,9.190504705
39.578000,2.600000,9.172418465
39.579000,2.600000,9.162110872
39.580000,2.600000,9.159381754
39.581000,2.600000,9.156995588
39.582000,2.600000,9.154909276
39.583000,2.600000,9.168760647
39.584000,2.600000,9.165195894
39.585000,2.600000,9.162079102
39.586000,2.600000,9.165637162
39.587000,2.600000,9.181314474
39.588000,2.600000,9.183452852
39.589000,2.600000,9.178041822
39.590000,2.600000,9.179593948
39.591000,2.600000,9.187234213
39.592000,2.600000,9.193914374
39.593000,2.600000,9.204861824
39.594000,2.600000,9.209326834
39.595000,2.600000,9.194381199
39.596000,2.600000,9.175030502
39.597000,2.600000,9.164394671
39.598000,2.600000,9.143050188
39.599000,2.600000,9.148999492
39.600000,2.600000,9.141634814
39.601000,2.600000,9.142131948
39.602000,2.600000,9.134649667
39.603000,2.600000,9.135371427
39.604000,2.600000,9.136002487
39.605000,2.600000,9.136554246
39.606000,2.600000,9.137036669
39.607000,2.600000,9.137827264
39.608000,2.600000,9.156999271
39.609000,2.600000,9.186328423
39.610000,2.600000,9.199405594
39.611000,2.600000,9.198273069
39.612000,2.600000,9.179936236
39.613000,2.600000,9.181250303
39.614000,2.600000,9.176116053
39.615000,2.600000,9.171626993
39.616000,2.600000,9.161418859
39.617000,2.600000,9.157256138
39.618000,2.600000,9.161420270
39.619000,2.600000,9.158777936
39.620000,2.600000,9.143901277
39.621000,2.600000,9.130894074
39.622000,2.600000,9.091517880
39.623000,2.600000,9.072526998
39.624000,2.600000,9.068488952
39.625000,2.600000,9.058382808
39.626000,2.600000,9.043555802
39.627000,2.600000,9.066364511
39.628000,2.600000,9.075667236
39.629000,2.600000,9.071234576
39.630000,2.600000,9.079925310
39.631000,2.600000,9.087523935
39.632000,2.600000,9.095272515
39.633000,2.600000,9.094659368
39.634000,2.600000,9.094123271
39.635000,2.600000,9.087371357
39.636000,2.600000,9.081467914
39.637000,2.600000,9.083570151
39.638000,2.600000,9.096993937
39.639000,2.600000,9.115014026
39.640000,2.600000,9.124486458
39.641000,2.600000,9.132768549
39.642000,2.600000,9.146341242
39.643000,2.600000,9.158160166
39.644000,2.600000,9.155927509
39.645000,2.600000,9.176611803
39.646000,2.600000,9.176611803
39.647000,2.600000,9.179857830
39.648000,2.600000,9.193748120
39.649000,2.600000,9.199609719
39.650000,2.600000,9.206850409
39.651000,2.600000,9.211065526
39.652000,2.600000,9.214750956
39.653000,2.600000,9.236822817
39.654000,2.600000,9.236874214
39.655000,2.600000,9.237316428
39.656000,2.600000,9.250269443
39.657000,2.600000,9.261594734
39.658000,2.600000,9.271496847
39.659000,2.600000,9.275158062
39.660000,2.600000,9.270789386
39.661000,2.600000,9.260686510
39.662000,2.600000,9.251853198
39.663000,2.600000,9.231563542
39.664000,2.600000,9.234432824
39.665000,2.600000,9.228898647
39.666000,2.600000,9.211493545
39.667000,2.600000,9.202558818
39.668000,2.600000,9.188463677
39.669000,2.600000,9.195201345
39.670000,2.600000,9.213446697
39.671000,2.600000,9.229399271
39.672000,2.600000,9.230780815
39.673000,2.600000,9.219422378
39.674000,2.600000,9.219422378
39.675000,2.600000,9.219422378
39.676000,2.600000,9.241812107
39.677000,2.600000,9.247916993
39.678000,2.600000,9.259537901
39.679000,2.600000,9.266805447
39.680000,2.600000,9.276052763
39.681000,2.600000,9.290421212
39.682000,2.600000,9.296700883
39.683000,2.600000,9.302191427
39.684000,2.600000,9.305695715
39.685000,2.600000,9.310055936
39.686000,2.600000,9.301301864
39.687000,2.600000,9.306214232
39.688000,2.600000,9.316792479
39.689000,2.600000,9.333338544
39.690000,2.600000,9.334225064
39.691000,2.600000,9.335000181
39.692000,2.600000,9.335677893
39.693000,2.600000,9.342553627
39.694000,2.600000,9.335761594
39.695000,2.600000,9.330060440
39.696000,2.600000,9.331358898
39.697000,2.600000,9.326211003
39.698000,2.600000,9.321710011
39.699000,2.600000,9.337887388
39.700000,2.600000,9.337887388
39.701000,2.600000,9.337887388
39.702000,2.600000,9.324672047
39.703000,2.600000,9.295231705
39.704000,2.600000,9.283104839
39.705000,2.600000,9.284020728
39.706000,2.600000,9.272255151
39.707000,2.600000,9.255684896
39.708000,2.600000,9.228630549
39.709000,2.600000,9.226697040
39.710000,2.600000,9.234701341
39.711000,2.600000,9.247982977
39.712000,2.600000,9.259595594
39.713000,2.600000,9.276032112
39.714000,2.600000,9.285697862
39.715000,2.600000,9.292571087
39.716000,2.600000,9.286014226
39.717000,2.600000,9.280281324
39.718000,2.600000,9.262702470
39.719000,2.600000,9.276297400
39.720000,2.600000,9.296918292
39.721000,2.600000,9.308664701
39.722000,2.600000,9.312651828
39.723000,2.600000,9.309854732
39.724000,2.600000,9.305270850
39.725000,2.600000,9.297118090
39.726000,2.600000,9.290040530
39.727000,2.600000,9.290084854
39.728000,2.600000,9.284663874
39.729000,2.600000,9.297950219
39.730000,2.600000,9.309566952
39.731000,2.600000,9.313440699
39.732000,2.600000,9.310544470
39.733000,2.600000,9.305798131
39.734000,2.600000,9.297579111
39.735000,2.600000,9.296676108
39.736000,2.600000,9.302169766
39.737000,2.600000,9.306973070
39.738000,2.600000,9.303067924
39.739000,2.600000,9.295191992
39.740000,2.600000,9.282022593
39.741000,2.600000,9.270508109
39.742000,2.600000,9.279290135
39.743000,2.600000,9.333716575
39.744000,2.600000,9.321989220
39.745000,2.600000,9.311735567
39.746000,2.600000,9.315336798
39.747000,2.600000,9.324768669
39.748000,2.600000,9.364568795
39.749000,2.600000,9.374097177
39.750000,2.600000,9.363578631
39.751000,2.600000,9.360665069
39.752000,2.600000,9.360665069
39.753000,2.600000,9.407796037
39.754000,2.600000,9.418175509
39.755000,2.600000,9.414684287
39.756000,2.600000,9.430481340
39.757000,2.600000,9.450576463
39.758000,2.600000,9.489791541
39.759000,2.600000,9.502433524
39.760000,2.600000,9.513486868
39.761000,2.600000,9.516868024
39.762000,2.600000,9.513541105
39.763000,2.600000,9.513582567
39.764000,2.600000,9.523234881
39.765000,2.600000,9.512824694
39.766000,2.600000,9.497439505
39.767000,2.600000,9.490270861
39.768000,2.600000,9.502076489
39.769000,2.600000,9.500608329
39.770000,2.600000,9.499324664
39.771000,2.600000,9.491919124
39.772000,2.600000,9.491727376
39.773000,2.600000,9.496906758
39.774000,2.600000,9.496088246
39.775000,2.600000,9.501655776
39.776000,2.600000,9.493957300
39.777000,2.600000,9.487226242
39.778000,2.600000,9.476195383
39.779000,2.600000,9.477979539
39.780000,2.600000,9.479539492
39.781000,2.600000,9.480903415
39.782000,2.600000,9.488379128
39.783000,2.600000,9.470793537
39.784000,2.600000,9.441840583
39.785000,2.600000,9.441658705
39.786000,2.600000,9.435216498
39.787000,2.600000,9.429583842
39.788000,2.600000,9.408576242
39.789000,2.600000,9.406291299
39.790000,2.600000,9.404293491
39.791000,2.600000,9.389980364
39.792000,2.600000,9.390032248
39.793000,2.600000,9.383834091
39.794000,2.600000,9.372091968
39.795000,2.600000,9.368108589
39.796000,2.600000,9.370908962
39.797000,2.600000,9.382520940
39.798000,2.600000,9.377227018
39.799000,2.600000,9.372598350
39.800000,2.600000,9.372598350
39.801000,2.600000,9.330238866
39.802000,2.600000,9.325231718
39.803000,2.600000,9.333420157
39.804000,2.600000,9.340579607
39.805000,2.600000,9.334252527
39.806000,2.600000,9.322457822
39.807000,2.600000,9.312145283
39.808000,2.600000,9.309411841
39.809000,2.600000,9.307021894
39.810000,2.600000,9.302315680
39.811000,2.600000,9.294534277
39.812000,2.600000,9.287730715
39.813000,2.600000,9.281782113
39.814000,2.600000,9.276581035
39.815000,2.600000,9.274340691
39.816000,2.600000,9.276357915
39.817000,2.600000,9.265555276
39.818000,2.600000,9.256110137
39.819000,2.600000,9.241568723
39.820000,2.600000,9.235798239
39.821000,2.600000,9.236375665
39.822000,2.600000,9.218030973
39.823000,2.600000,9.208274729
39.824000,2.600000,9.199744490
39.825000,2.600000,9.185765133
39.826000,2.600000,9.185765133
39.827000,2.600000,9.163301616
39.828000,2.600000,9.160422865
39.829000,2.600000,9.170472240
39.830000,2.600000,9.193224342
39.831000,2.600000,9.192868576
39.832000,2.600000,9.179991146
39.833000,2.600000,9.181298313
39.834000,2.600000,9.182441216
39.835000,2.600000,9.184314206
39.836000,2.600000,9.185078120
39.837000,2.600000,9.192029224
39.838000,2.600000,9.185540456
39.839000,2.600000,9.179867090
39.840000,2.600000,9.182346379
39.841000,2.600000,9.164508022
39.842000,2.600000,9.155194485
39.843000,2.600000,9.140768136
39.844000,2.600000,9.134437840
39.845000,2.600000,9.129557368
39.846000,2.600000,9.105786303
39.847000,2.600000,9.096667066
39.848000,2.600000,9.095878675
39.849000,2.600000,9.065539437
39.850000,2.600000,9.065539437
39.851000,2.600000,9.072182973
39.852000,2.600000,9.034858557
39.853000,2.600000,9.012608571
39.854000,2.600000,9.009816911
39.855000,2.600000,8.994809691
39.856000,2.600000,8.981688333
39.857000,2.600000,8.963932669
39.858000,2.600000,8.934834682
39.859000,2.600000,8.922966821
39.860000,2.600000,8.912590320
39.861000,2.600000,8.909800953
39.862000,2.600000,8.888512553
39.863000,2.600000,8.871685105
39.864000,2.600000,8.861469668
39.865000,2.600000,8.858821127
39.866000,2.600000,8.869071782
39.867000,2.600000,8.878034301
39.868000,2.600000,8.886438895
39.869000,2.600000,8.893218999
39.870000,2.600000,8.899147090
39.871000,2.600000,8.898047049
39.872000,2.600000,8.897085244
39.873000,2.600000,8.919852210
39.874000,2.600000,8.928716658
39.875000,2.600000,8.942750352
39.876000,2.600000,8.948737335
39.877000,2.600000,8.948737335
39.878000,2.600000,8.957747225
39.879000,2.600000,8.965436540
39.880000,2.600000,8.968572692
39.881000,2.600000,8.977597929
39.882000,2.600000,9.023014848
39.883000,2.600000,9.023014848
39.884000,2.600000,9.044378506
39.885000,2.600000,9.043877704
39.886000,2.600000,9.043439834
39.887000,2.600000,9.053709487
39.888000,2.600000,9.053709487
39.889000,2.600000,9.068633020
39.890000,2.600000,9.077650676
39.891000,2.600000,9.079251954
39.892000,2.600000,9.059112094
39.893000,2.600000,9.059112094
39.894000,2.600000,9.065690364
39.895000,2.600000,9.062511435
39.896000,2.600000,9.066015167
39.897000,2.600000,9.047413910
39.898000,2.600000,9.047413910
39.899000,2.600000,9.022206686
39.900000,2.600000,9.030775262
39.901000,2.600000,9.025700708
39.902000,2.600000,9.024457282
39.903000,2.600000,9.024457282
39.904000,2.600000,9.010940357
39.905000,2.600000,8.995791960
39.906000,2.600000,9.001396723
39.907000,2.600000,9.010581810
39.908000,2.600000,9.010581810
39.909000,2.600000,9.041157082
39.910000,2.600000,9.041061096
39.911000,2.600000,9.034693986
39.912000,2.600000,9.024259565
39.913000,2.600000,9.024259565
39.914000,2.600000,9.046119616
39.915000,2.600000,9.045400019
39.916000,2.600000,9.063620405
39.917000,2.600000,9.093479979
39.918000,2.600000,9.093479979
39.919000,2.600000,9.116306547
39.920000,2.600000,9.125616556
39.921000,2.600000,9.133756635
39.922000,2.600000,9.152590215
39.923000,2.600000,9.152590215
39.924000,2.600000,9.167777377
39.925000,2.600000,9.183185741
39.926000,2.600000,9.190374649
39.927000,2.600000,9.172319041
39.928000,2.600000,9.211906575
39.929000,2.600000,9.215486316
39.930000,2.600000,9.218616213
39.931000,2.600000,9.223745489
39.932000,2.600000,9.225837508
39.933000,2.600000,9.233949821
39.934000,2.600000,9.241042711
39.935000,2.600000,9.222111541
39.936000,2.600000,9.209147122
39.937000,2.600000,9.213073626
39.938000,2.600000,9.222789896
39.939000,2.600000,9.225001998
39.940000,2.600000,9.208086564
39.941000,2.600000,9.217275089
39.942000,2.600000,9.226463387
39.943000,2.600000,9.234497050
39.944000,2.600000,9.241521173
39.945000,2.600000,9.241379434
39.946000,2.600000,9.236443102
39.947000,2.600000,9.236443102
39.948000,2.600000,9.236443102
39.949000,2.600000,9.236443102
39.950000,2.600000,9.312332659
39.951000,2.600000,9.325225124
39.952000,2.600000,9.321725010
39.953000,2.600000,9.333194806
39.954000,2.600000,9.352948945
39.955000,2.600000,9.351371149
39.956000,2.600000,9.362557996
39.957000,2.600000,9.372339062
39.958000,2.600000,9.374607818
39.959000,2.600000,9.376591473
39.960000,2.600000,9.403395893
39.961000,2.600000,9.414328302
39.962000,2.600000,9.384347561
39.963000,2.600000,9.384347561
39.964000,2.600000,9.378824099
39.965000,2.600000,9.358785014
39.966000,2.600000,9.356473836
39.967000,2.600000,9.367019460
39.968000,2.600000,9.382523067
39.969000,2.600000,9.383512063
39.970000,2.600000,9.397699200
39.971000,2.600000,9.409347478
39.972000,2.600000,9.409347478
39.973000,2.600000,9.409347478
39.974000,2.600000,9.390383743
39.975000,2.600000,9.390384937
39.976000,2.600000,9.402163696
39.977000,2.600000,9.393897714
39.978000,2.600000,9.380505915
39.979000,2.600000,9.380505915
39.980000,2.600000,9.359281133
39.981000,2.600000,9.338058055
39.982000,2.600000,9.338351504
39.983000,2.600000,9.350609210
39.984000,2.600000,9.350609210
39.985000,2.600000,9.348202982
39.986000,2.600000,9.347221582
39.987000,2.600000,9.352646693
39.988000,2.600000,9.367030984
39.989000,2.600000,9.367030984
39.990000,2.600000,9.396087243
39.991000,2.600000,9.401654900
39.992000,2.600000,9.412806089
39.993000,2.600000,9.442067895
39.994000,2.600000,9.442067895
39.995000,2.600000,9.464437491
39.996000,2.600000,9.455132817
39.997000,2.600000,9.453280588
39.998000,2.600000,9.443172401
39.999000,2.600000,9.443172401
40.000000,2.600000,9.442517810
40.001000,2.600000,9.429684459
40.002000,2.600000,9.405897423
40.003000,2.600000,9.360259022
40.004000,2.600000,9.370328985
40.005000,2.600000,9.379133520
40.006000,2.600000,9.393114830
40.007000,2.600000,9.415237835
40.008000,2.600000,9.424682142
40.009000,2.600000,9.432939643
40.010000,2.600000,9.421309920
40.011000,2.600000,9.411141631
40.012000,2.600000,9.393688268
40.013000,2.600000,9.405852353
40.014000,2.600000,9.403909704
40.015000,2.600000,9.381876535
40.016000,2.600000,9.367401677
40.017000,2.600000,9.357724512
40.018000,2.600000,9.342980230
40.019000,2.600000,9.354937273
40.020000,2.600000,9.354937273
40.021000,2.600000,9.381348420
40.022000,2.600000,9.401334582
40.023000,2.600000,9.412526024
40.024000,2.600000,9.391239696
40.025000,2.600000,9.403699699
40.026000,2.600000,9.408310746
40.027000,2.600000,9.412342352
40.028000,2.600000,9.400889361
40.029000,2.600000,9.418419936
40.030000,2.600000,9.452597110
40.031000,2.600000,9.476196269
40.032000,2.600000,9.477980314
40.033000,2.600000,9.492680809
40.034000,2.600000,9.498676531
40.035000,2.600000,9.516485178
40.036000,2.600000,9.544622296
40.037000,2.600000,9.550374043
40.038000,2.600000,9.553516823
40.039000,2.600000,9.564434036
40.040000,2.600000,9.567696167
40.041000,2.600000,9.564265180
40.042000,2.600000,9.561265345
40.043000,2.600000,9.567336447
40.044000,2.600000,9.563950665
40.045000,2.600000,9.560990352
40.046000,2.600000,9.558402043
40.047000,2.600000,9.556138991
40.048000,2.600000,9.552430301
40.049000,2.600000,9.526831104
40.050000,2.600000,9.528535373
40.051000,2.600000,9.530025478
40.052000,2.600000,9.526184275
40.053000,2.600000,9.534253013
40.054000,2.600000,9.547590988
40.055000,2.600000,9.546686493
40.056000,2.600000,9.545895660
40.057000,2.600000,9.555586877
40.058000,2.600000,9.553677589
40.059000,2.600000,9.545725044
40.060000,2.600000,9.538771845
40.061000,2.600000,9.532692411
40.062000,2.600000,9.522729433
40.063000,2.600000,9.512382763
40.064000,2.600000,9.509619479
40.065000,2.600000,9.507203439
40.066000,2.600000,9.505091008
40.067000,2.600000,9.555809118
40.068000,2.600000,9.572721458
40.069000,2.600000,9.587508531
40.070000,2.600000,9.594154220
40.071000,2.600000,9.593681603
40.072000,2.600000,9.603894310
40.073000,2.600000,9.595914531
40.074000,2.600000,9.582654335
40.075000,2.600000,9.571060465
40.076000,2.600000,9.554640338
40.077000,2.600000,9.540297400
40.078000,2.600000,9.552875815
40.079000,2.600000,9.563873580
40.080000,2.600000,9.560922954
40.081000,2.600000,9.558343115
40.082000,2.600000,9.547832089
40.083000,2.600000,9.540614111
40.084000,2.600000,9.546869541
40.085000,2.600000,9.558622077
40.086000,2.600000,9.550048189
40.087000,2.600000,9.535997300
40.088000,2.600000,9.530266525
40.089000,2.600000,9.525255901
40.090000,2.600000,9.527158116
40.091000,2.600000,9.522538106
40.092000,2.600000,9.526743635
40.093000,2.600000,9.528458896
40.094000,2.600000,9.517392240
40.095000,2.600000,9.520282632
40.096000,2.600000,9.522809806
40.097000,2.600000,9.520668155
40.098000,2.600000,9.523146883
40.099000,2.600000,9.517088999
40.100000,2.600000,9.517084372
40.101000,2.600000,9.517084372
40.102000,2.600000,9.522574452
40.103000,2.600000,9.518530443
40.104000,2.600000,9.514994618
40.105000,2.600000,9.538247330
40.106000,2.600000,9.538247330
40.107000,2.600000,9.532469585
40.108000,2.600000,9.527182116
40.109000,2.600000,9.528842276
40.110000,2.600000,9.525279760
40.111000,2.600000,9.525279760
40.112000,2.600000,9.505285927
40.113000,2.600000,9.515980828
40.114000,2.600000,9.519048583
40.115000,2.600000,9.500522416
40.116000,2.600000,9.500522416
40.117000,2.600000,9.485570261
40.118000,2.600000,9.486176335
40.119000,2.600000,9.492989433
40.120000,2.600000,9.462541147
40.121000,2.600000,9.462541147
40.122000,2.600000,9.451830901
40.123000,2.600000,9.450393603
40.124000,2.600000,9.450393603
40.125000,2.600000,9.450393603
40.126000,2.600000,9.475434344
40.127000,2.600000,9.478957705
40.128000,2.600000,9.480394737
40.129000,2.600000,9.481651187
40.130000,2.600000,9.477427072
40.131000,2.600000,9.477427072
40.132000,2.600000,9.474197888
40.133000,2.600000,9.463666686
40.134000,2.600000,9.467025244
40.135000,2.600000,9.467035634
40.136000,2.600000,9.469970838
40.137000,2.600000,9.478820379
40.138000,2.600000,9.486557854
40.139000,2.600000,9.487039823
40.140000,2.600000,9.523160082
40.141000,2.600000,9.531608851
40.142000,2.600000,9.532712730
40.143000,2.600000,9.527394707
40.144000,2.600000,9.535311337
40.145000,2.600000,9.542791495
40.146000,2.600000,9.548773308
40.147000,2.600000,9.554003423
40.148000,2.600000,9.558576303
40.149000,2.600000,9.562574538
40.150000,2.600000,9.563633230
40.151000,2.600000,9.563633230
40.152000,2.600000,9.563652993
40.153000,2.600000,9.573296457
40.154000,2.600000,9.575444903
40.155000,2.600000,9.591532147
40.156000,2.600000,9.585105844
40.157000,2.600000,9.566920722
40.158000,2.600000,9.563587181
40.159000,2.600000,9.560672545
40.160000,2.600000,9.538625620
40.161000,2.600000,9.545130932
40.162000,2.600000,9.544535577
40.163000,2.600000,9.537731851
40.164000,2.600000,9.531783106
40.165000,2.600000,9.522034302
40.166000,2.600000,9.511774985
40.167000,2.600000,9.490238520
40.168000,2.600000,9.490257964
40.169000,2.600000,9.490274964
40.170000,2.600000,9.502079626
40.171000,2.600000,9.500611072
40.172000,2.600000,9.505610247
40.173000,2.600000,9.528830764
40.174000,2.600000,9.536566934
40.175000,2.600000,9.513914564
40.176000,2.600000,9.523385281
40.177000,2.600000,9.531805750
40.178000,2.600000,9.527545229
40.179000,2.600000,9.527545229
40.180000,2.600000,9.531360969
40.181000,2.600000,9.545062369
40.182000,2.600000,9.550758815
40.183000,2.600000,9.560094152
40.184000,2.600000,9.560094152
40.185000,2.600000,9.568020249
40.186000,2.600000,9.570831723
40.187000,2.600000,9.567006711
40.188000,2.600000,9.571725515
40.189000,2.600000,9.571725515
40.190000,2.600000,9.594182426
40.191000,2.600000,9.599989449
40.192000,2.600000,9.592500369
40.193000,2.600000,9.610853622
40.194000,2.600000,9.610853622
40.195000,2.600000,9.617021700
40.196000,2.600000,9.601109099
40.197000,2.600000,9.599762505
40.198000,2.600000,9.592062090
40.199000,2.600000,9.592062090
40.200000,2.600000,9.579892215
40.201000,2.600000,9.579892215
40.202000,2.600000,9.576082401
40.203000,2.600000,9.580242689
40.204000,2.600000,9.580242689
40.205000,2.600000,9.587337560
40.206000,2.600000,9.581438363
40.207000,2.600000,9.576280482
40.208000,2.600000,9.533286906
40.209000,2.600000,9.533286906
40.210000,2.600000,9.559303878
40.211000,2.600000,9.575777054
40.212000,2.600000,9.583896964
40.213000,2.600000,9.567367085
40.214000,2.600000,9.567367085
40.215000,2.600000,9.555520157
40.216000,2.600000,9.553619253
40.217000,2.600000,9.551957224
40.218000,2.600000,9.571997527
40.219000,2.600000,9.571997527
40.220000,2.600000,9.582613567
40.221000,2.600000,9.589874376
40.222000,2.600000,9.615072320
40.223000,2.600000,9.620246742
40.224000,2.600000,9.620246742
40.225000,2.600000,9.632064724
40.226000,2.600000,9.656790427
40.227000,2.600000,9.634868312
40.228000,2.600000,9.641845781
40.229000,2.600000,9.641663250
40.230000,2.600000,9.641503657
40.231000,2.600000,9.635080933
40.232000,2.600000,9.625344941
40.233000,2.600000,9.633519152
40.234000,2.600000,9.628099791
40.235000,2.600000,9.642211002
40.236000,2.600000,9.654548947
40.237000,2.600000,9.662991571
40.238000,2.600000,9.653868597
40.239000,2.600000,9.658458420
40.240000,2.600000,9.656188283
40.241000,2.600000,9.654203420
40.242000,2.600000,9.674504231
40.243000,2.600000,9.676500903
40.244000,2.600000,9.678246667
40.245000,2.600000,9.667206680
40.246000,2.600000,9.663837205
40.247000,2.600000,9.665669692
40.248000,2.600000,9.662493360
40.249000,2.600000,9.665999363
40.250000,2.600000,9.680371595
40.251000,2.600000,9.688225672
40.252000,2.600000,9.701064428
40.253000,2.600000,9.712289818
40.254000,2.600000,9.725192374
40.255000,2.600000,9.725192374
40.256000,2.600000,9.735055912
40.257000,2.600000,9.735726622
40.258000,2.600000,9.730029862
40.259000,2.600000,9.738753998
40.260000,2.600000,9.738753998
40.261000,2.600000,9.750916902
40.262000,2.600000,9.749594460
40.263000,2.600000,9.748438202
40.264000,2.600000,9.741049708
40.265000,2.600000,9.741049708
40.266000,2.600000,9.752671890
40.267000,2.600000,9.732279354
40.268000,2.600000,9.714449420
40.269000,2.600000,9.708783324
40.270000,2.600000,9.708783324
40.271000,2.600000,9.728005402
40.272000,2.600000,9.710712549
40.273000,2.600000,9.689309594
40.274000,2.600000,9.689309594
40.275000,2.600000,9.689309594
40.276000,2.600000,9.696043139
40.277000,2.600000,9.707899524
40.278000,2.600000,9.718265990
40.279000,2.600000,9.729760942
40.280000,2.600000,9.729760942
40.281000,2.600000,9.719698862
40.282000,2.600000,9.722299395
40.283000,2.600000,9.718289950
40.284000,2.600000,9.717212888
40.285000,2.600000,9.717212888
40.286000,2.600000,9.722672698
40.287000,2.600000,9.731182713
40.288000,2.600000,9.732340143
40.289000,2.600000,9.752296926
40.290000,2.600000,9.752296926
40.291000,2.600000,9.748703612
40.292000,2.600000,9.753942486
40.293000,2.600000,9.758523024
40.294000,2.600000,9.766819178
40.295000,2.600000,9.766819178
40.296000,2.600000,9.802208511
40.297000,2.600000,9.800723761
40.298000,2.600000,9.799425590
40.299000,2.600000,9.809864518
40.300000,2.600000,9.809864518
40.301000,2.600000,9.820969614
40.302000,2.600000,9.817127274
40.303000,2.600000,9.820050963
40.304000,2.600000,9.813065501
40.305000,2.600000,9.813065501
40.306000,2.600000,9.832068541
40.307000,2.600000,9.833114654
40.308000,2.600000,9.827746124
40.309000,2.600000,9.847995396
40.310000,2.600000,9.847995396
40.311000,2.600000,9.887028840
40.312000,2.600000,9.900017994
40.313000,2.600000,9.892525327
40.314000,2.600000,9.845705505
40.315000,2.600000,9.845705505
40.316000,2.600000,9.838171091
40.317000,2.600000,9.832167150
40.318000,2.600000,9.839484057
40.319000,2.600000,9.844402252
40.320000,2.600000,9.844402252
40.321000,2.600000,9.844247555
40.322000,2.600000,9.837480023
40.323000,2.600000,9.825279739
40.324000,2.600000,9.799002725
40.325000,2.600000,9.799002725
40.326000,2.600000,9.799002725
40.327000,2.600000,9.796147809
40.328000,2.600000,9.795424670
40.329000,2.600000,9.782462786
40.330000,2.600000,9.782462786
40.331000,2.600000,9.778047510
40.332000,2.600000,9.773315735
40.333000,2.600000,9.775461759
40.334000,2.600000,9.808815452
40.335000,2.600000,9.808815452
40.336000,2.600000,9.822536346
40.337000,2.600000,9.837346681
40.338000,2.600000,9.856579080
40.339000,2.600000,9.858260349
40.340000,2.600000,9.858260349
40.341000,2.600000,9.872111990
40.342000,2.600000,9.868126095
40.343000,2.600000,9.877207453
40.344000,2.600000,9.878734046
40.345000,2.600000,9.878734046
40.346000,2.600000,9.888552962
40.347000,2.600000,9.907633774
40.348000,2.600000,9.918033636
40.349000,2.600000,9.899746526
40.350000,2.600000,9.899746526
40.351000,2.600000,9.886004787
40.352000,2.600000,9.886004787
40.353000,2.600000,9.849496596
40.354000,2.600000,9.841069244
40.355000,2.600000,9.841069244
40.356000,2.600000,9.836205973
40.357000,2.600000,9.830448976
40.358000,2.600000,9.825415425
40.359000,2.600000,9.823449625
40.360000,2.600000,9.823449625
40.361000,2.600000,9.815663656
40.362000,2.600000,9.818771268
40.363000,2.600000,9.815205180
40.364000,2.600000,9.809361076
40.365000,2.600000,9.809361076
40.366000,2.600000,9.792327097
40.367000,2.600000,9.779517712
40.368000,2.600000,9.774601187
40.369000,2.600000,9.766543984
40.370000,2.600000,9.766543984
40.371000,2.600000,9.772950913
40.372000,2.600000,9.768859596
40.373000,2.600000,9.765282409
40.374000,2.600000,9.759420114
40.375000,2.600000,9.759420114
40.376000,2.600000,9.760432218
40.377000,2.600000,9.766699551
40.378000,2.600000,9.790340258
40.379000,2.600000,9.784063732
40.380000,2.600000,9.778575936
40.381000,2.600000,9.786344129
40.382000,2.600000,9.805702512
40.383000,2.600000,9.824071096
40.384000,2.600000,9.819839012
40.385000,2.600000,9.822421933
40.386000,2.600000,9.824680275
40.387000,2.600000,9.820371640
40.388000,2.600000,9.813310648
40.389000,2.600000,9.810430762
40.390000,2.600000,9.807912774
40.391000,2.600000,9.811994390
40.392000,2.600000,9.809279910
40.393000,2.600000,9.811114605
40.394000,2.600000,9.795944312
40.395000,2.600000,9.776397189
40.396000,2.600000,9.771872800
40.397000,2.600000,9.774200148
40.398000,2.600000,9.760743787
40.399000,2.600000,9.764469648
40.400000,2.600000,9.767727303
40.401000,2.600000,9.764292404
40.402000,2.600000,9.766664295
40.403000,2.600000,9.765970133
40.404000,2.600000,9.756472861
40.405000,2.600000,9.741885867
40.406000,2.600000,9.753311103
40.407000,2.600000,9.753311103
40.408000,2.600000,9.751058050
40.409000,2.600000,9.756001057
40.410000,2.600000,9.760322907
40.411000,2.600000,9.768195124
40.412000,2.600000,9.768195124
40.413000,2.600000,9.778917199
40.414000,2.600000,9.774076136
40.415000,2.600000,9.776126605
40.416000,2.600000,9.784980530
40.417000,2.600000,9.784980530
