time,Vin,Force
39.355000,2.600000,10.699848178
39.356000,2.600000,10.700640819
39.357000,2.600000,10.660326206
39.358000,2.600000,10.647235768
39.359000,2.600000,10.635790323
39.360000,2.600000,10.632066341
39.361000,2.600000,10.622527142
39.362000,2.600000,10.613177487
39.363000,2.600000,10.612295117
39.364000,2.600000,10.605240444
39.365000,2.600000,10.605240444
39.366000,2.600000,10.605240444
39.367000,2.600000,10.605240444
39.368000,2.600000,10.534068022
39.369000,2.600000,10.511710914
39.370000,2.600000,10.492163283
39.371000,2.600000,10.493921636
39.372000,2.600000,10.485815992
39.373000,2.600000,10.494655154
39.374000,2.600000,10.496100369
39.375000,2.600000,10.516213529
39.376000,2.600000,10.595778731
39.377000,2.600000,10.615932309
39.378000,2.600000,10.639836499
39.379000,2.600000,10.660736800
39.380000,2.600000,10.672727507
39.381000,2.600000,10.692377880
39.382000,2.600000,10.712958822
39.383000,2.600000,10.724670301
39.384000,2.600000,10.747476443
39.385000,2.600000,10.754850310
39.386000,2.600000,10.755157802
39.387000,2.600000,10.755283216
39.388000,2.600000,10.767959240
39.389000,2.600000,10.772759163
39.390000,2.600000,10.783239095
39.391000,2.600000,10.805117658
39.392000,2.600000,10.805248117
39.393000,2.600000,10.811645366
39.394000,2.600000,10.810955528
39.395000,2.600000,10.810352378
39.396000,2.600000,10.815647121
39.397000,2.600000,10.814454408
39.398000,2.600000,10.800845205
39.399000,2.600000,10.795229370
39.400000,2.600000,10.792569408
39.401000,2.600000,10.787993541
39.402000,2.600000,10.756941003
39.403000,2.600000,10.756842333
39.404000,2.600000,10.756756062
39.405000,2.600000,10.744114262
39.406000,2.600000,10.739344262
39.407000,2.600000,10.730737617
39.408000,2.600000,10.727648577
39.409000,2.600000,10.731230901
39.410000,2.600000,10.728079873
39.411000,2.600000,10.744174370
39.412000,2.600000,10.757983665
39.413000,2.600000,10.757983665
39.414000,2.600000,10.757983665
39.415000,2.600000,10.757983665
39.416000,2.600000,10.757983665
39.417000,2.600000,10.804233236
39.418000,2.600000,10.817041205
39.419000,2.600000,10.809390121
39.420000,2.600000,10.802700500
39.421000,2.600000,10.803134707
39.422000,2.600000,10.803846286
39.423000,2.600000,10.804136510
39.424000,2.600000,10.827570149
39.425000,2.600000,10.812312774
39.426000,2.600000,10.805255882
39.427000,2.600000,10.805368970
39.428000,2.600000,10.811047917
39.429000,2.600000,10.810433156
39.430000,2.600000,10.809895649
39.431000,2.600000,10.809425688
39.432000,2.600000,10.821581153
39.433000,2.600000,10.793604756
39.434000,2.600000,10.788898783
39.435000,2.600000,10.797350551
39.436000,2.600000,10.792173867
39.437000,2.600000,10.787647705
39.438000,2.600000,10.787647705
39.439000,2.600000,10.787647705
39.440000,2.600000,10.787647705
39.441000,2.600000,10.710730103
39.442000,2.600000,10.697588910
39.443000,2.600000,10.669769934
39.444000,2.600000,10.655492762
39.445000,2.600000,10.643009713
39.446000,2.600000,10.638378515
39.447000,2.600000,10.640612476
39.448000,2.600000,10.632496689
39.449000,2.600000,10.635469782
39.450000,2.600000,10.647922136
39.451000,2.600000,10.661523181
39.452000,2.600000,10.673415068
39.453000,2.600000,10.690095762
39.454000,2.600000,10.728419321
39.455000,2.600000,10.725621606
39.456000,2.600000,10.742025018
39.457000,2.600000,10.762650302
39.458000,2.600000,10.768117365
39.459000,2.600000,10.799840826
39.460000,2.600000,10.800634391
39.461000,2.600000,10.801328233
39.462000,2.600000,10.801328233
39.463000,2.600000,10.801328233
39.464000,2.600000,10.832302092
39.465000,2.600000,10.873372161
39.466000,2.600000,10.890058246
39.467000,2.600000,10.892081126
39.468000,2.600000,10.887566618
39.469000,2.600000,10.868391439
39.470000,2.600000,10.866853864
39.471000,2.600000,10.878075878
39.472000,2.600000,10.869038136
39.473000,2.600000,10.836003369
39.474000,2.600000,10.762055077
39.475000,2.600000,10.755030569
39.476000,2.600000,10.748888785
39.477000,2.600000,10.743518802
39.478000,2.600000,10.733928902
39.479000,2.600000,10.711589277
39.480000,2.600000,10.698340117
39.481000,2.600000,10.705605451
39.482000,2.600000,10.705674612
39.483000,2.600000,10.706577520
39.484000,2.600000,10.700241341
39.485000,2.600000,10.688418205
39.486000,2.600000,10.678080807
39.487000,2.600000,10.678080807
39.488000,2.600000,10.678080807
39.489000,2.600000,10.685734935
39.490000,2.600000,10.694584283
39.491000,2.600000,10.696038404
39.492000,2.600000,10.716159351
39.493000,2.600000,10.785253539
39.494000,2.600000,10.806729752
39.495000,2.600000,10.831790369
39.496000,2.600000,10.841135406
39.497000,2.600000,10.849306112
39.498000,2.600000,10.892765024
39.499000,2.600000,10.908485408
39.500000,2.600000,10.914475848
39.501000,2.600000,10.925996692
39.502000,2.600000,10.936069784
39.503000,2.600000,10.938593868
39.504000,2.600000,10.937236722
39.505000,2.600000,10.945897350
39.506000,2.600000,10.934620096
39.507000,2.600000,10.931043168
39.508000,2.600000,10.927915731
39.509000,2.600000,10.928284102
39.510000,2.600000,10.919220194
39.511000,2.600000,10.905012105
39.512000,2.600000,10.905012105
39.513000,2.600000,10.905281489
39.514000,2.600000,10.887427436
39.515000,2.600000,10.877214542
39.516000,2.600000,10.862001853
39.517000,2.600000,10.867550403
39.518000,2.600000,10.866118517
39.519000,2.600000,10.851995138
39.520000,2.600000,10.846234799
39.521000,2.600000,10.841198325
39.522000,2.600000,10.849361123
39.523000,2.600000,10.850214969
39.524000,2.600000,10.850214969
39.525000,2.600000,10.834815321
39.526000,2.600000,10.837497046
39.527000,2.600000,10.833558591
39.528000,2.600000,10.836398241
39.529000,2.600000,10.833979107
39.530000,2.600000,10.830482729
39.531000,2.600000,10.833708904
39.532000,2.600000,10.830246480
39.533000,2.600000,10.839785528
39.534000,2.600000,10.855418122
39.535000,2.600000,10.836661267
39.536000,2.600000,10.836661267
39.537000,2.600000,10.836661267
39.538000,2.600000,10.836661267
39.539000,2.600000,10.838322417
39.540000,2.600000,10.840222295
39.541000,2.600000,10.848507745
39.542000,2.600000,10.862035200
39.543000,2.600000,10.867579560
39.544000,2.600000,10.840545682
39.545000,2.600000,10.823657753
39.546000,2.600000,10.808892024
39.547000,2.600000,10.795981810
39.548000,2.600000,10.784693943
39.549000,2.600000,10.774824550
39.550000,2.600000,10.774824550
39.551000,2.600000,10.751363551
39.552000,2.600000,10.751965764
39.553000,2.600000,10.746209115
39.554000,2.600000,10.717925563
39.555000,2.600000,10.685030606
39.556000,2.600000,10.668835721
39.557000,2.600000,10.654675946
39.558000,2.600000,10.654861912
39.559000,2.600000,10.642600301
39.560000,2.600000,10.631737366
39.561000,2.600000,10.634805878
39.562000,2.600000,10.634805878
39.563000,2.600000,10.634805878
39.564000,2.600000,10.634805878
39.565000,2.600000,10.631782273
39.566000,2.600000,10.653694698
39.567000,2.600000,10.660287156
39.568000,2.600000,10.672334367
39.569000,2.600000,10.692077338
39.570000,2.600000,10.706412862
39.571000,2.600000,10.718946931
39.572000,2.600000,10.717339551
39.573000,2.600000,10.715934161
39.574000,2.600000,10.761527785
39.575000,2.600000,10.806580132
39.576000,2.600000,10.812809996
39.577000,2.600000,10.818256991
39.578000,2.600000,10.833466715
39.579000,2.600000,10.836317911
39.580000,2.600000,10.845094000
39.581000,2.600000,10.859050439
39.582000,2.600000,10.877536245
39.583000,2.600000,10.888981233
39.584000,2.600000,10.891139454
39.585000,2.600000,10.893026466
39.586000,2.600000,10.900959533
39.587000,2.600000,10.900959533
39.588000,2.600000,10.900959533
39.589000,2.600000,10.889617073
39.590000,2.600000,10.843881213
39.591000,2.600000,10.832857314
39.592000,2.600000,10.823218719
39.593000,2.600000,10.825482974
39.594000,2.600000,10.810487881
39.595000,2.600000,10.791093941
39.596000,2.600000,10.792986671
39.597000,2.600000,10.800924740
39.598000,2.600000,10.795084092
39.599000,2.600000,10.790192220
39.600000,2.600000,10.798481449
39.601000,2.600000,10.798481449
39.602000,2.600000,10.763379495
39.603000,2.600000,10.762467625
39.604000,2.600000,10.780524015
39.605000,2.600000,10.796311372
39.606000,2.600000,10.803831646
39.607000,2.600000,10.797840524
39.608000,2.600000,10.812365445
39.609000,2.600000,10.824151490
39.610000,2.600000,10.821890086
39.611000,2.600000,10.813629674
39.612000,2.600000,10.825256851
39.613000,2.600000,10.825256851
39.614000,2.600000,10.825256851
39.615000,2.600000,10.896237857
39.616000,2.600000,10.922616925
39.617000,2.600000,10.933114731
39.618000,2.600000,10.937752168
39.619000,2.600000,10.940064838
39.620000,2.600000,10.935803704
39.621000,2.600000,10.925794855
39.622000,2.600000,10.923326940
39.623000,2.600000,10.918492952
39.624000,2.600000,10.910659436
39.625000,2.600000,10.903810308
39.626000,2.600000,10.888008009
39.627000,2.600000,10.890288529
39.628000,2.600000,10.885999286
39.629000,2.600000,10.867193269
39.630000,2.600000,10.853239891
39.631000,2.600000,10.834756760
39.632000,2.600000,10.818596289
39.633000,2.600000,10.817032972
39.634000,2.600000,10.844307798
39.635000,2.600000,10.839513478
39.636000,2.600000,10.816472074
39.637000,2.600000,10.796326139
39.638000,2.600000,10.784995001
39.639000,2.600000,10.789979135
39.640000,2.600000,10.785728771
39.641000,2.600000,10.782012523
39.642000,2.600000,10.782012523
39.643000,2.600000,10.816895428
39.644000,2.600000,10.828112219
39.645000,2.600000,10.837919466
39.646000,2.600000,10.847708400
39.647000,2.600000,10.848769933
39.648000,2.600000,10.855981255
39.649000,2.600000,10.862286376
39.650000,2.600000,10.874082357
39.651000,2.600000,10.887130428
39.652000,2.600000,10.883238043
39.653000,2.600000,10.892401160
39.654000,2.600000,10.912979177
39.655000,2.600000,10.930971283
39.656000,2.600000,10.931409530
39.657000,2.600000,10.953368796
39.658000,2.600000,10.947435837
39.659000,2.600000,10.948531621
39.660000,2.600000,10.943206520
39.661000,2.600000,10.940762928
39.662000,2.600000,10.940762928
39.663000,2.600000,10.940762928
39.664000,2.600000,10.940762928
39.665000,2.600000,10.912520073
39.666000,2.600000,10.905527443
39.667000,2.600000,10.905527443
39.668000,2.600000,10.870345039
39.669000,2.600000,10.862278783
39.670000,2.600000,10.861509348
39.671000,2.600000,10.860248397
39.672000,2.600000,10.847167737
39.673000,2.600000,10.848297212
39.674000,2.600000,10.836718382
39.675000,2.600000,10.832877776
39.676000,2.600000,10.796747000
39.677000,2.600000,10.785362976
39.678000,2.600000,10.775409510
39.679000,2.600000,10.772990019
39.680000,2.600000,10.758308199
39.681000,2.600000,10.757801234
39.682000,2.600000,10.763877650
39.683000,2.600000,10.781756851
39.684000,2.600000,10.784822915
39.685000,2.600000,10.787503686
39.686000,2.600000,10.821733723
39.687000,2.600000,10.821733723
39.688000,2.600000,10.821733723
39.689000,2.600000,10.821733723
39.690000,2.600000,10.870321979
39.691000,2.600000,10.927141473
39.692000,2.600000,10.974799419
39.693000,2.600000,10.997589335
39.694000,2.600000,11.017515386
39.695000,2.600000,11.044676587
39.696000,2.600000,11.039835923
39.697000,2.600000,11.048169926
39.698000,2.600000,11.055456648
39.699000,2.600000,11.061827692
39.700000,2.600000,11.083255796
39.701000,2.600000,11.079850312
39.702000,2.600000,11.076872773
39.703000,2.600000,11.080552588
39.704000,2.600000,11.083769984
39.705000,2.600000,11.089042653
39.706000,2.600000,11.091193156
39.707000,2.600000,11.074223863
39.708000,2.600000,11.065670179
39.709000,2.600000,11.064474569
39.710000,2.600000,11.060936065
39.711000,2.600000,11.054052175
39.712000,2.600000,11.048033340
39.713000,2.600000,11.036487670
39.714000,2.600000,11.026392871
39.715000,2.600000,10.991789524
39.716000,2.600000,10.988890117
39.717000,2.600000,10.970192774
39.718000,2.600000,10.955862467
39.719000,2.600000,10.949616144
39.720000,2.600000,10.950437943
39.721000,2.600000,10.952574276
39.722000,2.600000,10.946741159
39.723000,2.600000,10.941641054
39.724000,2.600000,10.943465032
39.725000,2.600000,10.970192544
39.726000,2.600000,11.007710411
39.727000,2.600000,11.020081425
39.728000,2.600000,11.030897851
39.729000,2.600000,11.034071860
39.730000,2.600000,11.030563826
39.731000,2.600000,11.005965303
39.732000,2.600000,10.999706058
39.733000,2.600000,10.994233372
39.734000,2.600000,10.989448405
39.735000,2.600000,10.985264734
39.736000,2.600000,10.985264734
39.737000,2.600000,10.985264734
39.738000,2.600000,10.985264734
39.739000,2.600000,11.009287378
39.740000,2.600000,11.008893854
39.741000,2.600000,10.973345856
39.742000,2.600000,10.952026562
39.743000,2.600000,10.939979088
39.744000,2.600000,10.923162359
39.745000,2.600000,10.908458883
39.746000,2.600000,10.901886285
39.747000,2.600000,10.889535973
39.748000,2.600000,10.866491743
39.749000,2.600000,10.865192891
39.750000,2.600000,10.864057258
39.751000,2.600000,10.863064333
39.752000,2.600000,10.843377140
39.753000,2.600000,10.819850214
39.754000,2.600000,10.805562954
39.755000,2.600000,10.780504713
39.756000,2.600000,10.783728125
39.757000,2.600000,10.795293839
39.758000,2.600000,10.802941980
39.759000,2.600000,10.809629027
39.760000,2.600000,10.809192570
39.761000,2.600000,10.815094145
39.762000,2.600000,10.836542450
39.763000,2.600000,10.851573508
39.764000,2.600000,10.864715708
39.765000,2.600000,10.875265914
39.766000,2.600000,10.894318401
39.767000,2.600000,10.908372304
39.768000,2.600000,10.895527401
39.769000,2.600000,10.890579821
39.770000,2.600000,10.905103528
39.771000,2.600000,10.917128181
39.772000,2.600000,10.934598909
39.773000,2.600000,10.931024644
39.774000,2.600000,10.927899534
39.775000,2.600000,10.931450322
39.776000,2.600000,10.937269356
39.777000,2.600000,10.945925883
39.778000,2.600000,10.953494599
39.779000,2.600000,10.941262646
39.780000,2.600000,10.911718250
39.781000,2.600000,10.904914478
39.782000,2.600000,10.898787283
39.783000,2.600000,10.880863684
39.784000,2.600000,10.865192431
39.785000,2.600000,10.845207300
39.786000,2.600000,10.845207300
39.787000,2.600000,10.812455662
39.788000,2.600000,10.781924599
39.789000,2.600000,10.778686397
39.790000,2.600000,10.778686397
39.791000,2.600000,10.760918337
39.792000,2.600000,10.760319861
39.793000,2.600000,10.747230220
39.794000,2.600000,10.748351843
39.795000,2.600000,10.749332519
39.796000,2.600000,10.769789206
39.797000,2.600000,10.780642354
39.798000,2.600000,10.783848469
39.799000,2.600000,10.799218063
39.800000,2.600000,10.818939442
39.801000,2.600000,10.815138868
39.802000,2.600000,10.832859580
39.803000,2.600000,10.848353441
39.804000,2.600000,10.861900287
39.805000,2.600000,10.880027970
39.806000,2.600000,10.903452438
39.807000,2.600000,10.922641710
39.808000,2.600000,10.933136401
39.809000,2.600000,10.954878662
39.810000,2.600000,10.961322338
39.811000,2.600000,10.961322338
39.812000,2.600000,10.961322338
39.813000,2.600000,10.964065177
39.814000,2.600000,10.969354442
39.815000,2.600000,10.976064211
39.816000,2.600000,10.979845633
39.817000,2.600000,10.962489024
39.818000,2.600000,10.961693169
39.819000,2.600000,10.954714139
39.820000,2.600000,10.936045749
39.821000,2.600000,10.926006483
39.822000,2.600000,10.903270947
39.823000,2.600000,10.891067099
39.824000,2.600000,10.886680017
39.825000,2.600000,10.876561047
39.826000,2.600000,10.861430479
39.827000,2.600000,10.818574513
39.828000,2.600000,10.810730747
39.829000,2.600000,10.810155844
39.830000,2.600000,10.797086814
39.831000,2.600000,10.791943273
39.832000,2.600000,10.801574023
39.833000,2.600000,10.802149788
39.834000,2.600000,10.802149788
39.835000,2.600000,10.802149788
39.836000,2.600000,10.802149788
39.837000,2.600000,10.802149788
39.838000,2.600000,10.851823187
39.839000,2.600000,10.858650826
39.840000,2.600000,10.864620479
39.841000,2.600000,10.863556777
39.842000,2.600000,10.891650373
39.843000,2.600000,10.906039551
39.844000,2.600000,10.918620531
39.845000,2.600000,10.923337354
39.846000,2.600000,10.933744628
39.847000,2.600000,10.950010503
39.848000,2.600000,10.950782746
39.849000,2.600000,10.951457945
39.850000,2.600000,10.958331482
39.851000,2.600000,10.958058079
39.852000,2.600000,10.958399595
39.853000,2.600000,10.964400818
39.854000,2.600000,10.969647905
39.855000,2.600000,10.974235624
39.856000,2.600000,10.978246833
39.857000,2.600000,10.973833169
39.858000,2.600000,10.959045396
39.859000,2.600000,10.939832725
39.860000,2.600000,10.916751203
39.861000,2.600000,10.921702932
39.862000,2.600000,10.910968271
39.863000,2.600000,10.885230778
39.864000,2.600000,10.849335354
39.865000,2.600000,10.851731386
39.866000,2.600000,10.858570561
39.867000,2.600000,10.845700744
39.868000,2.600000,10.831682438
39.869000,2.600000,10.822191483
39.870000,2.600000,10.813893195
39.871000,2.600000,10.800354516
39.872000,2.600000,10.775950787
39.873000,2.600000,10.790927481
39.874000,2.600000,10.805407500
39.875000,2.600000,10.818067906
39.876000,2.600000,10.835420544
39.877000,2.600000,10.844309400
39.878000,2.600000,10.853382842
39.879000,2.600000,10.872580860
39.880000,2.600000,10.883083198
39.881000,2.600000,10.892265773
39.882000,2.600000,10.912860803
39.883000,2.600000,10.940328757
39.884000,2.600000,10.940328757
39.885000,2.600000,10.940328757
39.886000,2.600000,10.997336961
39.887000,2.600000,11.004728356
39.888000,2.600000,11.005064573
39.889000,2.600000,11.028085635
39.890000,2.600000,11.019046667
39.891000,2.600000,11.029993125
39.892000,2.600000,11.039564010
39.893000,2.600000,11.022799442
39.894000,2.600000,10.995325662
39.895000,2.600000,10.984120248
39.896000,2.600000,10.974322948
39.897000,2.600000,10.959473628
39.898000,2.600000,10.952773513
39.899000,2.600000,10.966136537
39.900000,2.600000,10.964882322
39.901000,2.600000,10.963785716
39.902000,2.600000,10.962826914
39.903000,2.600000,10.943139043
39.904000,2.600000,10.910874554
39.905000,2.600000,10.903998394
39.906000,2.600000,10.891703133
39.907000,2.600000,10.887236125
39.908000,2.600000,10.887236125
39.909000,2.600000,10.887236125
39.910000,2.600000,10.887236125
39.911000,2.600000,10.888569578
39.912000,2.600000,10.897062715
39.913000,2.600000,10.898205387
39.914000,2.600000,10.934001901
39.915000,2.600000,10.938430377
39.916000,2.600000,10.946941006
39.917000,2.600000,10.966948529
39.918000,2.600000,10.971875461
39.919000,2.600000,10.982466442
39.920000,2.600000,10.988046143
39.921000,2.600000,10.990321871
39.922000,2.600000,10.986028437
39.923000,2.600000,10.982274532
39.924000,2.600000,10.972709172
39.925000,2.600000,10.975093444
39.926000,2.600000,10.978996856
39.927000,2.600000,10.969843381
39.928000,2.600000,10.968123350
39.929000,2.600000,10.966619465
39.930000,2.600000,10.946094910
39.931000,2.600000,10.934792829
39.932000,2.600000,10.934792829
39.933000,2.600000,10.934792829
39.934000,2.600000,10.934792829
39.935000,2.600000,10.905106365
39.936000,2.600000,10.905238242
39.937000,2.600000,10.892787177
39.938000,2.600000,10.869334388
39.939000,2.600000,10.848828763
39.940000,2.600000,10.821507326
39.941000,2.600000,10.807011827
39.942000,2.600000,10.794337886
39.943000,2.600000,10.789539785
39.944000,2.600000,10.785344631
39.945000,2.600000,10.749422391
39.946000,2.600000,10.737702167
39.947000,2.600000,10.721171564
39.948000,2.600000,10.719284629
39.949000,2.600000,10.723917998
39.950000,2.600000,10.719734363
39.951000,2.600000,10.724311217
39.952000,2.600000,10.722029742
39.953000,2.600000,10.726318150
39.954000,2.600000,10.748917217
39.955000,2.600000,10.785163005
39.956000,2.600000,10.775234669
39.957000,2.600000,10.779120334
39.958000,2.600000,10.782517712
39.959000,2.600000,10.791771349
39.960000,2.600000,10.836773000
39.961000,2.600000,10.851775087
39.962000,2.600000,10.852325585
39.963000,2.600000,10.840240535
39.964000,2.600000,10.848523693
39.965000,2.600000,10.879368553
39.966000,2.600000,10.882734739
39.967000,2.600000,10.879394733
39.968000,2.600000,10.889040814
39.969000,2.600000,10.891191548
39.970000,2.600000,10.889222555
39.971000,2.600000,10.878784080
39.972000,2.600000,10.875940528
39.973000,2.600000,10.867171122
39.974000,2.600000,10.853220526
39.975000,2.600000,10.842924658
39.976000,2.600000,10.857153704
39.977000,2.600000,10.850745120
39.978000,2.600000,10.838858677
39.979000,2.600000,10.834749114
39.980000,2.600000,10.828803929
39.981000,2.600000,10.838524253
39.982000,2.600000,10.840739900
39.983000,2.600000,10.830110750
39.984000,2.600000,10.814534113
39.985000,2.600000,10.777230314
39.986000,2.600000,10.762015643
39.987000,2.600000,10.761279275
39.988000,2.600000,10.754352256
39.989000,2.600000,10.742012527
39.990000,2.600000,10.734356547
39.991000,2.600000,10.743379108
39.992000,2.600000,10.763834232
39.993000,2.600000,10.788002074
39.994000,2.600000,10.802849711
39.995000,2.600000,10.815405219
39.996000,2.600000,10.826809275
39.997000,2.600000,10.836780255
39.998000,2.600000,10.839215059
39.999000,2.600000,10.841343897
40.000000,2.600000,10.856609439
40.001000,2.600000,10.875401990
40.002000,2.600000,10.898116185
40.003000,2.600000,10.911692845
40.004000,2.600000,10.923563412
40.005000,2.600000,10.919463294
40.006000,2.600000,10.930357397
40.007000,2.600000,10.930357397
40.008000,2.600000,10.927825734
40.009000,2.600000,10.908753224
40.010000,2.600000,10.908753224
40.011000,2.600000,10.908753224
40.012000,2.600000,10.908753224
40.013000,2.600000,10.841210026
40.014000,2.600000,10.836804983
40.015000,2.600000,10.836804983
40.016000,2.600000,10.776211113
40.017000,2.600000,10.767407704
40.018000,2.600000,10.759710564
40.019000,2.600000,10.752980676
40.020000,2.600000,10.747096490
40.021000,2.600000,10.737453484
40.022000,2.600000,10.733520503
40.023000,2.600000,10.711232198
40.024000,2.600000,10.691744725
40.025000,2.600000,10.687272490
40.026000,2.600000,10.692509761
40.027000,2.600000,10.706790945
40.028000,2.600000,10.725560688
40.029000,2.600000,10.735688570
40.030000,2.600000,10.738260559
40.031000,2.600000,10.736981919
40.032000,2.600000,10.739391381
40.033000,2.600000,10.741498062
40.034000,2.600000,10.743340009
40.035000,2.600000,10.763800046
40.036000,2.600000,10.763800046
40.037000,2.600000,10.763800046
40.038000,2.600000,10.763800046
40.039000,2.600000,10.772557454
40.040000,2.600000,10.762411091
40.041000,2.600000,10.778997735
40.042000,2.600000,10.782410519
40.043000,2.600000,10.779111255
40.044000,2.600000,10.782509774
40.045000,2.600000,10.770019281
40.046000,2.600000,10.761993961
40.047000,2.600000,10.748693947
40.048000,2.600000,10.737065262
40.049000,2.600000,10.726897880
40.050000,2.600000,10.697669202
40.051000,2.600000,10.679886105
40.052000,2.600000,10.676904069
40.053000,2.600000,10.674296766
40.054000,2.600000,10.659450736
40.055000,2.600000,10.635121058
40.056000,2.600000,10.631481177
40.057000,2.600000,10.634581883
40.058000,2.600000,10.631009758
40.059000,2.600000,10.627886519
40.060000,2.600000,10.627886519
40.061000,2.600000,10.627886519
40.062000,2.600000,10.627886519
40.063000,2.600000,10.604683831
40.064000,2.600000,10.617435176
40.065000,2.600000,10.586028398
40.066000,2.600000,10.586065081
40.067000,2.600000,10.601156127
40.068000,2.600000,10.608067591
40.069000,2.600000,10.620393720
40.070000,2.600000,10.643737273
40.071000,2.600000,10.675709508
40.072000,2.600000,10.685818689
40.073000,2.600000,10.694657512
40.074000,2.600000,10.702385616
40.075000,2.600000,10.702859393
40.076000,2.600000,10.738966225
40.077000,2.600000,10.747409518
40.078000,2.600000,10.767358165
40.079000,2.600000,10.791083177
40.080000,2.600000,10.811826816
40.081000,2.600000,10.828551078
40.082000,2.600000,10.844586361
40.083000,2.600000,10.846040221
40.084000,2.600000,10.828461828
40.085000,2.600000,10.828461828
40.086000,2.600000,10.828461828
40.087000,2.600000,10.804509033
40.088000,2.600000,10.798432788
40.089000,2.600000,10.780553735
40.090000,2.600000,10.780553735
40.091000,2.600000,10.768449649
40.092000,2.600000,10.773187945
40.093000,2.600000,10.764764439
40.094000,2.600000,10.757399461
40.095000,2.600000,10.738393624
40.096000,2.600000,10.723727703
40.097000,2.600000,10.715236369
40.098000,2.600000,10.714095272
40.099000,2.600000,10.706814385
40.100000,2.600000,10.713014811
40.101000,2.600000,10.692549714
40.102000,2.600000,10.675409951
40.103000,2.600000,10.679273589
40.104000,2.600000,10.695218080
40.105000,2.600000,10.702875741
40.106000,2.600000,10.722497872
40.107000,2.600000,10.733010638
40.108000,2.600000,10.748485517
40.109000,2.600000,10.749449395
40.110000,2.600000,10.749449395
40.111000,2.600000,10.749449395
40.112000,2.600000,10.749449395
40.113000,2.600000,10.762521566
40.114000,2.600000,10.768004807
40.115000,2.600000,10.804209338
40.116000,2.600000,10.810737125
40.117000,2.600000,10.815151677
40.118000,2.600000,10.814021223
40.119000,2.600000,10.794183271
40.120000,2.600000,10.776838229
40.121000,2.600000,10.767956014
40.122000,2.600000,10.776163875
40.123000,2.600000,10.773649588
40.124000,2.600000,10.765168069
40.125000,2.600000,10.751469185
40.126000,2.600000,10.733208568
40.127000,2.600000,10.732330286
40.128000,2.600000,10.722757919
40.129000,2.600000,10.714388451
40.130000,2.600000,10.707070722
40.131000,2.600000,10.694389380
40.132000,2.600000,10.668903146
40.133000,2.600000,10.661018083
40.134000,2.600000,10.661018083
40.135000,2.600000,10.661018083
40.136000,2.600000,10.615849499
40.137000,2.600000,10.560965460
40.138000,2.600000,10.554077877
40.139000,2.600000,10.535489442
40.140000,2.600000,10.531803269
40.141000,2.600000,10.528580315
40.142000,2.600000,10.535864906
40.143000,2.600000,10.544697922
40.144000,2.600000,10.546137763
40.145000,2.600000,10.553679853
40.146000,2.600000,10.553990991
40.147000,2.600000,10.567067255
40.148000,2.600000,10.571979268
40.149000,2.600000,10.582557204
40.150000,2.600000,10.610655434
40.151000,2.600000,10.635222736
40.152000,2.600000,10.670779588
40.153000,2.600000,10.687791466
40.154000,2.600000,10.696382383
40.155000,2.600000,10.710176919
40.156000,2.600000,10.722237982
40.157000,2.600000,10.748286841
40.158000,2.600000,10.755558870
40.159000,2.600000,10.755558870
40.160000,2.600000,10.755558870
40.161000,2.600000,10.755558870
40.162000,2.600000,10.755558870
40.163000,2.600000,10.684570930
40.164000,2.600000,10.681000181
40.165000,2.600000,10.662582066
40.166000,2.600000,10.661858019
40.167000,2.600000,10.648575088
40.168000,2.600000,10.655810895
40.169000,2.600000,10.655854239
40.170000,2.600000,10.643325765
40.171000,2.600000,10.634570901
40.172000,2.600000,10.631000156
40.173000,2.600000,10.615311753
40.174000,2.600000,10.607877998
40.175000,2.600000,10.607661581
40.176000,2.600000,10.613590104
40.177000,2.600000,10.612655883
40.178000,2.600000,10.605555875
40.179000,2.600000,10.605631265
40.180000,2.600000,10.599413996
40.181000,2.600000,10.601001937
40.182000,2.600000,10.607932777
40.183000,2.600000,10.620275847
40.184000,2.600000,10.643634213
40.185000,2.600000,10.643634213
40.186000,2.600000,10.643634213
40.187000,2.600000,10.718064136
40.188000,2.600000,10.729134062
40.189000,2.600000,10.745096086
40.190000,2.600000,10.752769077
40.191000,2.600000,10.759849961
40.192000,2.600000,10.765668925
40.193000,2.600000,10.783323028
40.194000,2.600000,10.798758651
40.195000,2.600000,10.805971391
40.196000,2.600000,10.798942075
40.197000,2.600000,10.787282209
40.198000,2.600000,10.802220307
40.199000,2.600000,10.808998042
40.200000,2.600000,10.808640877
40.201000,2.600000,10.802561937
40.202000,2.600000,10.796730372
40.203000,2.600000,10.804197993
40.204000,2.600000,10.798160834
40.205000,2.600000,10.767749586
40.206000,2.600000,10.724194810
40.207000,2.600000,10.721927963
40.208000,2.600000,10.713662791
40.209000,2.600000,10.693869880
40.210000,2.600000,10.693869880
40.211000,2.600000,10.693869880
40.212000,2.600000,10.693869880
40.213000,2.600000,10.645247877
40.214000,2.600000,10.646618609
40.215000,2.600000,10.604844214
40.216000,2.600000,10.598725849
40.217000,2.600000,10.582415886
40.218000,2.600000,10.579115947
40.219000,2.600000,10.582513877
40.220000,2.600000,10.579201625
40.221000,2.600000,10.570022417
40.222000,2.600000,10.579322702
40.223000,2.600000,10.582694650
40.224000,2.600000,10.573076496
40.225000,2.600000,10.558383809
40.226000,2.600000,10.558103831
40.227000,2.600000,10.575704990
40.228000,2.600000,10.598381109
