time,Vin,Force
31.130000,2.000000,10.847592586
31.131000,2.000000,10.864075665
31.132000,2.000000,10.883225816
31.133000,2.000000,10.876381535
31.134000,2.000000,10.876680517
31.135000,2.000000,10.876941927
31.136000,2.000000,10.858320932
31.137000,2.000000,10.845864829
31.138000,2.000000,10.837432283
31.139000,2.000000,10.823776216
31.140000,2.000000,10.811836221
31.141000,2.000000,10.801396651
31.142000,2.000000,10.771721909
31.143000,2.000000,10.753756881
31.144000,2.000000,10.750615775
31.145000,2.000000,10.729019837
31.146000,2.000000,10.710137724
31.147000,2.000000,10.673700096
31.148000,2.000000,10.668052852
31.149000,2.000000,10.656832077
31.150000,2.000000,10.640738160
31.151000,2.000000,10.620383479
31.152000,2.000000,10.610579828
31.153000,2.000000,10.587731770
31.154000,2.000000,10.567754883
31.155000,2.000000,10.556571552
31.156000,2.000000,10.553076744
31.157000,2.000000,10.589752613
31.158000,2.000000,10.600937707
31.159000,2.000000,10.604434054
31.160000,2.000000,10.613774223
31.161000,2.000000,10.628223857
31.162000,2.000000,10.663680724
31.163000,2.000000,10.690708478
31.164000,2.000000,10.770436520
31.165000,2.000000,10.790332130
31.166000,2.000000,10.801444399
31.167000,2.000000,10.830009815
31.168000,2.000000,10.846986037
31.169000,2.000000,10.844695780
31.170000,2.000000,10.848976512
31.171000,2.000000,10.852719310
31.172000,2.000000,10.855991775
31.173000,2.000000,10.831517901
31.174000,2.000000,10.812321873
31.175000,2.000000,10.808104459
31.176000,2.000000,10.816983391
31.177000,2.000000,10.824746564
31.178000,2.000000,10.772301657
31.179000,2.000000,10.760546961
31.180000,2.000000,10.756552589
31.181000,2.000000,10.740493794
31.182000,2.000000,10.726453006
31.183000,2.000000,10.680678924
31.184000,2.000000,10.667871510
31.185000,2.000000,10.650390337
31.186000,2.000000,10.641389099
31.187000,2.000000,10.620952618
31.188000,2.000000,10.569401322
31.189000,2.000000,10.545444722
31.190000,2.000000,10.517961443
31.191000,2.000000,10.506752154
31.192000,2.000000,10.496951466
31.193000,2.000000,10.494665554
31.194000,2.000000,10.492666899
31.195000,2.000000,10.501957872
31.196000,2.000000,10.517892392
31.197000,2.000000,10.538107707
31.198000,2.000000,10.549499506
31.199000,2.000000,10.565742954
31.200000,2.000000,10.593152289
31.201000,2.000000,10.629042907
31.202000,2.000000,10.672989748
31.203000,2.000000,10.705130881
31.204000,2.000000,10.726949855
31.205000,2.000000,10.768989980
31.206000,2.000000,10.795350553
31.207000,2.000000,10.812115374
31.208000,2.000000,10.814207095
31.209000,2.000000,10.816035962
31.210000,2.000000,10.842586714
31.211000,2.000000,10.840849294
31.212000,2.000000,10.833047018
31.213000,2.000000,10.832508391
31.214000,2.000000,10.838320634
31.215000,2.000000,10.838320634
31.216000,2.000000,10.821104279
31.217000,2.000000,10.790650494
31.218000,2.000000,10.782873200
31.219000,2.000000,10.763506859
31.220000,2.000000,10.731769295
31.221000,2.000000,10.731391231
31.222000,2.000000,10.718494306
31.223000,2.000000,10.700934870
31.224000,2.000000,10.666732462
31.225000,2.000000,10.646011955
31.226000,2.000000,10.624994550
31.227000,2.000000,10.600335084
31.228000,2.000000,10.585057604
31.229000,2.000000,10.565416763
31.230000,2.000000,10.503392558
31.231000,2.000000,10.487730864
31.232000,2.000000,10.467754091
31.233000,2.000000,10.456570859
31.234000,2.000000,10.459359324
31.235000,2.000000,10.475705863
31.236000,2.000000,10.494939308
31.237000,2.000000,10.511755808
31.238000,2.000000,10.545308639
31.239000,2.000000,10.574645098
31.240000,2.000000,10.581445472
31.241000,2.000000,10.581445472
31.242000,2.000000,10.689278661
31.243000,2.000000,10.713089684
31.244000,2.000000,10.746474895
31.245000,2.000000,10.794903403
31.246000,2.000000,10.824290785
31.247000,2.000000,10.843702055
31.248000,2.000000,10.866957217
31.249000,2.000000,10.887290050
31.250000,2.000000,10.866431538
31.251000,2.000000,10.867980873
31.252000,2.000000,10.869335514
31.253000,2.000000,10.864236739
31.254000,2.000000,10.853495511
31.255000,2.000000,10.835892783
31.256000,2.000000,10.816146990
31.257000,2.000000,10.798882527
31.258000,2.000000,10.790070765
31.259000,2.000000,10.769799952
31.260000,2.000000,10.742073755
31.261000,2.000000,10.721551238
31.262000,2.000000,10.703607657
31.263000,2.000000,10.681635748
31.264000,2.000000,10.662424910
31.265000,2.000000,10.624658999
31.266000,2.000000,10.596577889
31.267000,2.000000,10.581772552
31.268000,2.000000,10.556261338
31.269000,2.000000,10.527019924
31.270000,2.000000,10.520955498
31.271000,2.000000,10.509369965
31.272000,2.000000,10.492957128
31.273000,2.000000,10.497456345
31.274000,2.000000,10.493052860
31.275000,2.000000,10.491256862
31.276000,2.000000,10.489686555
31.277000,2.000000,10.507163135
31.278000,2.000000,10.588408323
31.279000,2.000000,10.687649435
31.280000,2.000000,10.724231563
31.281000,2.000000,10.749933460
31.282000,2.000000,10.772405561
31.283000,2.000000,10.779487364
31.284000,2.000000,10.809153012
31.285000,2.000000,10.824183364
31.286000,2.000000,10.837324947
31.287000,2.000000,10.842531925
31.288000,2.000000,10.847084574
31.289000,2.000000,10.853839040
31.290000,2.000000,10.829872213
31.291000,2.000000,10.810882987
31.292000,2.000000,10.800563204
31.293000,2.000000,10.785257057
31.294000,2.000000,10.778157522
31.295000,2.000000,10.753956433
31.296000,2.000000,10.731940695
31.297000,2.000000,10.725257907
31.298000,2.000000,10.706848533
31.299000,2.000000,10.684469363
31.300000,2.000000,10.665064793
31.301000,2.000000,10.635369952
31.302000,2.000000,10.609406675
31.303000,2.000000,10.586706039
31.304000,2.000000,10.566858050
31.305000,2.000000,10.516271172
31.306000,2.000000,10.505274289
31.307000,2.000000,10.508225686
31.308000,2.000000,10.498239829
31.309000,2.000000,10.489508831
31.310000,2.000000,10.493260458
31.311000,2.000000,10.504004742
31.312000,2.000000,10.513398860
31.313000,2.000000,10.585503519
31.314000,2.000000,10.603505755
31.315000,2.000000,10.638095319
31.316000,2.000000,10.694780704
31.317000,2.000000,10.711617134
31.318000,2.000000,10.707488280
31.319000,2.000000,10.722727829
31.320000,2.000000,10.742335505
31.321000,2.000000,10.774468570
31.322000,2.000000,10.793857498
31.323000,2.000000,10.791960386
31.324000,2.000000,10.796584857
31.325000,2.000000,10.800628200
31.326000,2.000000,10.789194444
31.327000,2.000000,10.775316937
31.328000,2.000000,10.769466515
31.329000,2.000000,10.758068094
31.330000,2.000000,10.754385225
31.331000,2.000000,10.719302518
31.332000,2.000000,10.714207890
31.333000,2.000000,10.709753472
31.334000,2.000000,10.699575627
31.335000,2.000000,10.696959954
31.336000,2.000000,10.668330214
31.337000,2.000000,10.657074584
31.338000,2.000000,10.638628855
31.339000,2.000000,10.624822423
31.340000,2.000000,10.601406870
31.341000,2.000000,10.579711520
31.342000,2.000000,10.560742487
31.343000,2.000000,10.544157174
31.344000,2.000000,10.542222403
31.345000,2.000000,10.539051701
31.346000,2.000000,10.544041688
31.347000,2.000000,10.548404615
31.348000,2.000000,10.552219280
31.349000,2.000000,10.568120951
31.350000,2.000000,10.577699763
31.351000,2.000000,10.602965833
31.352000,2.000000,10.625056874
31.353000,2.000000,10.650655059
31.354000,2.000000,10.685602852
31.355000,2.000000,10.718532131
31.356000,2.000000,10.732383868
31.357000,2.000000,10.763344501
31.358000,2.000000,10.784131321
31.359000,2.000000,10.796022807
31.360000,2.000000,10.815510577
31.361000,2.000000,10.817175643
31.362000,2.000000,10.845723975
31.363000,2.000000,10.831025944
31.364000,2.000000,10.811891736
31.365000,2.000000,10.795162004
31.366000,2.000000,10.755968513
31.367000,2.000000,10.739983115
31.368000,2.000000,10.726006501
31.369000,2.000000,10.713786241
31.370000,2.000000,10.703101623
31.371000,2.000000,10.691085287
31.372000,2.000000,10.683253355
31.373000,2.000000,10.682688799
31.374000,2.000000,10.669628816
31.375000,2.000000,10.645643628
31.376000,2.000000,10.612619882
31.377000,2.000000,10.608365019
31.378000,2.000000,10.585795282
31.379000,2.000000,10.578628112
31.380000,2.000000,10.584927966
31.381000,2.000000,10.553638577
31.382000,2.000000,10.537945967
31.383000,2.000000,10.517942164
31.384000,2.000000,10.500452112
31.385000,2.000000,10.491443111
31.386000,2.000000,10.488455960
31.387000,2.000000,10.481468342
31.388000,2.000000,10.499977652
31.389000,2.000000,10.528727385
31.390000,2.000000,10.599396059
31.391000,2.000000,10.621935692
31.392000,2.000000,10.635359726
31.393000,2.000000,10.653380031
31.394000,2.000000,10.681702208
31.395000,2.000000,10.721833414
31.396000,2.000000,10.747836671
31.397000,2.000000,10.764289077
31.398000,2.000000,10.784957198
31.399000,2.000000,10.790461716
31.400000,2.000000,10.811259323
31.401000,2.000000,10.813458618
31.402000,2.000000,10.815381542
31.403000,2.000000,10.810779638
31.404000,2.000000,10.813039212
31.405000,2.000000,10.809669449
31.406000,2.000000,10.805785348
31.407000,2.000000,10.789822968
31.408000,2.000000,10.769583293
31.409000,2.000000,10.764453382
31.410000,2.000000,10.732492878
31.411000,2.000000,10.713174330
31.412000,2.000000,10.702566608
31.413000,2.000000,10.664046196
31.414000,2.000000,10.640762541
31.415000,2.000000,10.620404796
31.416000,2.000000,10.576055286
31.417000,2.000000,10.538696154
31.418000,2.000000,10.524881264
31.419000,2.000000,10.506519220
31.420000,2.000000,10.484181433
31.421000,2.000000,10.494681471
31.422000,2.000000,10.486397630
31.423000,2.000000,10.485437952
31.424000,2.000000,10.497165242
31.425000,2.000000,10.513702022
31.426000,2.000000,10.522742514
31.427000,2.000000,10.529781974
31.428000,2.000000,10.535936829
31.429000,2.000000,10.560167799
31.430000,2.000000,10.587637000
31.431000,2.000000,10.632653534
31.432000,2.000000,10.644730724
31.433000,2.000000,10.661573435
31.434000,2.000000,10.695149184
31.435000,2.000000,10.724505680
31.436000,2.000000,10.743889945
31.437000,2.000000,10.743889945
31.438000,2.000000,10.788613298
31.439000,2.000000,10.812507932
31.440000,2.000000,10.827116693
31.441000,2.000000,10.826714361
31.442000,2.000000,10.808121963
31.443000,2.000000,10.804432325
31.444000,2.000000,10.788639970
31.445000,2.000000,10.774832141
31.446000,2.000000,10.752203867
31.447000,2.000000,10.736691549
31.448000,2.000000,10.723128566
31.449000,2.000000,10.673426932
31.450000,2.000000,10.661530830
31.451000,2.000000,10.611409136
31.452000,2.000000,10.588456864
31.453000,2.000000,10.568388859
31.454000,2.000000,10.575975416
31.455000,2.000000,10.563759062
31.456000,2.000000,10.526468478
31.457000,2.000000,10.507906978
31.458000,2.000000,10.504244356
31.459000,2.000000,10.507325178
31.460000,2.000000,10.510018853
31.461000,2.000000,10.538307383
31.462000,2.000000,10.543131562
31.463000,2.000000,10.547608859
31.464000,2.000000,10.570373078
31.465000,2.000000,10.596559846
31.466000,2.000000,10.613172702
31.467000,2.000000,10.675728263
31.468000,2.000000,10.701242078
31.469000,2.000000,10.723549734
31.470000,2.000000,10.743054126
31.471000,2.000000,10.743054126
31.472000,2.000000,10.743054126
31.473000,2.000000,10.743054126
31.474000,2.000000,10.829965663
31.475000,2.000000,10.842380621
31.476000,2.000000,10.853235469
31.477000,2.000000,10.835693990
31.478000,2.000000,10.815973178
31.479000,2.000000,10.805013742
31.480000,2.000000,10.801714695
31.481000,2.000000,10.786263848
31.482000,2.000000,10.766436612
31.483000,2.000000,10.749135754
31.484000,2.000000,10.721442615
31.485000,2.000000,10.697229499
31.486000,2.000000,10.676059092
31.487000,2.000000,10.659425013
31.488000,2.000000,10.649288443
31.489000,2.000000,10.640425673
31.490000,2.000000,10.638959817
31.491000,2.000000,10.618828609
31.492000,2.000000,10.592910335
31.493000,2.000000,10.584849061
31.494000,2.000000,10.577800797
31.495000,2.000000,10.552788688
31.496000,2.000000,10.543486064
31.497000,2.000000,10.521168168
31.498000,2.000000,10.509555910
31.499000,2.000000,10.511969262
31.500000,2.000000,10.514079344
31.501000,2.000000,10.528490635
31.502000,2.000000,10.570957419
31.503000,2.000000,10.597070757
31.504000,2.000000,10.601053040
31.505000,2.000000,10.617101265
31.506000,2.000000,10.649982367
31.507000,2.000000,10.698374307
31.508000,2.000000,10.714759152
31.509000,2.000000,10.735368201
31.510000,2.000000,10.765953812
31.511000,2.000000,10.814447209
31.512000,2.000000,10.816245903
31.513000,2.000000,10.830970404
31.514000,2.000000,10.836975917
31.515000,2.000000,10.842226755
31.516000,2.000000,10.846817753
31.517000,2.000000,10.838265459
31.518000,2.000000,10.818756340
31.519000,2.000000,10.820013532
31.520000,2.000000,10.808546370
31.521000,2.000000,10.798520215
31.522000,2.000000,10.777187612
31.523000,2.000000,10.736734121
31.524000,2.000000,10.729448973
31.525000,2.000000,10.723079304
31.526000,2.000000,10.711226886
31.527000,2.000000,10.688297516
31.528000,2.000000,10.662497661
31.529000,2.000000,10.658258157
31.530000,2.000000,10.641985034
31.531000,2.000000,10.627756852
31.532000,2.000000,10.596467080
31.533000,2.000000,10.556966196
31.534000,2.000000,10.565988166
31.535000,2.000000,10.565988166
31.536000,2.000000,10.565988166
31.537000,2.000000,10.527556117
31.538000,2.000000,10.540406224
31.539000,2.000000,10.551509182
31.540000,2.000000,10.554933716
31.541000,2.000000,10.557927910
31.542000,2.000000,10.579395399
31.543000,2.000000,10.631846744
31.544000,2.000000,10.656591689
31.545000,2.000000,10.671943907
31.546000,2.000000,10.685366908
31.547000,2.000000,10.715952681
31.548000,2.000000,10.754299852
31.549000,2.000000,10.769940070
31.550000,2.000000,10.783614881
31.551000,2.000000,10.801854450
31.552000,2.000000,10.817801967
31.553000,2.000000,10.843147193
31.554000,2.000000,10.860188896
31.555000,2.000000,10.856239520
31.556000,2.000000,10.865352808
31.557000,2.000000,10.867037700
31.558000,2.000000,10.839962113
31.559000,2.000000,10.832271324
31.560000,2.000000,10.819263802
31.561000,2.000000,10.819263802
31.562000,2.000000,10.791663888
31.563000,2.000000,10.753294329
31.564000,2.000000,10.725078608
31.565000,2.000000,10.700408579
31.566000,2.000000,10.685121863
31.567000,2.000000,10.684322503
31.568000,2.000000,10.634326166
31.569000,2.000000,10.614777240
31.570000,2.000000,10.591401720
31.571000,2.000000,10.577246839
31.572000,2.000000,10.564870713
31.573000,2.000000,10.527318295
31.574000,2.000000,10.514933190
31.575000,2.000000,10.504104443
31.576000,2.000000,10.494636476
31.577000,2.000000,10.486358289
31.578000,2.000000,10.497135167
31.579000,2.000000,10.519958912
31.580000,2.000000,10.539914540
31.581000,2.000000,10.557362471
31.582000,2.000000,10.572617829
31.583000,2.000000,10.621961488
31.584000,2.000000,10.654231836
31.585000,2.000000,10.688730158
31.586000,2.000000,10.712610107
31.587000,2.000000,10.712610107
31.588000,2.000000,10.755929096
31.589000,2.000000,10.765081393
31.590000,2.000000,10.779366763
31.591000,2.000000,10.791856981
31.592000,2.000000,10.802777631
31.593000,2.000000,10.801824841
31.594000,2.000000,10.786360152
31.595000,2.000000,10.785405184
31.596000,2.000000,10.797136591
31.597000,2.000000,10.794827416
31.598000,2.000000,10.772983151
31.599000,2.000000,10.754859631
31.600000,2.000000,10.739013579
31.601000,2.000000,10.725158801
31.602000,2.000000,10.713045065
31.603000,2.000000,10.699476258
31.604000,2.000000,10.690589886
31.605000,2.000000,10.682820209
31.606000,2.000000,10.663460527
31.607000,2.000000,10.646533655
31.608000,2.000000,10.612510707
31.609000,2.000000,10.601986378
31.610000,2.000000,10.580218205
31.611000,2.000000,10.548619130
31.612000,2.000000,10.520990912
31.613000,2.000000,10.509400929
31.614000,2.000000,10.481180617
31.615000,2.000000,10.474593343
31.616000,2.000000,10.487683407
31.617000,2.000000,10.514629023
31.618000,2.000000,10.516404869
31.619000,2.000000,10.505391185
31.620000,2.000000,10.527177448
31.621000,2.000000,10.546225969
31.622000,2.000000,10.600996293
31.623000,2.000000,10.629618020
31.624000,2.000000,10.654643034
31.625000,2.000000,10.682806498
31.626000,2.000000,10.719997207
31.627000,2.000000,10.751108561
31.628000,2.000000,10.760866624
31.629000,2.000000,10.781964823
31.630000,2.000000,10.794128559
31.631000,2.000000,10.804763754
31.632000,2.000000,10.826896764
31.633000,2.000000,10.833414186
31.634000,2.000000,10.832829419
31.635000,2.000000,10.832318136
31.636000,2.000000,10.831871103
31.637000,2.000000,10.806795331
31.638000,2.000000,10.806795331
31.639000,2.000000,10.800192179
31.640000,2.000000,10.791215842
31.641000,2.000000,10.777084319
31.642000,2.000000,10.736655157
31.643000,2.000000,10.723096747
31.644000,2.000000,10.711242137
31.645000,2.000000,10.700877221
31.646000,2.000000,10.685531614
31.647000,2.000000,10.631336007
31.648000,2.000000,10.618446021
31.649000,2.000000,10.600892653
31.650000,2.000000,10.572978736
31.651000,2.000000,10.554855770
31.652000,2.000000,10.502391813
31.653000,2.000000,10.505705433
31.654000,2.000000,10.508602650
31.655000,2.000000,10.511135793
31.656000,2.000000,10.507067426
31.657000,2.000000,10.500400185
31.658000,2.000000,10.503964080
31.659000,2.000000,10.513363308
31.660000,2.000000,10.527864579
31.661000,2.000000,10.540543567
31.662000,2.000000,10.609218672
31.663000,2.000000,10.649373515
31.664000,2.000000,10.734255619
31.665000,2.000000,10.752414670
31.666000,2.000000,10.774574973
31.667000,2.000000,10.787667345
31.668000,2.000000,10.809123127
31.669000,2.000000,10.805307679
31.670000,2.000000,10.801971695
31.671000,2.000000,10.805338108
31.672000,2.000000,10.814564670
31.673000,2.000000,10.829685163
31.674000,2.000000,10.835852184
31.675000,2.000000,10.834961049
31.676000,2.000000,10.840465083
31.677000,2.000000,10.838994274
31.678000,2.000000,10.806747122
31.679000,2.000000,10.784380696
31.680000,2.000000,10.752258547
31.681000,2.000000,10.736739357
31.682000,2.000000,10.729453551
31.683000,2.000000,10.746560793
31.684000,2.000000,10.725474418
31.685000,2.000000,10.688188280
31.686000,2.000000,10.674437212
31.687000,2.000000,10.662414154
31.688000,2.000000,10.639335588
31.689000,2.000000,10.639335588
31.690000,2.000000,10.579115213
31.691000,2.000000,10.553937929
31.692000,2.000000,10.531924517
31.693000,2.000000,10.501342548
31.694000,2.000000,10.492221651
31.695000,2.000000,10.503096476
31.696000,2.000000,10.512604730
31.697000,2.000000,10.520918141
31.698000,2.000000,10.569872569
31.699000,2.000000,10.583555863
31.700000,2.000000,10.601802848
31.701000,2.000000,10.611473664
31.702000,2.000000,10.638778765
31.703000,2.000000,10.696092743
31.704000,2.000000,10.725330668
31.705000,2.000000,10.744611262
31.706000,2.000000,10.761468985
31.707000,2.000000,10.782491489
31.708000,2.000000,10.798883186
31.709000,2.000000,10.821487269
31.710000,2.000000,10.834967653
31.711000,2.000000,10.840470857
31.712000,2.000000,10.845282508
31.713000,2.000000,10.841391040
31.714000,2.000000,10.841391040
31.715000,2.000000,10.832132968
31.716000,2.000000,10.831709203
31.717000,2.000000,10.831338691
31.718000,2.000000,10.818165124
31.719000,2.000000,10.806930240
31.720000,2.000000,10.797107173
31.721000,2.000000,10.782235324
31.722000,2.000000,10.769232326
31.723000,2.000000,10.723579838
31.724000,2.000000,10.699098150
31.725000,2.000000,10.677692922
31.726000,2.000000,10.646411184
31.727000,2.000000,10.625343610
31.728000,2.000000,10.584534879
31.729000,2.000000,10.558676541
31.730000,2.000000,10.548634027
31.731000,2.000000,10.546136678
31.732000,2.000000,10.531386785
31.733000,2.000000,10.507214657
31.734000,2.000000,10.509922219
31.735000,2.000000,10.518572725
31.736000,2.000000,10.526136176
31.737000,2.000000,10.532749176
31.738000,2.000000,10.543586562
31.739000,2.000000,10.573139423
31.740000,2.000000,10.628856599
31.741000,2.000000,10.641410926
31.742000,2.000000,10.658670815
31.743000,2.000000,10.686328133
31.744000,2.000000,10.761489742
31.745000,2.000000,10.795076008
31.746000,2.000000,10.824441700
31.747000,2.000000,10.831267634
31.748000,2.000000,10.843518981
31.749000,2.000000,10.851819690
31.750000,2.000000,10.874054760
31.751000,2.000000,10.880929319
31.752000,2.000000,10.861807253
31.753000,2.000000,10.851371323
31.754000,2.000000,10.856243385
31.755000,2.000000,10.833940261
31.756000,2.000000,10.827006200
31.757000,2.000000,10.820943499
31.758000,2.000000,10.796793103
31.759000,2.000000,10.775275417
31.760000,2.000000,10.756863842
31.761000,2.000000,10.734482748
31.762000,2.000000,10.714914146
31.763000,2.000000,10.691521421
31.764000,2.000000,10.629631813
31.765000,2.000000,10.612156229
31.766000,2.000000,10.607959630
31.767000,2.000000,10.604290392
31.768000,2.000000,10.580217255
31.769000,2.000000,10.542335114
31.770000,2.000000,10.515496569
31.771000,2.000000,10.504597026
31.772000,2.000000,10.495067159
31.773000,2.000000,10.503003216
31.774000,2.000000,10.506240004
31.775000,2.000000,10.527919602
31.776000,2.000000,10.565724416
31.777000,2.000000,10.598778538
31.778000,2.000000,10.641170838
31.779000,2.000000,10.671027268
31.780000,2.000000,10.690848643
31.781000,2.000000,10.708179190
31.782000,2.000000,10.729615102
31.783000,2.000000,10.752967478
31.784000,2.000000,10.762491942
31.785000,2.000000,10.777102712
31.786000,2.000000,10.789877439
31.787000,2.000000,10.807330032
31.788000,2.000000,10.806094555
31.789000,2.000000,10.791537012
31.790000,2.000000,10.808781056
31.791000,2.000000,10.811291780
31.792000,2.000000,10.807203811
31.793000,2.000000,10.797346366
31.794000,2.000000,10.781191983
31.795000,2.000000,10.774603281
31.796000,2.000000,10.756276169
31.797000,2.000000,10.733968925
31.798000,2.000000,10.720748076
31.799000,2.000000,10.717141735
31.800000,2.000000,10.699752268
31.801000,2.000000,10.684548027
31.802000,2.000000,10.671254406
31.803000,2.000000,10.640781756
31.804000,2.000000,10.597126354
31.805000,2.000000,10.575968909
31.806000,2.000000,10.563753372
31.807000,2.000000,10.553072885
31.808000,2.000000,10.556300919
31.809000,2.000000,10.545110169
31.810000,2.000000,10.555622012
31.811000,2.000000,10.558529713
31.812000,2.000000,10.561072021
31.813000,2.000000,10.563294853
31.814000,2.000000,10.596774421
31.815000,2.000000,10.596774421
31.816000,2.000000,10.621578775
31.817000,2.000000,10.628764475
31.818000,2.000000,10.635047193
31.819000,2.000000,10.687746474
31.820000,2.000000,10.736882778
31.821000,2.000000,10.754711691
31.822000,2.000000,10.757733786
31.823000,2.000000,10.766659298
31.824000,2.000000,10.799346418
31.825000,2.000000,10.815609103
31.826000,2.000000,10.829828160
31.827000,2.000000,10.835977211
31.828000,2.000000,10.835070365
31.829000,2.000000,10.821807423
31.830000,2.000000,10.822681205
31.831000,2.000000,10.817161998
31.832000,2.000000,10.799769986
31.833000,2.000000,10.790846703
31.834000,2.000000,10.763656854
31.835000,2.000000,10.740422125
31.836000,2.000000,10.720107159
31.837000,2.000000,10.708628232
31.838000,2.000000,10.686025418
31.839000,2.000000,10.626219886
31.840000,2.000000,10.626219886
31.841000,2.000000,10.615041550
31.842000,2.000000,10.597916001
31.843000,2.000000,10.576659326
31.844000,2.000000,10.548107068
31.845000,2.000000,10.545675939
31.846000,2.000000,10.524700758
31.847000,2.000000,10.506361397
31.848000,2.000000,10.496609813
31.849000,2.000000,10.469641681
31.850000,2.000000,10.477070803
31.851000,2.000000,10.477283169
31.852000,2.000000,10.471185663
31.853000,2.000000,10.478420763
31.854000,2.000000,10.513831251
31.855000,2.000000,10.547123274
31.856000,2.000000,10.582514884
31.857000,2.000000,10.594609497
31.858000,2.000000,10.611467442
31.859000,2.000000,10.621034258
31.860000,2.000000,10.640854755
31.861000,2.000000,10.664467719
31.862000,2.000000,10.691396577
31.863000,2.000000,10.714941454
31.864000,2.000000,10.759020422
31.865000,2.000000,10.780350622
31.866000,2.000000,10.785469768
31.867000,2.000000,10.778395937
31.868000,2.000000,10.765875412
31.869000,2.000000,10.748645076
31.870000,2.000000,10.714914381
31.871000,2.000000,10.697804812
31.872000,2.000000,10.695411665
31.873000,2.000000,10.699602436
31.874000,2.000000,10.703266579
31.875000,2.000000,10.673151402
31.876000,2.000000,10.655006738
31.877000,2.000000,10.639142200
31.878000,2.000000,10.612704889
31.879000,2.000000,10.577023417
31.880000,2.000000,10.548385402
31.881000,2.000000,10.533352926
31.882000,2.000000,10.507643115
31.883000,2.000000,10.497730466
31.884000,2.000000,10.482780292
31.885000,2.000000,10.434726337
31.886000,2.000000,10.427693495
31.887000,2.000000,10.408978055
31.888000,2.000000,10.417747208
31.889000,2.000000,10.431697582
31.890000,2.000000,10.436499471
31.891000,2.000000,10.436499471
31.892000,2.000000,10.463723947
31.893000,2.000000,10.484463084
31.894000,2.000000,10.515162435
31.895000,2.000000,10.583532527
31.896000,2.000000,10.608065630
31.897000,2.000000,10.616949442
31.898000,2.000000,10.637283251
31.899000,2.000000,10.661345024
31.900000,2.000000,10.718047883
31.901000,2.000000,10.738243659
31.902000,2.000000,10.743335188
31.903000,2.000000,10.747786896
31.904000,2.000000,10.732829630
31.905000,2.000000,10.732660832
31.906000,2.000000,10.738453920
31.907000,2.000000,10.738453920
31.908000,2.000000,10.738453920
31.909000,2.000000,10.735239654
31.910000,2.000000,10.721936838
31.911000,2.000000,10.729077542
31.912000,2.000000,10.729037734
31.913000,2.000000,10.729002928
31.914000,2.000000,10.735255681
31.915000,2.000000,10.739219510
31.916000,2.000000,10.725338853
31.917000,2.000000,10.706919307
31.918000,2.000000,10.678248058
31.919000,2.000000,10.659462930
31.920000,2.000000,10.623184240
31.921000,2.000000,10.605035450
31.922000,2.000000,10.589167304
31.923000,2.000000,10.575293208
31.924000,2.000000,10.550596212
31.925000,2.000000,10.539959559
31.926000,2.000000,10.538552276
31.927000,2.000000,10.531038652
31.928000,2.000000,10.530752403
31.929000,2.000000,10.524218940
31.930000,2.000000,10.525288702
31.931000,2.000000,10.525725013
31.932000,2.000000,10.532389682
31.933000,2.000000,10.550783214
31.934000,2.000000,10.614604088
31.935000,2.000000,10.628949439
31.936000,2.000000,10.647775284
31.937000,2.000000,10.657952219
31.938000,2.000000,10.666850282
31.939000,2.000000,10.741106010
31.940000,2.000000,10.770970587
31.941000,2.000000,10.803365455
31.942000,2.000000,10.831689464
31.943000,2.000000,10.856454173
31.944000,2.000000,10.897038585
31.945000,2.000000,10.901024911
31.946000,2.000000,10.910793485
31.947000,2.000000,10.913051319
31.948000,2.000000,10.902459055
31.949000,2.000000,10.856053228
31.950000,2.000000,10.846340370
31.951000,2.000000,10.844131250
31.952000,2.000000,10.848482923
31.953000,2.000000,10.839721377
31.954000,2.000000,10.801019781
31.955000,2.000000,10.791939444
31.956000,2.000000,10.784000176
31.957000,2.000000,10.777058586
31.958000,2.000000,10.764706117
31.959000,2.000000,10.738179701
31.960000,2.000000,10.711863341
31.961000,2.000000,10.661663329
31.962000,2.000000,10.632395929
31.963000,2.000000,10.613089564
31.964000,2.000000,10.608775679
31.965000,2.000000,10.592437522
31.966000,2.000000,10.564872978
31.967000,2.000000,10.547768612
31.968000,2.000000,10.551663200
31.969000,2.000000,10.567634750
31.970000,2.000000,10.581599256
31.971000,2.000000,10.622544279
31.972000,2.000000,10.642175021
31.973000,2.000000,10.678188447
31.974000,2.000000,10.709676292
31.975000,2.000000,10.730924073
31.976000,2.000000,10.772028126
31.977000,2.000000,10.798006915
31.978000,2.000000,10.820721113
31.979000,2.000000,10.828014589
31.980000,2.000000,10.846957912
31.981000,2.000000,10.879581369
31.982000,2.000000,10.904610990
31.983000,2.000000,10.920212109
31.984000,2.000000,10.916763668
31.985000,2.000000,10.905704896
31.986000,2.000000,10.889752625
31.987000,2.000000,10.863610040
31.988000,2.000000,10.859230750
31.989000,2.000000,10.855401778
31.990000,2.000000,10.839487598
31.991000,2.000000,10.831856438
31.992000,2.000000,10.813067306
31.993000,2.000000,10.783623477
31.994000,2.000000,10.757879668
31.995000,2.000000,10.735370922
31.996000,2.000000,10.703124338
31.997000,2.000000,10.673832232
31.998000,2.000000,10.661885198
31.999000,2.000000,10.638873102
32.000000,2.000000,10.618752792
32.001000,2.000000,10.594877689
32.002000,2.000000,10.579304768
32.003000,2.000000,10.572953220
