time,Vin,Force
34.936000,2.200000,7.435292725
34.937000,2.200000,7.435292725
34.938000,2.200000,7.435292725
34.939000,2.200000,7.415620773
34.940000,2.200000,7.419362819
34.941000,2.200000,7.422634625
34.942000,2.200000,7.438061655
34.943000,2.200000,7.446073056
34.944000,2.200000,7.446073056
34.945000,2.200000,7.451407915
34.946000,2.200000,7.444369630
34.947000,2.200000,7.450782173
34.948000,2.200000,7.418887890
34.949000,2.200000,7.409653007
34.950000,2.200000,7.401578614
34.951000,2.200000,7.394518879
34.952000,2.200000,7.400912667
34.953000,2.200000,7.405107623
34.954000,2.200000,7.397604419
34.955000,2.200000,7.384760911
34.956000,2.200000,7.386097736
34.957000,2.200000,7.380983385
34.958000,2.200000,7.378095603
34.959000,2.200000,7.399119572
34.960000,2.200000,7.417501590
34.961000,2.200000,7.427290471
34.962000,2.200000,7.423282874
34.963000,2.200000,7.404938420
34.964000,2.200000,7.403739665
34.965000,2.200000,7.415257920
34.966000,2.200000,7.425328749
34.967000,2.200000,7.427850854
34.968000,2.200000,7.461820871
34.969000,2.200000,7.472955435
34.970000,2.200000,7.482058965
34.971000,2.200000,7.496301698
34.972000,2.200000,7.489905079
34.973000,2.200000,7.478029099
34.974000,2.200000,7.458566738
34.975000,2.200000,7.456912035
34.976000,2.200000,7.449182082
34.977000,2.200000,7.436140319
34.978000,2.200000,7.424737432
34.979000,2.200000,7.430393551
34.980000,2.200000,7.419712824
34.981000,2.200000,7.416657462
34.982000,2.200000,7.432835604
34.983000,2.200000,7.446980741
34.984000,2.200000,7.434831388
34.985000,2.200000,7.434831388
34.986000,2.200000,7.408273226
34.987000,2.200000,7.406655407
34.988000,2.200000,7.417807259
34.989000,2.200000,7.429799732
34.990000,2.200000,7.425476812
34.991000,2.200000,7.409130755
34.992000,2.200000,7.413688361
34.993000,2.200000,7.405106870
34.994000,2.200000,7.390801281
34.995000,2.200000,7.385095866
34.996000,2.200000,7.381239446
34.997000,2.200000,7.376735606
34.998000,2.200000,7.372797736
34.999000,2.200000,7.381921083
35.000000,2.200000,7.415030698
35.001000,2.200000,7.427677151
35.002000,2.200000,7.442470518
35.003000,2.200000,7.442838525
35.004000,2.200000,7.443160288
35.005000,2.200000,7.437158431
35.006000,2.200000,7.415545784
35.007000,2.200000,7.415545784
35.008000,2.200000,7.408174742
35.009000,2.200000,7.408174742
35.010000,2.200000,7.430815253
35.011000,2.200000,7.416979839
35.012000,2.200000,7.414267914
35.013000,2.200000,7.409034042
35.014000,2.200000,7.401037431
35.015000,2.200000,7.400328888
35.016000,2.200000,7.412275754
35.017000,2.200000,7.431022580
35.018000,2.200000,7.420262807
35.019000,2.200000,7.410855147
35.020000,2.200000,7.408912874
35.021000,2.200000,7.394648303
35.022000,2.200000,7.388541940
35.023000,2.200000,7.395686812
35.024000,2.200000,7.389367463
35.025000,2.200000,7.390125412
35.026000,2.200000,7.403354484
35.027000,2.200000,7.432107046
35.028000,2.200000,7.452626921
35.029000,2.200000,7.439152267
35.030000,2.200000,7.421087702
35.031000,2.200000,7.411576382
35.032000,2.200000,7.395989230
35.033000,2.200000,7.395915063
35.034000,2.200000,7.383283845
35.035000,2.200000,7.372239913
35.036000,2.200000,7.362583803
35.037000,2.200000,7.362583803
35.038000,2.200000,7.362583803
35.039000,2.200000,7.362583803
35.040000,2.200000,7.358379546
35.041000,2.200000,7.369314736
35.042000,2.200000,7.369314736
35.043000,2.200000,7.373524574
35.044000,2.200000,7.363707028
35.045000,2.200000,7.355123192
35.046000,2.200000,7.347618032
35.047000,2.200000,7.353378562
35.048000,2.200000,7.364942194
35.049000,2.200000,7.375052698
35.050000,2.200000,7.377609493
35.051000,2.200000,7.367278621
35.052000,2.200000,7.362125188
35.053000,2.200000,7.372589687
35.054000,2.200000,7.388022364
35.055000,2.200000,7.395232528
35.056000,2.200000,7.388970266
35.057000,2.200000,7.361437249
35.058000,2.200000,7.371988197
35.059000,2.200000,7.387496460
35.060000,2.200000,7.394772711
35.061000,2.200000,7.388568231
35.062000,2.200000,7.389426614
35.063000,2.200000,7.389426614
35.064000,2.200000,7.396326949
35.065000,2.200000,7.378048403
35.066000,2.200000,7.373945561
35.067000,2.200000,7.357791927
35.068000,2.200000,7.357791927
35.069000,2.200000,7.361445526
35.070000,2.200000,7.365712249
35.071000,2.200000,7.382009170
35.072000,2.200000,7.384373395
35.073000,2.200000,7.373192547
35.074000,2.200000,7.350850354
35.075000,2.200000,7.350165320
35.076000,2.200000,7.355849555
35.077000,2.200000,7.341611277
35.078000,2.200000,7.354653630
35.079000,2.200000,7.366057033
35.080000,2.200000,7.369744257
35.081000,2.200000,7.372968130
35.082000,2.200000,7.377461847
35.083000,2.200000,7.379715899
35.084000,2.200000,7.394253070
35.085000,2.200000,7.413246631
35.086000,2.200000,7.423570205
35.087000,2.200000,7.440488482
35.088000,2.200000,7.440488482
35.089000,2.200000,7.440488482
35.090000,2.200000,7.440488482
35.091000,2.200000,7.446038603
35.092000,2.200000,7.433321589
35.093000,2.200000,7.409706544
35.094000,2.200000,7.401625423
35.095000,2.200000,7.394559805
35.096000,2.200000,7.394665265
35.097000,2.200000,7.377567673
35.098000,2.200000,7.379808427
35.099000,2.200000,7.375484414
35.100000,2.200000,7.384270144
35.101000,2.200000,7.391951826
35.102000,2.200000,7.404540568
35.103000,2.200000,7.415958179
35.104000,2.200000,7.419657825
35.105000,2.200000,7.410326189
35.106000,2.200000,7.408450387
35.107000,2.200000,7.404586753
35.108000,2.200000,7.397149004
35.109000,2.200000,7.384362724
35.110000,2.200000,7.379466402
35.111000,2.200000,7.381468555
35.112000,2.200000,7.384749683
35.113000,2.200000,7.373521548
35.114000,2.200000,7.373521548
35.115000,2.200000,7.373521548
35.116000,2.200000,7.373521548
35.117000,2.200000,7.359606095
35.118000,2.200000,7.351537597
35.119000,2.200000,7.349502038
35.120000,2.200000,7.348986439
35.121000,2.200000,7.354818817
35.122000,2.200000,7.353635091
35.123000,2.200000,7.333635213
35.124000,2.200000,7.328830312
35.125000,2.200000,7.343478769
35.126000,2.200000,7.356286446
35.127000,2.200000,7.354918293
35.128000,2.200000,7.365242533
35.129000,2.200000,7.369032110
35.130000,2.200000,7.372345475
35.131000,2.200000,7.362676099
35.132000,2.200000,7.366788183
35.133000,2.200000,7.367243883
35.134000,2.200000,7.358215592
35.135000,2.200000,7.337755459
35.136000,2.200000,7.338715978
35.137000,2.200000,7.339555795
35.138000,2.200000,7.334006892
35.139000,2.200000,7.334006892
35.140000,2.200000,7.334006892
35.141000,2.200000,7.349224262
35.142000,2.200000,7.361309939
35.143000,2.200000,7.378160071
35.144000,2.200000,7.378160071
35.145000,2.200000,7.387890234
35.146000,2.200000,7.388833816
35.147000,2.200000,7.383375640
35.148000,2.200000,7.379924396
35.149000,2.200000,7.369302624
35.150000,2.200000,7.353732439
35.151000,2.200000,7.352685232
35.152000,2.200000,7.351769620
35.153000,2.200000,7.368329103
35.154000,2.200000,7.371730810
35.155000,2.200000,7.368421861
35.156000,2.200000,7.371811912
35.157000,2.200000,7.368492771
35.158000,2.200000,7.363842930
35.159000,2.200000,7.361525201
35.160000,2.200000,7.372065097
35.161000,2.200000,7.387563695
35.162000,2.200000,7.401114683
35.163000,2.200000,7.417038859
35.164000,2.200000,7.417038859
35.165000,2.200000,7.417038859
35.166000,2.200000,7.417038859
35.167000,2.200000,7.414328641
35.168000,2.200000,7.405666690
35.169000,2.200000,7.402458717
35.170000,2.200000,7.373931106
35.171000,2.200000,7.370345659
35.172000,2.200000,7.367210773
35.173000,2.200000,7.364469828
35.174000,2.200000,7.353694781
35.175000,2.200000,7.346369121
35.176000,2.200000,7.346247215
35.177000,2.200000,7.358706999
35.178000,2.200000,7.369601041
35.179000,2.200000,7.369394211
35.180000,2.200000,7.372662073
35.181000,2.200000,7.375519283
35.182000,2.200000,7.384300630
35.183000,2.200000,7.379412111
35.184000,2.200000,7.394954408
35.185000,2.200000,7.401293466
35.186000,2.200000,7.394269563
35.187000,2.200000,7.394411496
35.188000,2.200000,7.400818778
35.189000,2.200000,7.400818778
35.190000,2.200000,7.400818778
35.191000,2.200000,7.392283172
35.192000,2.200000,7.392674722
35.193000,2.200000,7.380450698
35.194000,2.200000,7.376854915
35.195000,2.200000,7.354052495
35.196000,2.200000,7.352965068
35.197000,2.200000,7.364580662
35.198000,2.200000,7.358483559
35.199000,2.200000,7.344272938
35.200000,2.200000,7.325564890
35.201000,2.200000,7.321774136
35.202000,2.200000,7.331026113
35.203000,2.200000,7.352471440
35.204000,2.200000,7.364149065
35.205000,2.200000,7.361792865
35.206000,2.200000,7.372299126
35.207000,2.200000,7.375201945
35.208000,2.200000,7.368182283
35.209000,2.200000,7.365319255
35.210000,2.200000,7.356532820
35.211000,2.200000,7.348850521
35.212000,2.200000,7.337839904
35.213000,2.200000,7.332506626
35.214000,2.200000,7.327843548
35.215000,2.200000,7.336332820
35.216000,2.200000,7.343755298
35.217000,2.200000,7.350245041
35.218000,2.200000,7.349103630
35.219000,2.200000,7.349103630
35.220000,2.200000,7.354514247
35.221000,2.200000,7.353368795
35.222000,2.200000,7.358650470
35.223000,2.200000,7.331975673
35.224000,2.200000,7.339945687
35.225000,2.200000,7.359480529
35.226000,2.200000,7.363994181
35.227000,2.200000,7.355374260
35.228000,2.200000,7.364801535
35.229000,2.200000,7.356080159
35.230000,2.200000,7.348454743
35.231000,2.200000,7.348070750
35.232000,2.200000,7.335168641
35.233000,2.200000,7.309320612
35.234000,2.200000,7.301287989
35.235000,2.200000,7.300547960
35.236000,2.200000,7.306184112
35.237000,2.200000,7.311112003
35.238000,2.200000,7.321703823
35.239000,2.200000,7.321703823
35.240000,2.200000,7.321703823
35.241000,2.200000,7.362078566
35.242000,2.200000,7.366265739
35.243000,2.200000,7.373127678
35.244000,2.200000,7.375926378
35.245000,2.200000,7.377580268
35.246000,2.200000,7.367253068
35.247000,2.200000,7.364506808
35.248000,2.200000,7.362105654
35.249000,2.200000,7.366289422
35.250000,2.200000,7.366862598
35.251000,2.200000,7.370448592
35.252000,2.200000,7.367300771
35.253000,2.200000,7.370831702
35.254000,2.200000,7.387605426
35.255000,2.200000,7.394867984
35.256000,2.200000,7.401217902
35.257000,2.200000,7.413053051
35.258000,2.200000,7.410834581
35.259000,2.200000,7.396328522
35.260000,2.200000,7.378839173
35.261000,2.200000,7.387203331
35.262000,2.200000,7.394516418
35.263000,2.200000,7.394516418
35.264000,2.200000,7.394516418
35.265000,2.200000,7.373524973
35.266000,2.200000,7.361406682
35.267000,2.200000,7.353111915
35.268000,2.200000,7.339576314
35.269000,2.200000,7.340308018
35.270000,2.200000,7.340308018
35.271000,2.200000,7.352983438
35.272000,2.200000,7.352030353
35.273000,2.200000,7.351197036
35.274000,2.200000,7.350468436
35.275000,2.200000,7.355557593
35.276000,2.200000,7.341714659
35.277000,2.200000,7.354744021
35.278000,2.200000,7.384985621
35.279000,2.200000,7.381155168
35.280000,2.200000,7.389228290
35.281000,2.200000,7.396286913
35.282000,2.200000,7.383608967
35.283000,2.200000,7.378807364
35.284000,2.200000,7.368325964
35.285000,2.200000,7.368419461
35.286000,2.200000,7.359243442
35.287000,2.200000,7.351220516
35.288000,2.200000,7.356772152
35.289000,2.200000,7.361626148
35.290000,2.200000,7.339744089
35.291000,2.200000,7.321605153
35.292000,2.200000,7.305745624
35.293000,2.200000,7.291879061
35.294000,2.200000,7.286038208
35.295000,2.200000,7.280931338
35.296000,2.200000,7.282749401
35.297000,2.200000,7.285728844
35.298000,2.200000,7.286944035
35.299000,2.200000,7.281723335
35.300000,2.200000,7.290438071
35.301000,2.200000,7.297344668
35.302000,2.200000,7.290816986
35.303000,2.200000,7.291392783
35.304000,2.200000,7.310745778
35.305000,2.200000,7.306341497
35.306000,2.200000,7.311249611
35.307000,2.200000,7.296691397
35.308000,2.200000,7.290245808
35.309000,2.200000,7.290893380
35.310000,2.200000,7.268401018
35.311000,2.200000,7.259227317
35.312000,2.200000,7.263772788
35.313000,2.200000,7.261463873
35.314000,2.200000,7.261463873
35.315000,2.200000,7.261463873
35.316000,2.200000,7.261463873
35.317000,2.200000,7.278407870
35.318000,2.200000,7.286826227
35.319000,2.200000,7.300469887
35.320000,2.200000,7.316545936
35.321000,2.200000,7.332738093
35.322000,2.200000,7.332738093
35.323000,2.200000,7.340424248
35.324000,2.200000,7.322199841
35.325000,2.200000,7.286050494
35.326000,2.200000,7.268375709
35.327000,2.200000,7.259205189
35.328000,2.200000,7.263753441
35.329000,2.200000,7.261446957
35.330000,2.200000,7.281220695
35.331000,2.200000,7.276719212
35.332000,2.200000,7.272783401
35.333000,2.200000,7.275625365
35.334000,2.200000,7.284393382
35.335000,2.200000,7.310539212
35.336000,2.200000,7.327486196
35.337000,2.200000,7.342303560
35.338000,2.200000,7.355258918
35.339000,2.200000,7.360303073
35.340000,2.200000,7.360303073
35.341000,2.200000,7.360303073
35.342000,2.200000,7.374702799
35.343000,2.200000,7.377303564
35.344000,2.200000,7.367011136
35.345000,2.200000,7.332083916
35.346000,2.200000,7.346323513
35.347000,2.200000,7.358773709
35.348000,2.200000,7.369659367
35.349000,2.200000,7.366610723
35.350000,2.200000,7.350627370
35.351000,2.200000,7.356253542
35.352000,2.200000,7.361172709
35.353000,2.200000,7.365473715
35.354000,2.200000,7.356667870
35.355000,2.200000,7.349309603
35.356000,2.200000,7.361384556
35.357000,2.200000,7.371942126
35.358000,2.200000,7.374889807
35.359000,2.200000,7.377467071
35.360000,2.200000,7.381690693
35.361000,2.200000,7.389696519
35.362000,2.200000,7.390413117
35.363000,2.200000,7.397322850
35.364000,2.200000,7.403364281
35.365000,2.200000,7.403364281
35.366000,2.200000,7.403364281
35.367000,2.200000,7.403364281
35.368000,2.200000,7.387142713
35.369000,2.200000,7.388180232
35.370000,2.200000,7.389090950
35.371000,2.200000,7.377317276
35.372000,2.200000,7.373306310
35.373000,2.200000,7.350949822
35.374000,2.200000,7.343615553
35.375000,2.200000,7.337752440
35.376000,2.200000,7.338713339
35.377000,2.200000,7.345836672
35.378000,2.200000,7.345781676
35.379000,2.200000,7.345733591
35.380000,2.200000,7.357431591
35.381000,2.200000,7.362202720
35.382000,2.200000,7.366374291
35.383000,2.200000,7.363738462
35.384000,2.200000,7.367717046
35.385000,2.200000,7.367953965
35.386000,2.200000,7.371402813
35.387000,2.200000,7.355568710
35.388000,2.200000,7.341724379
35.389000,2.200000,7.341724379
35.390000,2.200000,7.341724379
35.391000,2.200000,7.341724379
35.392000,2.200000,7.393185767
35.393000,2.200000,7.406030264
35.394000,2.200000,7.398411118
35.395000,2.200000,7.386714428
35.396000,2.200000,7.400372138
35.397000,2.200000,7.399747198
35.398000,2.200000,7.392439862
35.399000,2.200000,7.404913654
35.400000,2.200000,7.403718011
35.401000,2.200000,7.402672617
35.402000,2.200000,7.401758590
35.403000,2.200000,7.400959424
35.404000,2.200000,7.399649750
35.405000,2.200000,7.405398774
35.406000,2.200000,7.404142168
35.407000,2.200000,7.421893029
35.408000,2.200000,7.424846880
35.409000,2.200000,7.406134047
35.410000,2.200000,7.404785044
35.411000,2.200000,7.403605563
35.412000,2.200000,7.402574299
35.413000,2.200000,7.389106257
35.414000,2.200000,7.389106257
35.415000,2.200000,7.389106257
35.416000,2.200000,7.390295689
35.417000,2.200000,7.397220179
35.418000,2.200000,7.384424955
35.419000,2.200000,7.375232943
35.420000,2.200000,7.371483902
35.421000,2.200000,7.380772351
35.422000,2.200000,7.376327208
35.423000,2.200000,7.376327208
35.424000,2.200000,7.366071379
35.425000,2.200000,7.363473615
35.426000,2.200000,7.373768666
35.427000,2.200000,7.382770002
35.428000,2.200000,7.384357012
35.429000,2.200000,7.363404200
35.430000,2.200000,7.342292048
35.431000,2.200000,7.330116111
35.432000,2.200000,7.325753434
35.433000,2.200000,7.334505357
35.434000,2.200000,7.348848011
35.435000,2.200000,7.367264155
35.436000,2.200000,7.370799687
35.437000,2.200000,7.361324561
35.438000,2.200000,7.359323299
35.439000,2.200000,7.363116385
35.440000,2.200000,7.363116385
35.441000,2.200000,7.363116385
35.442000,2.200000,7.363116385
35.443000,2.200000,7.355149545
35.444000,2.200000,7.345780193
35.445000,2.200000,7.333165924
35.446000,2.200000,7.340986366
35.447000,2.200000,7.335257692
35.448000,2.200000,7.348917459
35.449000,2.200000,7.354758505
35.450000,2.200000,7.341015988
35.451000,2.200000,7.329481981
35.452000,2.200000,7.318915805
35.453000,2.200000,7.309677414
35.454000,2.200000,7.301599954
35.455000,2.200000,7.288254352
35.456000,2.200000,7.296220366
35.457000,2.200000,7.296117153
35.458000,2.200000,7.296026911
35.459000,2.200000,7.289664823
35.460000,2.200000,7.277819034
35.461000,2.200000,7.289032510
35.462000,2.200000,7.296115735
35.463000,2.200000,7.289742486
35.464000,2.200000,7.277886937
35.465000,2.200000,7.277886937
35.466000,2.200000,7.277886937
35.467000,2.200000,7.283693971
35.468000,2.200000,7.280957316
35.469000,2.200000,7.289055301
35.470000,2.200000,7.289852477
35.471000,2.200000,7.314712494
35.472000,2.200000,7.324851863
35.473000,2.200000,7.340000266
35.474000,2.200000,7.340000266
35.475000,2.200000,7.341271869
35.476000,2.200000,7.372080753
35.477000,2.200000,7.375011014
35.478000,2.200000,7.371289862
35.479000,2.200000,7.374319509
35.480000,2.200000,7.370685254
35.481000,2.200000,7.375716670
35.482000,2.200000,7.365623657
35.483000,2.200000,7.369365341
35.484000,2.200000,7.366353645
35.485000,2.200000,7.357437225
35.486000,2.200000,7.371872214
35.487000,2.200000,7.368545495
35.488000,2.200000,7.378203195
35.489000,2.200000,7.374080902
35.490000,2.200000,7.370476631
35.491000,2.200000,7.370476631
35.492000,2.200000,7.370476631
35.493000,2.200000,7.387567707
35.494000,2.200000,7.388551819
35.495000,2.200000,7.401978635
35.496000,2.200000,7.405132949
35.497000,2.200000,7.391343378
35.498000,2.200000,7.379286655
35.499000,2.200000,7.381311395
35.500000,2.200000,7.395648070
35.501000,2.200000,7.384602177
35.502000,2.200000,7.392242135
35.503000,2.200000,7.398922027
35.504000,2.200000,7.398479314
35.505000,2.200000,7.398092233
35.506000,2.200000,7.404530640
35.507000,2.200000,7.409666313
35.508000,2.200000,7.414156618
35.509000,2.200000,7.405516284
35.510000,2.200000,7.385395356
35.511000,2.200000,7.376764348
35.512000,2.200000,7.372822865
35.513000,2.200000,7.356810313
35.514000,2.200000,7.349093143
35.515000,2.200000,7.367478483
35.516000,2.200000,7.367478483
35.517000,2.200000,7.367478483
35.518000,2.200000,7.385831580
35.519000,2.200000,7.405584230
35.520000,2.200000,7.404304319
35.521000,2.200000,7.408489987
35.522000,2.200000,7.406844929
35.523000,2.200000,7.405406594
35.524000,2.200000,7.404149006
35.525000,2.200000,7.377916710
35.526000,2.200000,7.377916710
35.527000,2.200000,7.363120100
35.528000,2.200000,7.373459575
35.529000,2.200000,7.382499753
35.530000,2.200000,7.390403909
35.531000,2.200000,7.408850858
35.532000,2.200000,7.400877266
35.533000,2.200000,7.406472036
35.534000,2.200000,7.411363746
35.535000,2.200000,7.415640745
35.536000,2.200000,7.415577140
35.537000,2.200000,7.400475113
35.538000,2.200000,7.393554047
35.539000,2.200000,7.400069080
35.540000,2.200000,7.393199038
35.541000,2.200000,7.406041868
35.542000,2.200000,7.406041868
35.543000,2.200000,7.406041868
35.544000,2.200000,7.405128082
35.545000,2.200000,7.410188678
35.546000,2.200000,7.418481984
35.547000,2.200000,7.415581294
35.548000,2.200000,7.419328301
35.549000,2.200000,7.422604445
35.550000,2.200000,7.425468897
35.551000,2.200000,7.427973391
35.552000,2.200000,7.426584139
35.553000,2.200000,7.428948488
35.554000,2.200000,7.443582094
35.555000,2.200000,7.443810417
35.556000,2.200000,7.467738196
35.557000,2.200000,7.452364603
35.558000,2.200000,7.445206097
35.559000,2.200000,7.451513527
35.560000,2.200000,7.450745156
35.561000,2.200000,7.438498716
35.562000,2.200000,7.439365835
35.563000,2.200000,7.440123988
35.564000,2.200000,7.440786869
35.565000,2.200000,7.441366450
35.566000,2.200000,7.448599452
35.567000,2.200000,7.448599452
35.568000,2.200000,7.448599452
35.569000,2.200000,7.448599452
35.570000,2.200000,7.476316594
35.571000,2.200000,7.469034392
35.572000,2.200000,7.466064285
35.573000,2.200000,7.463467412
35.574000,2.200000,7.467480057
35.575000,2.200000,7.464705273
35.576000,2.200000,7.455453907
35.577000,2.200000,7.455453907
35.578000,2.200000,7.453875189
35.579000,2.200000,7.452810043
35.580000,2.200000,7.451878747
35.581000,2.200000,7.437786169
35.582000,2.200000,7.438742829
35.583000,2.200000,7.445862457
35.584000,2.200000,7.433237850
35.585000,2.200000,7.422199698
35.586000,2.200000,7.427663976
35.587000,2.200000,7.436175814
35.588000,2.200000,7.443618022
35.589000,2.200000,7.456408200
35.590000,2.200000,7.467591117
35.591000,2.200000,7.485128116
35.592000,2.200000,7.485128116
35.593000,2.200000,7.485128116
35.594000,2.200000,7.485128116
35.595000,2.200000,7.511470342
35.596000,2.200000,7.495908166
35.597000,2.200000,7.489561000
35.598000,2.200000,7.484011443
35.599000,2.200000,7.485442449
35.600000,2.200000,7.492976815
35.601000,2.200000,7.494336901
35.602000,2.200000,7.494470372
35.603000,2.200000,7.488303885
35.604000,2.200000,7.488303885
35.605000,2.200000,7.483691861
35.606000,2.200000,7.450329346
35.607000,2.200000,7.443426598
35.608000,2.200000,7.437391276
35.609000,2.200000,7.438397559
35.610000,2.200000,7.439277390
35.611000,2.200000,7.454075195
35.612000,2.200000,7.459268101
35.613000,2.200000,7.451242076
35.614000,2.200000,7.450507817
35.615000,2.200000,7.456149013
35.616000,2.200000,7.452827435
35.617000,2.200000,7.439327583
35.618000,2.200000,7.427524173
35.619000,2.200000,7.427524173
35.620000,2.200000,7.427524173
35.621000,2.200000,7.447333269
35.622000,2.200000,7.447090205
35.623000,2.200000,7.453160871
35.624000,2.200000,7.458468674
35.625000,2.200000,7.450543108
35.626000,2.200000,7.437554690
35.627000,2.200000,7.444823623
35.628000,2.200000,7.457462301
35.629000,2.200000,7.455946386
35.630000,2.200000,7.448337780
35.631000,2.200000,7.447645598
35.632000,2.200000,7.453646471
35.633000,2.200000,7.465176437
35.634000,2.200000,7.468974320
35.635000,2.200000,7.472294946
35.636000,2.200000,7.465170419
35.637000,2.200000,7.462685873
35.638000,2.200000,7.460513544
35.639000,2.200000,7.458614198
35.640000,2.200000,7.463236716
35.641000,2.200000,7.465318482
35.642000,2.200000,7.469098515
35.643000,2.200000,7.466120349
35.644000,2.200000,7.457233246
35.645000,2.200000,7.457233246
35.646000,2.200000,7.457233246
35.647000,2.200000,7.457233246
35.648000,2.200000,7.457233246
35.649000,2.200000,7.445838971
35.650000,2.200000,7.439500501
35.651000,2.200000,7.453456187
35.652000,2.200000,7.458726880
35.653000,2.200000,7.463335238
35.654000,2.200000,7.467364492
35.655000,2.200000,7.467364492
35.656000,2.200000,7.465574330
35.657000,2.200000,7.469322212
35.658000,2.200000,7.478882306
35.659000,2.200000,7.480957859
35.660000,2.200000,7.476489404
35.661000,2.200000,7.445612895
35.662000,2.200000,7.439302834
35.663000,2.200000,7.446352090
35.664000,2.200000,7.433665954
35.665000,2.200000,7.428857190
35.666000,2.200000,7.421766155
35.667000,2.200000,7.418452764
35.668000,2.200000,7.409272561
35.669000,2.200000,7.413812346
35.670000,2.200000,7.417781646
35.671000,2.200000,7.421252148
35.672000,2.200000,7.421252148
35.673000,2.200000,7.421252148
35.674000,2.200000,7.439468194
35.675000,2.200000,7.446496669
35.676000,2.200000,7.464298123
35.677000,2.200000,7.461923192
35.678000,2.200000,7.466129890
35.679000,2.200000,7.463524773
35.680000,2.200000,7.454963839
35.681000,2.200000,7.435440562
35.682000,2.200000,7.417842423
35.683000,2.200000,7.421305288
35.684000,2.200000,7.418049812
35.685000,2.200000,7.427769801
35.686000,2.200000,7.443698921
35.687000,2.200000,7.437629377
35.688000,2.200000,7.438605740
35.689000,2.200000,7.439459410
35.690000,2.200000,7.446488990
35.691000,2.200000,7.458009066
35.692000,2.200000,7.456424442
35.693000,2.200000,7.461322133
35.694000,2.200000,7.465604362
35.695000,2.200000,7.469348470
35.696000,2.200000,7.469201130
35.697000,2.200000,7.469201130
35.698000,2.200000,7.469201130
35.699000,2.200000,7.469201130
35.700000,2.200000,7.451041620
35.701000,2.200000,7.449712586
35.702000,2.200000,7.449170528
35.703000,2.200000,7.454979772
35.704000,2.200000,7.447492635
35.705000,2.200000,7.440946359
35.706000,2.200000,7.423935135
35.707000,2.200000,7.423935135
35.708000,2.200000,7.440767458
35.709000,2.200000,7.453915849
35.710000,2.200000,7.446562408
35.711000,2.200000,7.440794773
35.712000,2.200000,7.447656546
35.713000,2.200000,7.447372858
35.714000,2.200000,7.440841633
35.715000,2.200000,7.435131147
35.716000,2.200000,7.443043220
35.717000,2.200000,7.449622445
35.718000,2.200000,7.455374900
35.719000,2.200000,7.466687665
35.720000,2.200000,7.464012456
35.721000,2.200000,7.447851520
35.722000,2.200000,7.447543331
35.723000,2.200000,7.434707499
35.724000,2.200000,7.436051036
35.725000,2.200000,7.449792110
35.726000,2.200000,7.447967812
35.727000,2.200000,7.422512268
35.728000,2.200000,7.400255562
35.729000,2.200000,7.387078901
35.730000,2.200000,7.400690809
35.731000,2.200000,7.398654835
35.732000,2.200000,7.385679328
35.733000,2.200000,7.380617556
35.734000,2.200000,7.369908680
35.735000,2.200000,7.370418958
35.736000,2.200000,7.386124417
35.737000,2.200000,7.388308922
35.738000,2.200000,7.395483076
35.739000,2.200000,7.389189329
35.740000,2.200000,7.377403292
35.741000,2.200000,7.373381517
35.742000,2.200000,7.390344237
35.743000,2.200000,7.403545811
35.744000,2.200000,7.408805241
35.745000,2.200000,7.394554196
35.746000,2.200000,7.388377175
35.747000,2.200000,7.389241506
35.748000,2.200000,7.389241506
35.749000,2.200000,7.389241506
35.750000,2.200000,7.390691824
35.751000,2.200000,7.373740553
35.752000,2.200000,7.366275533
35.753000,2.200000,7.376218485
35.754000,2.200000,7.378628783
35.755000,2.200000,7.393302564
35.756000,2.200000,7.393566014
35.757000,2.200000,7.412057742
35.758000,2.200000,7.422530717
35.759000,2.200000,7.433410645
35.760000,2.200000,7.434917150
35.761000,2.200000,7.419326022
35.762000,2.200000,7.416319267
35.763000,2.200000,7.413690352
35.764000,2.200000,7.417674982
35.765000,2.200000,7.408592517
35.766000,2.200000,7.388214556
35.767000,2.200000,7.389117383
35.768000,2.200000,7.389906758
35.769000,2.200000,7.384313751
35.770000,2.200000,7.373140397
35.771000,2.200000,7.390949478
35.772000,2.200000,7.385225439
35.773000,2.200000,7.373937519
35.774000,2.200000,7.364068081
35.775000,2.200000,7.355438873
35.776000,2.200000,7.382910917
35.777000,2.200000,7.378197034
35.778000,2.200000,7.367792330
35.779000,2.200000,7.371261490
35.780000,2.200000,7.374294702
35.781000,2.200000,7.354922358
35.782000,2.200000,7.341159251
35.783000,2.200000,7.353651620
35.784000,2.200000,7.365180940
35.785000,2.200000,7.375261442
35.786000,2.200000,7.377792005
35.787000,2.200000,7.380004569
35.788000,2.200000,7.383630519
35.789000,2.200000,7.385109393
35.790000,2.200000,7.373836056
35.791000,2.200000,7.370262554
35.792000,2.200000,7.385987667
35.793000,2.200000,7.399981183
35.794000,2.200000,7.418254929
35.795000,2.200000,7.421665957
35.796000,2.200000,7.424648342
35.797000,2.200000,7.424648342
35.798000,2.200000,7.424648342
35.799000,2.200000,7.424648342
35.800000,2.200000,7.411242515
35.801000,2.200000,7.402968378
35.802000,2.200000,7.395734000
35.803000,2.200000,7.377595114
35.804000,2.200000,7.373549235
35.805000,2.200000,7.370011775
35.806000,2.200000,7.373202031
35.807000,2.200000,7.369708203
35.808000,2.200000,7.374969750
35.809000,2.200000,7.374969750
