time,Vin,Force
8.022000,1.600000,1.708904312
8.023000,1.600000,1.703949540
8.024000,1.600000,1.716861067
8.025000,1.600000,1.710906419
8.026000,1.600000,1.705700055
8.027000,1.600000,1.707431126
8.028000,1.600000,1.714972055
8.029000,1.600000,1.709254788
8.030000,1.600000,1.710539159
8.031000,1.600000,1.711662130
8.032000,1.600000,1.712643986
8.033000,1.600000,1.721325804
8.034000,1.600000,1.727376471
8.035000,1.600000,1.732666789
8.036000,1.600000,1.718442750
8.037000,1.600000,1.724855713
8.038000,1.600000,1.729871661
8.039000,1.600000,1.734848424
8.040000,1.600000,1.732916604
8.041000,1.600000,1.718661172
8.042000,1.600000,1.706197131
8.043000,1.600000,1.715607847
8.044000,1.600000,1.716093869
8.045000,1.600000,1.710235630
8.046000,1.600000,1.717679930
8.047000,1.600000,1.717905566
8.048000,1.600000,1.718426153
8.049000,1.600000,1.731124387
8.050000,1.600000,1.711110231
8.051000,1.600000,1.712161440
8.052000,1.600000,1.731930106
8.053000,1.600000,1.742931383
8.054000,1.600000,1.727417457
8.055000,1.600000,1.709065986
8.056000,1.600000,1.704090897
8.057000,1.600000,1.687174625
8.058000,1.600000,1.678667300
8.059000,1.600000,1.677512223
8.060000,1.600000,1.675619281
8.061000,1.600000,1.681130414
8.062000,1.600000,1.679665813
8.063000,1.600000,1.678385258
8.064000,1.600000,1.678385258
8.065000,1.600000,1.701518153
8.066000,1.600000,1.697491553
8.067000,1.600000,1.706537320
8.068000,1.600000,1.701879993
8.069000,1.600000,1.697807922
8.070000,1.600000,1.685640995
8.071000,1.600000,1.677326392
8.072000,1.600000,1.676339818
8.073000,1.600000,1.675477220
8.074000,1.600000,1.668439835
8.075000,1.600000,1.679671002
8.076000,1.600000,1.684672981
8.077000,1.600000,1.701612763
8.078000,1.600000,1.697574273
8.079000,1.600000,1.694043276
8.080000,1.600000,1.694539861
8.081000,1.600000,1.691390178
8.082000,1.600000,1.688636297
8.083000,1.600000,1.686228478
8.084000,1.600000,1.677840050
8.085000,1.600000,1.681363510
8.086000,1.600000,1.673586432
8.087000,1.600000,1.679353020
8.088000,1.600000,1.690678143
8.089000,1.600000,1.694296924
8.090000,1.600000,1.676673778
8.091000,1.600000,1.663202843
8.092000,1.600000,1.657707901
8.093000,1.600000,1.652903474
8.094000,1.600000,1.661269160
8.095000,1.600000,1.668695662
8.096000,1.600000,1.668793658
8.097000,1.600000,1.675162524
8.098000,1.600000,1.687014240
8.099000,1.600000,1.687014240
8.100000,1.600000,1.697088087
8.101000,1.600000,1.699901370
8.102000,1.600000,1.702361126
8.103000,1.600000,1.698228594
8.104000,1.600000,1.707181743
8.105000,1.600000,1.710077362
8.106000,1.600000,1.704975180
8.107000,1.600000,1.706797342
8.108000,1.600000,1.708390524
8.109000,1.600000,1.709783502
8.110000,1.600000,1.736409486
8.111000,1.600000,1.740564682
8.112000,1.600000,1.744197721
8.113000,1.600000,1.741091033
8.114000,1.600000,1.723433422
8.115000,1.600000,1.715837779
8.116000,1.600000,1.710011721
8.117000,1.600000,1.717484158
8.118000,1.600000,1.724017581
8.119000,1.600000,1.717163619
8.120000,1.600000,1.711424962
8.121000,1.600000,1.706153435
8.122000,1.600000,1.714110718
8.123000,1.600000,1.721068060
8.124000,1.600000,1.720867931
8.125000,1.600000,1.714256775
8.126000,1.600000,1.714912577
8.127000,1.600000,1.721769154
8.128000,1.600000,1.740330479
8.129000,1.600000,1.756559319
8.130000,1.600000,1.747824740
8.131000,1.600000,1.750545453
8.132000,1.600000,1.765490641
8.133000,1.600000,1.784840947
8.134000,1.600000,1.782910066
8.135000,1.600000,1.779745738
8.136000,1.600000,1.784738326
8.137000,1.600000,1.782820340
8.138000,1.600000,1.803230750
8.139000,1.600000,1.795280169
8.140000,1.600000,1.804603827
8.141000,1.600000,1.819039025
8.142000,1.600000,1.819093873
8.143000,1.600000,1.837991383
8.144000,1.600000,1.845407024
8.145000,1.600000,1.829582000
8.146000,1.600000,1.822028793
8.147000,1.600000,1.827991120
8.148000,1.600000,1.826921014
8.149000,1.600000,1.819673706
8.150000,1.600000,1.813365612
8.151000,1.600000,1.801567031
8.152000,1.600000,1.791251103
8.153000,1.600000,1.782231513
8.154000,1.600000,1.784720625
8.155000,1.600000,1.782804864
8.156000,1.600000,1.781129845
8.157000,1.600000,1.785948500
8.158000,1.600000,1.796444811
8.159000,1.600000,1.794796611
8.160000,1.600000,1.785331479
8.161000,1.600000,1.777055771
8.162000,1.600000,1.776103204
8.163000,1.600000,1.776103204
8.164000,1.600000,1.780089408
8.165000,1.600000,1.778755623
8.166000,1.600000,1.765023076
8.167000,1.600000,1.746733026
8.168000,1.600000,1.730741372
8.169000,1.600000,1.705323814
8.170000,1.600000,1.700818980
8.171000,1.600000,1.709446611
8.172000,1.600000,1.716990061
8.173000,1.600000,1.729868760
8.174000,1.600000,1.751763942
8.175000,1.600000,1.760272825
8.176000,1.600000,1.767712451
8.177000,1.600000,1.761650815
8.178000,1.600000,1.750067721
8.179000,1.600000,1.749145332
8.180000,1.600000,1.751700095
8.181000,1.600000,1.753933816
8.182000,1.600000,1.749603655
8.183000,1.600000,1.739534452
8.184000,1.600000,1.735599410
8.185000,1.600000,1.739856404
8.186000,1.600000,1.731012076
8.187000,1.600000,1.716995975
8.188000,1.600000,1.716995975
8.189000,1.600000,1.712225347
8.190000,1.600000,1.700570056
8.191000,1.600000,1.696662597
8.192000,1.600000,1.693246163
8.193000,1.600000,1.709108608
8.194000,1.600000,1.717043998
8.195000,1.600000,1.711066362
8.196000,1.600000,1.705839899
8.197000,1.600000,1.701270212
8.198000,1.600000,1.709841139
8.199000,1.600000,1.712110375
8.200000,1.600000,1.694186346
8.201000,1.600000,1.691081088
8.202000,1.600000,1.682082862
8.203000,1.600000,1.686781758
8.204000,1.600000,1.670139136
8.205000,1.600000,1.663772554
8.206000,1.600000,1.664489205
8.207000,1.600000,1.665115800
8.208000,1.600000,1.671946839
8.209000,1.600000,1.683141549
8.210000,1.600000,1.681424220
8.211000,1.600000,1.679922698
8.212000,1.600000,1.691176233
8.213000,1.600000,1.694732422
8.214000,1.600000,1.682500318
8.215000,1.600000,1.680863569
8.216000,1.600000,1.685715685
8.217000,1.600000,1.677391696
8.218000,1.600000,1.651264175
8.219000,1.600000,1.661836780
8.220000,1.600000,1.669079873
8.221000,1.600000,1.681695958
8.222000,1.600000,1.680160288
8.223000,1.600000,1.678817596
8.224000,1.600000,1.677406761
8.225000,1.600000,1.688976458
8.226000,1.600000,1.692809078
8.227000,1.600000,1.702443263
8.228000,1.600000,1.698300410
8.229000,1.600000,1.697794287
8.230000,1.600000,1.700518826
8.231000,1.600000,1.702900990
8.232000,1.600000,1.711266988
8.233000,1.600000,1.718581684
8.234000,1.600000,1.701521787
8.235000,1.600000,1.703777915
8.236000,1.600000,1.699467345
8.237000,1.600000,1.701981642
8.238000,1.600000,1.710463168
8.239000,1.600000,1.710463168
8.240000,1.600000,1.711971749
8.241000,1.600000,1.712914696
8.242000,1.600000,1.713739149
8.243000,1.600000,1.701893628
8.244000,1.600000,1.694257987
8.245000,1.600000,1.691143726
8.246000,1.600000,1.688420814
8.247000,1.600000,1.692323259
8.248000,1.600000,1.683168938
8.249000,1.600000,1.679943636
8.250000,1.600000,1.672344984
8.251000,1.600000,1.659418022
8.252000,1.600000,1.666965065
8.253000,1.600000,1.673563719
8.254000,1.600000,1.678094410
8.255000,1.600000,1.683294509
8.256000,1.600000,1.681557959
8.257000,1.600000,1.673756445
8.258000,1.600000,1.673218484
8.259000,1.600000,1.684113675
8.260000,1.600000,1.682274186
8.261000,1.600000,1.686949039
8.262000,1.600000,1.684753247
8.263000,1.600000,1.682833387
8.264000,1.600000,1.708734341
8.265000,1.600000,1.710474699
8.266000,1.600000,1.718877894
8.267000,1.600000,1.725236175
8.268000,1.600000,1.718229080
8.269000,1.600000,1.712102523
8.270000,1.600000,1.700462666
8.271000,1.600000,1.705730438
8.272000,1.600000,1.701174507
8.273000,1.600000,1.697191090
8.274000,1.600000,1.693708244
8.275000,1.600000,1.690663066
8.276000,1.600000,1.685672627
8.277000,1.600000,1.683637234
8.278000,1.600000,1.681857616
8.279000,1.600000,1.680301632
8.280000,1.600000,1.678941178
8.281000,1.600000,1.676711666
8.282000,1.600000,1.663235970
8.283000,1.600000,1.651453680
8.284000,1.600000,1.653718367
8.285000,1.600000,1.655698465
8.286000,1.600000,1.665226635
8.287000,1.600000,1.665760561
8.288000,1.600000,1.666227392
8.289000,1.600000,1.660352374
8.290000,1.600000,1.660352374
8.291000,1.600000,1.668871228
8.292000,1.600000,1.662663976
8.293000,1.600000,1.644670379
8.294000,1.600000,1.641504295
8.295000,1.600000,1.638736074
8.296000,1.600000,1.616139523
8.297000,1.600000,1.616558732
8.298000,1.600000,1.616925262
8.299000,1.600000,1.610962548
8.300000,1.600000,1.618315500
8.301000,1.600000,1.619378287
8.302000,1.600000,1.625673686
8.303000,1.600000,1.637461168
8.304000,1.600000,1.647767391
8.305000,1.600000,1.650495311
8.306000,1.600000,1.642399455
8.307000,1.600000,1.645801929
8.308000,1.600000,1.655060021
8.309000,1.600000,1.650588337
8.310000,1.600000,1.652961766
8.311000,1.600000,1.652147293
8.312000,1.600000,1.660608003
8.313000,1.600000,1.668005509
8.314000,1.600000,1.668190232
8.315000,1.600000,1.674634927
8.316000,1.600000,1.685196495
8.317000,1.600000,1.689504120
8.318000,1.600000,1.686987247
8.319000,1.600000,1.684786654
8.320000,1.600000,1.682862596
8.321000,1.600000,1.679709449
8.322000,1.600000,1.684706596
8.323000,1.600000,1.689075784
8.324000,1.600000,1.686612738
8.325000,1.600000,1.690742392
8.326000,1.600000,1.678660515
8.327000,1.600000,1.683789476
8.328000,1.600000,1.694557097
8.329000,1.600000,1.703971619
8.330000,1.600000,1.699636707
8.331000,1.600000,1.687039035
8.332000,1.600000,1.691115120
8.333000,1.600000,1.694678988
8.334000,1.600000,1.704078193
8.335000,1.600000,1.706013074
8.336000,1.600000,1.703690340
8.337000,1.600000,1.705673960
8.338000,1.600000,1.707408311
8.339000,1.600000,1.696358346
8.340000,1.600000,1.692980146
8.341000,1.600000,1.690026463
8.342000,1.600000,1.667125980
8.343000,1.600000,1.667421227
8.344000,1.600000,1.680245743
8.345000,1.600000,1.685175498
8.346000,1.600000,1.676773531
8.347000,1.600000,1.688422802
8.348000,1.600000,1.692324997
8.349000,1.600000,1.695736828
8.350000,1.600000,1.711286286
8.351000,1.600000,1.695944718
8.352000,1.600000,1.705184867
8.353000,1.600000,1.706980679
8.354000,1.600000,1.708550823
8.355000,1.600000,1.716206842
8.356000,1.600000,1.716976725
8.357000,1.600000,1.717290728
8.358000,1.600000,1.723848458
8.359000,1.600000,1.723298934
8.360000,1.600000,1.722818466
8.361000,1.600000,1.722031073
8.362000,1.600000,1.715426743
8.363000,1.600000,1.715935523
8.364000,1.600000,1.703813997
8.365000,1.600000,1.693215707
8.366000,1.600000,1.699400831
8.367000,1.600000,1.704918704
8.368000,1.600000,1.706747963
8.369000,1.600000,1.702064166
8.370000,1.600000,1.706954727
8.371000,1.600000,1.714811317
8.372000,1.600000,1.715397434
8.373000,1.600000,1.715909897
8.374000,1.600000,1.716357962
8.375000,1.600000,1.711598634
8.376000,1.600000,1.712588468
8.377000,1.600000,1.719737102
8.378000,1.600000,1.725987411
8.379000,1.600000,1.725169099
8.380000,1.600000,1.717544862
8.381000,1.600000,1.717787471
8.382000,1.600000,1.717999593
8.383000,1.600000,1.718185059
8.384000,1.600000,1.724630404
8.385000,1.600000,1.717922618
8.386000,1.600000,1.743250498
8.387000,1.600000,1.771678769
8.388000,1.600000,1.777685081
8.389000,1.600000,1.770370248
8.390000,1.600000,1.752099511
8.391000,1.600000,1.741716670
8.392000,1.600000,1.746118264
8.393000,1.600000,1.755336604
8.394000,1.600000,1.757113348
8.395000,1.600000,1.784368250
8.396000,1.600000,1.788779955
8.397000,1.600000,1.780070899
8.398000,1.600000,1.778739440
8.399000,1.600000,1.777575297
8.400000,1.600000,1.787444301
8.401000,1.600000,1.797752644
8.402000,1.600000,1.806765602
8.403000,1.600000,1.814645958
8.404000,1.600000,1.808969669
8.405000,1.600000,1.799667365
8.406000,1.600000,1.802156527
8.407000,1.600000,1.804332891
8.408000,1.600000,1.793669395
8.409000,1.600000,1.778062728
8.410000,1.600000,1.782323308
8.411000,1.600000,1.780708803
8.412000,1.600000,1.779297183
8.413000,1.600000,1.771779767
8.414000,1.600000,1.777773387
8.415000,1.600000,1.793878920
8.416000,1.600000,1.815945035
8.417000,1.600000,1.815945035
8.418000,1.600000,1.828553385
8.419000,1.600000,1.833695808
8.420000,1.600000,1.842123212
8.421000,1.600000,1.839277214
8.422000,1.600000,1.836788856
8.423000,1.600000,1.834613193
8.424000,1.600000,1.820144562
8.425000,1.600000,1.802716551
8.426000,1.600000,1.804822541
8.427000,1.600000,1.800380699
8.428000,1.600000,1.802780221
8.429000,1.600000,1.811161395
8.430000,1.600000,1.835883699
8.431000,1.600000,1.827538597
8.432000,1.600000,1.813958985
8.433000,1.600000,1.814652209
8.434000,1.600000,1.821541505
8.435000,1.600000,1.809278081
8.436000,1.600000,1.804276339
8.437000,1.600000,1.793619949
8.438000,1.600000,1.784302681
8.439000,1.600000,1.776156256
8.440000,1.600000,1.792642681
8.441000,1.600000,1.783448220
8.442000,1.600000,1.762842798
8.443000,1.600000,1.776971406
8.444000,1.600000,1.769712229
8.445000,1.600000,1.769682479
8.446000,1.600000,1.782222838
8.447000,1.600000,1.780620958
8.448000,1.600000,1.766654006
8.449000,1.600000,1.773601752
8.450000,1.600000,1.779366415
8.451000,1.600000,1.765557113
8.452000,1.600000,1.759766325
8.453000,1.600000,1.760986414
8.454000,1.600000,1.751209094
8.455000,1.600000,1.753504517
8.456000,1.600000,1.761794673
8.457000,1.600000,1.769043058
8.458000,1.600000,1.775380583
8.459000,1.600000,1.773989720
8.460000,1.600000,1.785988815
8.461000,1.600000,1.790196874
8.462000,1.600000,1.800159318
8.463000,1.600000,1.821436215
8.464000,1.600000,1.820184824
8.465000,1.600000,1.826378871
8.466000,1.600000,1.831794552
8.467000,1.600000,1.824386180
8.468000,1.600000,1.842618639
8.469000,1.600000,1.858559941
8.470000,1.600000,1.859931629
8.471000,1.600000,1.862179551
8.472000,1.600000,1.856813200
8.473000,1.600000,1.858404389
8.474000,1.600000,1.853512439
8.475000,1.600000,1.868084785
8.476000,1.600000,1.879399579
8.477000,1.600000,1.890718851
8.478000,1.600000,1.888049331
8.479000,1.600000,1.891998458
8.480000,1.600000,1.882884952
8.481000,1.600000,1.878936971
8.482000,1.600000,1.865181635
8.483000,1.600000,1.859438031
8.484000,1.600000,1.854416189
8.485000,1.600000,1.850025411
8.486000,1.600000,1.837336185
8.487000,1.600000,1.841374929
8.488000,1.600000,1.857472519
8.489000,1.600000,1.865264042
8.490000,1.600000,1.865793267
8.491000,1.600000,1.884720550
8.492000,1.600000,1.895371169
8.493000,1.600000,1.892117022
8.494000,1.600000,1.895554987
8.495000,1.600000,1.898560926
8.496000,1.600000,1.897203873
8.497000,1.600000,1.881153050
8.498000,1.600000,1.867119234
8.499000,1.600000,1.861132144
8.500000,1.600000,1.874746970
8.501000,1.600000,1.897058949
8.502000,1.600000,1.893592709
8.503000,1.600000,1.890562049
8.504000,1.600000,1.900478604
8.505000,1.600000,1.902865823
8.506000,1.600000,1.901284380
8.507000,1.600000,1.909853527
8.508000,1.600000,1.923629028
8.509000,1.600000,1.923107079
8.510000,1.600000,1.916367534
8.511000,1.600000,1.910816383
8.512000,1.600000,1.899338147
8.513000,1.600000,1.889302309
8.514000,1.600000,1.893093982
8.515000,1.600000,1.890125994
8.516000,1.600000,1.867991636
8.517000,1.600000,1.874461287
8.518000,1.600000,1.880117938
8.519000,1.600000,1.878780568
8.520000,1.600000,1.883894442
8.521000,1.600000,1.875004641
8.522000,1.600000,1.868026641
8.523000,1.600000,1.849359153
8.524000,1.600000,1.858170231
8.525000,1.600000,1.859590891
8.526000,1.600000,1.833661416
8.527000,1.600000,1.825595574
8.528000,1.600000,1.812260130
8.529000,1.600000,1.813166839
8.530000,1.600000,1.820242792
8.531000,1.600000,1.826345249
8.532000,1.600000,1.838048339
8.533000,1.600000,1.859556079
8.534000,1.600000,1.873368959
8.535000,1.600000,1.879162876
8.536000,1.600000,1.871662337
8.537000,1.600000,1.846014514
8.538000,1.600000,1.848962706
8.539000,1.600000,1.851540418
8.540000,1.600000,1.847511020
8.541000,1.600000,1.837704785
8.542000,1.600000,1.851471116
8.543000,1.600000,1.860016797
8.544000,1.600000,1.854922225
8.545000,1.600000,1.856751042
8.546000,1.600000,1.858350042
8.547000,1.600000,1.878240904
8.548000,1.600000,1.870856224
8.549000,1.600000,1.858116345
8.550000,1.600000,1.859543776
8.551000,1.600000,1.873358202
8.552000,1.600000,1.866160497
8.553000,1.600000,1.847727515
8.554000,1.600000,1.844177260
8.555000,1.600000,1.847356329
8.556000,1.600000,1.850135904
8.557000,1.600000,1.858849373
8.558000,1.600000,1.795395440
8.559000,1.600000,1.785855057
8.560000,1.600000,1.783796740
8.561000,1.600000,1.781997078
8.562000,1.600000,1.786120545
8.563000,1.600000,1.784028865
8.564000,1.600000,1.782200033
8.565000,1.600000,1.774317834
8.566000,1.600000,1.767426141
8.567000,1.600000,1.755342465
8.568000,1.600000,1.744552102
8.569000,1.600000,1.735117696
8.570000,1.600000,1.726868853
8.571000,1.600000,1.738506145
8.572000,1.600000,1.751294158
8.573000,1.600000,1.741012520
8.574000,1.600000,1.738306097
8.575000,1.600000,1.748506143
8.576000,1.600000,1.744858043
8.577000,1.600000,1.739669104
8.578000,1.600000,1.749697870
8.579000,1.600000,1.752183198
8.580000,1.600000,1.741789840
8.581000,1.600000,1.757835292
8.582000,1.600000,1.801401000
8.583000,1.600000,1.809955492
8.584000,1.600000,1.817434995
8.585000,1.600000,1.817691411
8.586000,1.600000,1.805349234
8.587000,1.600000,1.821242846
8.588000,1.600000,1.814737567
8.589000,1.600000,1.802766581
8.590000,1.600000,1.811149469
8.591000,1.600000,1.812195747
8.592000,1.600000,1.778579981
8.593000,1.600000,1.764869506
8.594000,1.600000,1.759165125
8.595000,1.600000,1.754177578
8.596000,1.600000,1.756099969
8.597000,1.600000,1.764744002
8.598000,1.600000,1.765338578
8.599000,1.600000,1.765858437
8.600000,1.600000,1.766312969
8.601000,1.600000,1.766710382
8.602000,1.600000,1.743018491
8.603000,1.600000,1.733776804
8.604000,1.600000,1.731979647
8.605000,1.600000,1.730408328
8.606000,1.600000,1.716468096
8.607000,1.600000,1.699906025
8.608000,1.600000,1.699906025
8.609000,1.600000,1.704515338
8.610000,1.600000,1.712678471
8.611000,1.600000,1.726098980
8.612000,1.600000,1.719045291
8.613000,1.600000,1.712816165
8.614000,1.600000,1.713653000
8.615000,1.600000,1.708101490
8.616000,1.600000,1.696964418
8.617000,1.600000,1.666936179
8.618000,1.600000,1.673538463
8.619000,1.600000,1.679311079
8.620000,1.600000,1.684358287
8.621000,1.600000,1.676204874
8.622000,1.600000,1.692679848
8.623000,1.600000,1.708613457
8.624000,1.600000,1.697412050
8.625000,1.600000,1.693901437
8.626000,1.600000,1.693641862
8.627000,1.600000,1.690605026
8.628000,1.600000,1.675383439
8.629000,1.600000,1.674641023
8.630000,1.600000,1.686558273
8.631000,1.600000,1.682534661
8.632000,1.600000,1.674610411
8.633000,1.600000,1.661398767
8.634000,1.600000,1.674288359
8.635000,1.600000,1.668450705
8.636000,1.600000,1.681145853
8.637000,1.600000,1.679679312
8.638000,1.600000,1.678397061
8.639000,1.600000,1.664709572
8.640000,1.600000,1.648561697
8.641000,1.600000,1.644906616
8.642000,1.600000,1.622861290
8.643000,1.600000,1.616152632
8.644000,1.600000,1.622853379
8.645000,1.600000,1.628340949
8.646000,1.600000,1.633510067
8.647000,1.600000,1.631746429
8.648000,1.600000,1.636487602
8.649000,1.600000,1.640632982
8.650000,1.600000,1.629366443
8.651000,1.600000,1.634406694
8.652000,1.600000,1.632530383
8.653000,1.600000,1.637173042
8.654000,1.600000,1.641232286
8.655000,1.600000,1.647884578
8.656000,1.600000,1.650597771
8.657000,1.600000,1.659253200
8.658000,1.600000,1.666820955
8.659000,1.600000,1.671714902
8.660000,1.600000,1.671433488
8.661000,1.600000,1.664904253
8.662000,1.600000,1.660487326
8.663000,1.600000,1.661616811
8.664000,1.600000,1.662604361
8.665000,1.600000,1.669750998
8.666000,1.600000,1.669716376
8.667000,1.600000,1.681436439
8.668000,1.600000,1.679933382
8.669000,1.600000,1.684902389
8.670000,1.600000,1.682963787
8.671000,1.600000,1.681268797
8.672000,1.600000,1.672207862
8.673000,1.600000,1.678147686
8.674000,1.600000,1.677057905
8.675000,1.600000,1.663538700
8.676000,1.600000,1.658001553
8.677000,1.600000,1.642644090
8.678000,1.600000,1.614599896
8.679000,1.600000,1.608929395
8.680000,1.600000,1.616537841
8.681000,1.600000,1.616906996
8.682000,1.600000,1.623795153
8.683000,1.600000,1.634554518
8.684000,1.600000,1.661629220
8.685000,1.600000,1.668898396
8.686000,1.600000,1.662687730
8.687000,1.600000,1.657257519
8.688000,1.600000,1.642864871
8.689000,1.600000,1.646208860
8.690000,1.600000,1.649132630
8.691000,1.600000,1.645405803
8.692000,1.600000,1.648430489
8.693000,1.600000,1.641610542
8.694000,1.600000,1.645112154
8.695000,1.600000,1.654456926
8.696000,1.600000,1.656344213
8.697000,1.600000,1.664277523
8.698000,1.600000,1.660008213
8.699000,1.600000,1.667481091
8.700000,1.600000,1.680298085
8.701000,1.600000,1.691504447
8.702000,1.600000,1.688736206
8.703000,1.600000,1.683410044
8.704000,1.600000,1.675375790
8.705000,1.600000,1.668351151
8.706000,1.600000,1.662209253
8.707000,1.600000,1.663122355
8.708000,1.600000,1.663122355
8.709000,1.600000,1.648648991
8.710000,1.600000,1.670115681
8.711000,1.600000,1.676318417
8.712000,1.600000,1.675458509
8.713000,1.600000,1.680332477
8.714000,1.600000,1.678968147
8.715000,1.600000,1.684058449
8.716000,1.600000,1.701075456
8.717000,1.600000,1.703387672
8.718000,1.600000,1.707176931
8.719000,1.600000,1.715005599
8.720000,1.600000,1.728133672
8.721000,1.600000,1.727045652
8.722000,1.600000,1.726094357
8.723000,1.600000,1.742595361
8.724000,1.600000,1.752256403
8.725000,1.600000,1.748137031
8.726000,1.600000,1.757101686
8.727000,1.600000,1.758656623
8.728000,1.600000,1.767488040
8.729000,1.600000,1.780304161
8.730000,1.600000,1.778943389
8.731000,1.600000,1.784036803
8.732000,1.600000,1.794773344
8.733000,1.600000,1.801381157
8.734000,1.600000,1.809938143
8.735000,1.600000,1.811136640
8.736000,1.600000,1.818467716
8.737000,1.600000,1.818594356
8.738000,1.600000,1.829789127
8.739000,1.600000,1.828493077
8.740000,1.600000,1.833643078
8.741000,1.600000,1.838145911
8.742000,1.600000,1.842082902
8.743000,1.600000,1.859522076
8.744000,1.600000,1.854489673
8.745000,1.600000,1.850089661
8.746000,1.600000,1.846242570
8.747000,1.600000,1.849162104
8.748000,1.600000,1.835097082
8.749000,1.600000,1.820567643
8.750000,1.600000,1.814147213
8.751000,1.600000,1.808533598
8.752000,1.600000,1.803625411
8.753000,1.600000,1.813641860
8.754000,1.600000,1.814374935
8.755000,1.600000,1.815015889
8.756000,1.600000,1.809293113
8.757000,1.600000,1.816855853
8.758000,1.600000,1.816683302
8.759000,1.600000,1.804467808
8.760000,1.600000,1.804467808
8.761000,1.600000,1.814285842
8.762000,1.600000,1.821221177
8.763000,1.600000,1.772913226
8.764000,1.600000,1.772481227
8.765000,1.600000,1.778386700
8.766000,1.600000,1.789833254
8.767000,1.600000,1.799841392
8.768000,1.600000,1.816242731
8.769000,1.600000,1.829215341
8.770000,1.600000,1.834274580
8.771000,1.600000,1.838698056
8.772000,1.600000,1.842565662
8.773000,1.600000,1.842620710
8.774000,1.600000,1.845995381
8.775000,1.600000,1.836379607
8.776000,1.600000,1.821689002
8.777000,1.600000,1.815127658
8.778000,1.600000,1.822434913
8.779000,1.600000,1.828346206
8.780000,1.600000,1.827231478
8.781000,1.600000,1.832540017
8.782000,1.600000,1.812048723
8.783000,1.600000,1.772973970
8.784000,1.600000,1.766251152
8.785000,1.600000,1.772939519
8.786000,1.600000,1.741263702
8.787000,1.600000,1.738525714
8.788000,1.600000,1.729848606
8.789000,1.600000,1.728545081
8.790000,1.600000,1.733688548
8.791000,1.600000,1.742117661
8.792000,1.600000,1.732989176
8.793000,1.600000,1.737574181
8.794000,1.600000,1.735299832
8.795000,1.600000,1.733311286
8.796000,1.600000,1.730052456
8.797000,1.600000,1.728723315
8.798000,1.600000,1.721278013
8.799000,1.600000,1.721051500
8.800000,1.600000,1.727136638
8.801000,1.600000,1.713555358
8.802000,1.600000,1.708016118
8.803000,1.600000,1.703172959
8.804000,1.600000,1.705221595
8.805000,1.600000,1.700729606
8.806000,1.600000,1.687084949
8.807000,1.600000,1.691155264
8.808000,1.600000,1.700997273
8.809000,1.600000,1.703319314
8.810000,1.600000,1.699066373
8.811000,1.600000,1.711327680
8.812000,1.600000,1.699785193
8.813000,1.600000,1.697350213
8.814000,1.600000,1.700130557
8.815000,1.600000,1.715127883
8.816000,1.600000,1.721957404
8.817000,1.600000,1.727928702
8.818000,1.600000,1.707877677
8.819000,1.600000,1.696768730
8.820000,1.600000,1.693338960
8.821000,1.600000,1.684057002
8.822000,1.600000,1.675941449
8.823000,1.600000,1.674418481
8.824000,1.600000,1.673797326
8.825000,1.600000,1.673254228
8.826000,1.600000,1.666496191
8.827000,1.600000,1.660587395
8.828000,1.600000,1.657187244
8.829000,1.600000,1.658731430
8.830000,1.600000,1.653798382
8.831000,1.600000,1.655768425
8.832000,1.600000,1.657490905
8.833000,1.600000,1.683867310
8.834000,1.600000,1.694625151
8.835000,1.600000,1.694195115
8.836000,1.600000,1.691088755
8.837000,1.600000,1.679714865
8.838000,1.600000,1.678428147
8.839000,1.600000,1.696152678
8.840000,1.600000,1.705366694
8.841000,1.600000,1.694573286
8.842000,1.600000,1.701228220
8.843000,1.600000,1.697238054
8.844000,1.600000,1.706315677
8.845000,1.600000,1.714252572
8.846000,1.600000,1.727475274
8.847000,1.600000,1.725591035
8.848000,1.600000,1.724822532
8.849000,1.600000,1.717867417
8.850000,1.600000,1.730635864
8.851000,1.600000,1.722950224
8.852000,1.600000,1.722131798
8.853000,1.600000,1.721797996
8.854000,1.600000,1.715222955
8.855000,1.600000,1.715757344
8.856000,1.600000,1.716224579
8.857000,1.600000,1.693436680
8.858000,1.600000,1.690425628
8.859000,1.600000,1.700359326
8.860000,1.600000,1.700359326
8.861000,1.600000,1.693085068
8.862000,1.600000,1.706373716
8.863000,1.600000,1.714303318
8.864000,1.600000,1.702386901
8.865000,1.600000,1.704534316
8.866000,1.600000,1.706411879
8.867000,1.600000,1.715772014
8.868000,1.600000,1.716237406
8.869000,1.600000,1.722927500
8.870000,1.600000,1.741343263
8.871000,1.600000,1.757444833
8.872000,1.600000,1.741428929
8.873000,1.600000,1.738670178
8.874000,1.600000,1.742541287
8.875000,1.600000,1.758492309
8.876000,1.600000,1.761079243
8.877000,1.600000,1.766397232
8.878000,1.600000,1.773067242
8.879000,1.600000,1.785182259
8.880000,1.600000,1.789491673
8.881000,1.600000,1.786976365
8.882000,1.600000,1.787558325
8.883000,1.600000,1.779002783
8.884000,1.600000,1.752672807
8.885000,1.600000,1.748501108
8.886000,1.600000,1.744853641
8.887000,1.600000,1.756936158
8.888000,1.600000,1.764795081
8.889000,1.600000,1.765383238
8.890000,1.600000,1.772180671
8.891000,1.600000,1.765557542
8.892000,1.600000,1.766480359
8.893000,1.600000,1.760573552
8.894000,1.600000,1.761692202
8.895000,1.600000,1.775236649
