time,Vin,Force
34.570000,2.200000,5.781840615
34.571000,2.200000,5.774981687
34.572000,2.200000,5.762701492
34.573000,2.200000,5.759847124
34.574000,2.200000,5.762035165
34.575000,2.200000,5.770231434
34.576000,2.200000,5.764831359
34.577000,2.200000,5.747543506
34.578000,2.200000,5.724705786
34.579000,2.200000,5.725026633
34.580000,2.200000,5.719023975
34.581000,2.200000,5.713775633
34.582000,2.200000,5.734319559
34.583000,2.200000,5.749926962
34.584000,2.200000,5.753361607
34.585000,2.200000,5.762647828
34.586000,2.200000,5.783333478
34.587000,2.200000,5.782570136
34.588000,2.200000,5.804872777
34.589000,2.200000,5.801402727
34.590000,2.200000,5.804651922
34.591000,2.200000,5.807492811
34.592000,2.200000,5.809976704
34.593000,2.200000,5.820330493
34.594000,2.200000,5.821201155
34.595000,2.200000,5.796829665
34.596000,2.200000,5.800653528
34.597000,2.200000,5.803996870
34.598000,2.200000,5.791415953
34.599000,2.200000,5.795920123
34.600000,2.200000,5.799858282
34.601000,2.200000,5.797018373
34.602000,2.200000,5.795269405
34.603000,2.200000,5.793006151
34.604000,2.200000,5.772177750
34.605000,2.200000,5.726267358
34.606000,2.200000,5.726391972
34.607000,2.200000,5.720217740
34.608000,2.200000,5.714819386
34.609000,2.200000,5.703816223
34.610000,2.200000,5.685784238
34.611000,2.200000,5.678429739
34.612000,2.200000,5.678282620
34.613000,2.200000,5.665587617
34.614000,2.200000,5.673337472
34.615000,2.200000,5.679754750
34.616000,2.200000,5.679441125
34.617000,2.200000,5.691733282
34.618000,2.200000,5.708763946
34.619000,2.200000,5.723654473
34.620000,2.200000,5.718220284
34.621000,2.200000,5.725639308
34.622000,2.200000,5.732126030
34.623000,2.200000,5.744080791
34.624000,2.200000,5.754533273
34.625000,2.200000,5.788933223
34.626000,2.200000,5.806315752
34.627000,2.200000,5.840363485
34.628000,2.200000,5.870132653
34.629000,2.200000,5.877311362
34.630000,2.200000,5.877299029
34.631000,2.200000,5.877293999
34.632000,2.200000,5.883572786
34.633000,2.200000,5.870213002
34.634000,2.200000,5.871098428
34.635000,2.200000,5.848995860
34.636000,2.200000,5.839981140
34.637000,2.200000,5.832099244
34.638000,2.200000,5.825207815
34.639000,2.200000,5.825465575
34.640000,2.200000,5.814111189
34.641000,2.200000,5.815763392
34.642000,2.200000,5.823491158
34.643000,2.200000,5.812601818
34.644000,2.200000,5.822337298
34.645000,2.200000,5.816672592
34.646000,2.200000,5.818002919
34.647000,2.200000,5.831732443
34.648000,2.200000,5.843736664
34.649000,2.200000,5.827289210
34.650000,2.200000,5.821002228
34.651000,2.200000,5.821788477
34.652000,2.200000,5.816192738
34.653000,2.200000,5.811300180
34.654000,2.200000,5.803282255
34.655000,2.200000,5.800012077
34.656000,2.200000,5.790869655
34.657000,2.200000,5.782876105
34.658000,2.200000,5.782170239
34.659000,2.200000,5.810850255
34.660000,2.200000,5.825478609
34.661000,2.200000,5.838268710
34.662000,2.200000,5.855734745
34.663000,2.200000,5.864722748
34.664000,2.200000,5.892808228
34.665000,2.200000,5.915986996
34.666000,2.200000,5.923686663
34.667000,2.200000,5.948424860
34.668000,2.200000,5.952048265
34.669000,2.200000,5.955216339
34.670000,2.200000,5.943927329
34.671000,2.200000,5.960682281
34.672000,2.200000,5.969048558
34.673000,2.200000,5.982646684
34.674000,2.200000,5.981969647
34.675000,2.200000,5.981649688
34.676000,2.200000,5.974814753
34.677000,2.200000,5.956272350
34.678000,2.200000,5.952626425
34.679000,2.200000,5.949438660
34.680000,2.200000,5.920660946
34.681000,2.200000,5.915206897
34.682000,2.200000,5.923004594
34.683000,2.200000,5.910972848
34.684000,2.200000,5.894169870
34.685000,2.200000,5.879199517
34.686000,2.200000,5.866389294
34.687000,2.200000,5.861472036
34.688000,2.200000,5.857172699
34.689000,2.200000,5.847130447
34.690000,2.200000,5.848733191
34.691000,2.200000,5.848733191
34.692000,2.200000,5.848733191
34.693000,2.200000,5.835329133
34.694000,2.200000,5.828031825
34.695000,2.200000,5.839626599
34.696000,2.200000,5.838072441
34.697000,2.200000,5.842996769
34.698000,2.200000,5.841019103
34.699000,2.200000,5.851856328
34.700000,2.200000,5.881393177
34.701000,2.200000,5.880873661
34.702000,2.200000,5.880419430
34.703000,2.200000,5.873739093
34.704000,2.200000,5.880464603
34.705000,2.200000,5.926027208
34.706000,2.200000,5.938748371
34.707000,2.200000,5.949870944
34.708000,2.200000,5.940746258
34.709000,2.200000,5.932768214
34.710000,2.200000,5.943247398
34.711000,2.200000,5.953804607
34.712000,2.200000,5.956751973
34.713000,2.200000,5.959328962
34.714000,2.200000,5.949015746
34.715000,2.200000,5.937608063
34.716000,2.200000,5.930024376
34.717000,2.200000,5.930024376
34.718000,2.200000,5.930162599
34.719000,2.200000,5.929797722
34.720000,2.200000,5.929199761
34.721000,2.200000,5.916389507
34.722000,2.200000,5.905189038
34.723000,2.200000,5.895396060
34.724000,2.200000,5.880550519
34.725000,2.200000,5.862504829
34.726000,2.200000,5.864358893
34.727000,2.200000,5.859696783
34.728000,2.200000,5.855620531
34.729000,2.200000,5.839490145
34.730000,2.200000,5.807562048
34.731000,2.200000,5.803754055
34.732000,2.200000,5.800424588
34.733000,2.200000,5.803796700
34.734000,2.200000,5.813028244
34.735000,2.200000,5.810096915
34.736000,2.200000,5.812253566
34.737000,2.200000,5.814139205
34.738000,2.200000,5.828354257
34.739000,2.200000,5.840782994
34.740000,2.200000,5.838387174
34.741000,2.200000,5.849555137
34.742000,2.200000,5.849555137
34.743000,2.200000,5.871886063
34.744000,2.200000,5.909271559
34.745000,2.200000,5.948838656
34.746000,2.200000,5.952410062
34.747000,2.200000,5.961815857
34.748000,2.200000,5.982606055
34.749000,2.200000,5.981934125
34.750000,2.200000,5.957279360
34.751000,2.200000,5.953506890
34.752000,2.200000,5.950208483
34.753000,2.200000,5.953607751
34.754000,2.200000,5.950296669
34.755000,2.200000,5.951153653
34.756000,2.200000,5.960717333
34.757000,2.200000,5.969079206
34.758000,2.200000,5.963823924
34.759000,2.200000,5.965512225
34.760000,2.200000,5.961995829
34.761000,2.200000,5.945064299
34.762000,2.200000,5.930260449
34.763000,2.200000,5.923600090
34.764000,2.200000,5.917776697
34.765000,2.200000,5.901950134
34.766000,2.200000,5.892564169
34.767000,2.200000,5.884357680
34.768000,2.200000,5.884357680
34.769000,2.200000,5.852848895
34.770000,2.200000,5.852315169
34.771000,2.200000,5.836600147
34.772000,2.200000,5.835426304
34.773000,2.200000,5.840683156
34.774000,2.200000,5.832713041
34.775000,2.200000,5.849488406
34.776000,2.200000,5.846694976
34.777000,2.200000,5.850535765
34.778000,2.200000,5.872743461
34.779000,2.200000,5.885877271
34.780000,2.200000,5.889340975
34.781000,2.200000,5.906672265
34.782000,2.200000,5.921825641
34.783000,2.200000,5.935074788
34.784000,2.200000,5.940375812
34.785000,2.200000,5.972616737
34.786000,2.200000,5.979483286
34.787000,2.200000,6.004336515
34.788000,2.200000,6.032349781
34.789000,2.200000,6.044276425
34.790000,2.200000,6.028491406
34.791000,2.200000,6.034619722
34.792000,2.200000,6.033694747
34.793000,2.200000,6.003203771
34.794000,2.200000,5.993660269
34.795000,2.200000,5.979032855
34.796000,2.200000,5.978809945
34.797000,2.200000,5.978615048
34.798000,2.200000,5.973591601
34.799000,2.200000,5.961486089
34.800000,2.200000,5.944618616
34.801000,2.200000,5.929870772
34.802000,2.200000,5.923259381
34.803000,2.200000,5.900647831
34.804000,2.200000,5.897708704
34.805000,2.200000,5.895138918
34.806000,2.200000,5.899175247
34.807000,2.200000,5.896421170
34.808000,2.200000,5.880130986
34.809000,2.200000,5.879770082
34.810000,2.200000,5.866888159
34.811000,2.200000,5.861908212
34.812000,2.200000,5.857554064
34.813000,2.200000,5.838641682
34.814000,2.200000,5.837211292
34.815000,2.200000,5.829677465
34.816000,2.200000,5.852661434
34.817000,2.200000,5.852661434
34.818000,2.200000,5.850521136
34.819000,2.200000,5.860164300
34.820000,2.200000,5.899521125
34.821000,2.200000,5.921856325
34.822000,2.200000,5.947667987
34.823000,2.200000,5.957669688
34.824000,2.200000,5.978980910
34.825000,2.200000,5.995056189
34.826000,2.200000,5.999102913
34.827000,2.200000,6.002641112
34.828000,2.200000,6.012017872
34.829000,2.200000,6.026499499
34.830000,2.200000,6.019605635
34.831000,2.200000,5.995434644
34.832000,2.200000,5.993150625
34.833000,2.200000,5.997436810
34.834000,2.200000,6.001184377
34.835000,2.200000,5.983772286
34.836000,2.200000,5.982953802
34.837000,2.200000,5.963388617
34.838000,2.200000,5.946282064
34.839000,2.200000,5.943891556
34.840000,2.200000,5.933690804
34.841000,2.200000,5.920316189
34.842000,2.200000,5.895741478
34.843000,2.200000,5.893418902
34.844000,2.200000,5.885105003
34.845000,2.200000,5.865269489
34.846000,2.200000,5.832763045
34.847000,2.200000,5.832071386
34.848000,2.200000,5.837749829
34.849000,2.200000,5.830148327
34.850000,2.200000,5.829785244
34.851000,2.200000,5.846460641
34.852000,2.200000,5.844047692
34.853000,2.200000,5.841937963
34.854000,2.200000,5.840093350
34.855000,2.200000,5.844763723
34.856000,2.200000,5.853207101
34.857000,2.200000,5.862512737
34.858000,2.200000,5.864365807
34.859000,2.200000,5.891118754
34.860000,2.200000,5.895660272
34.861000,2.200000,5.925866947
34.862000,2.200000,5.932325063
34.863000,2.200000,5.950537999
34.864000,2.200000,5.960179044
34.865000,2.200000,5.968608560
34.866000,2.200000,5.994199655
34.867000,2.200000,5.992070829
34.868000,2.200000,5.996492705
34.869000,2.200000,5.994075727
34.870000,2.200000,5.998245660
34.871000,2.200000,6.004289779
34.872000,2.200000,5.988326620
34.873000,2.200000,5.980652637
34.874000,2.200000,5.986509365
34.875000,2.200000,5.979063745
34.876000,2.200000,5.990415465
34.877000,2.200000,5.982478989
34.878000,2.200000,5.988106211
34.879000,2.200000,5.986743111
34.880000,2.200000,5.991834487
34.881000,2.200000,5.970341447
34.882000,2.200000,5.964927547
34.883000,2.200000,5.966477163
34.884000,2.200000,5.948982493
34.885000,2.200000,5.933686268
34.886000,2.200000,5.921185181
34.887000,2.200000,5.921948439
34.888000,2.200000,5.916332599
34.889000,2.200000,5.911422465
34.890000,2.200000,5.900846172
34.891000,2.200000,5.920423284
34.892000,2.200000,5.933848656
34.893000,2.200000,5.938579740
34.894000,2.200000,5.942196483
34.895000,2.200000,5.959168939
34.896000,2.200000,5.961442204
34.897000,2.200000,5.975996171
34.898000,2.200000,5.988721234
34.899000,2.200000,6.026845488
34.900000,2.200000,6.033180637
34.901000,2.200000,6.051286058
34.902000,2.200000,6.067116285
34.903000,2.200000,6.068390856
34.904000,2.200000,6.094033228
34.905000,2.200000,6.110774872
34.906000,2.200000,6.119129514
34.907000,2.200000,6.120151096
34.908000,2.200000,6.121044301
34.909000,2.200000,6.098954482
34.910000,2.200000,6.096228148
34.911000,2.200000,6.100127599
34.912000,2.200000,6.097253846
34.913000,2.200000,6.088458035
34.914000,2.200000,6.074043456
34.915000,2.200000,6.068164348
34.916000,2.200000,6.063024030
34.917000,2.200000,6.060883262
34.918000,2.200000,6.047469919
34.919000,2.200000,6.032363770
34.920000,2.200000,6.012872729
34.921000,2.200000,5.995831006
34.922000,2.200000,5.980930808
34.923000,2.200000,5.956512360
34.924000,2.200000,5.959119460
34.925000,2.200000,5.961398942
34.926000,2.200000,5.957108790
34.927000,2.200000,5.947074570
34.928000,2.200000,5.948690474
34.929000,2.200000,5.952280501
34.930000,2.200000,5.961702577
34.931000,2.200000,5.969940640
34.932000,2.200000,5.964577107
34.933000,2.200000,5.973847335
34.934000,2.200000,5.980559243
34.935000,2.200000,5.992710893
34.936000,2.200000,6.015901892
34.937000,2.200000,6.017329068
34.938000,2.200000,6.062071086
34.939000,2.200000,6.089112396
34.940000,2.200000,6.100189225
34.941000,2.200000,6.122440469
34.942000,2.200000,6.129329169
34.943000,2.200000,6.122359513
34.944000,2.200000,6.116692015
34.945000,2.200000,6.101910502
34.946000,2.200000,6.105095888
34.947000,2.200000,6.101597802
34.948000,2.200000,6.098539298
34.949000,2.200000,6.095865136
34.950000,2.200000,6.096976338
34.951000,2.200000,6.094498584
34.952000,2.200000,6.086049009
34.953000,2.200000,6.066094868
34.954000,2.200000,6.042365053
34.955000,2.200000,6.027819799
34.956000,2.200000,6.027749327
34.957000,2.200000,6.027687710
34.958000,2.200000,6.021350652
34.959000,2.200000,6.009526746
34.960000,2.200000,5.983076973
34.961000,2.200000,5.963496309
34.962000,2.200000,5.958942594
34.963000,2.200000,5.948677931
34.964000,2.200000,5.933419978
34.965000,2.200000,5.920192044
34.966000,2.200000,5.921080104
34.967000,2.200000,5.917041839
34.968000,2.200000,5.918325766
34.969000,2.200000,5.939279420
34.970000,2.200000,5.944052075
34.971000,2.200000,5.954508166
34.972000,2.200000,5.963650305
34.973000,2.200000,5.977926795
34.974000,2.200000,6.007606295
34.975000,2.200000,6.016359112
34.976000,2.200000,6.011445647
34.977000,2.200000,6.019715997
34.978000,2.200000,6.033230249
34.979000,2.200000,6.043600607
34.980000,2.200000,6.054113431
34.981000,2.200000,6.050738803
34.982000,2.200000,6.054071430
34.983000,2.200000,6.063268451
34.984000,2.200000,6.042220557
34.985000,2.200000,6.040340432
34.986000,2.200000,6.038696571
34.987000,2.200000,6.030976098
34.988000,2.200000,6.036792179
34.989000,2.200000,6.028263586
34.990000,2.200000,6.028137346
34.991000,2.200000,6.028026970
34.992000,2.200000,6.028026970
34.993000,2.200000,6.027846085
34.994000,2.200000,6.015141435
34.995000,2.200000,6.016664173
34.996000,2.200000,6.005429188
34.997000,2.200000,5.995606032
34.998000,2.200000,5.980734106
34.999000,2.200000,5.991692395
35.000000,2.200000,5.971029085
35.001000,2.200000,5.965528774
35.002000,2.200000,5.973286023
35.003000,2.200000,5.980068467
35.004000,2.200000,5.973123551
35.005000,2.200000,5.961076857
35.006000,2.200000,5.950543994
35.007000,2.200000,5.975008240
35.008000,2.200000,5.981574264
35.009000,2.200000,6.016677839
35.010000,2.200000,6.036857063
35.011000,2.200000,6.067066861
35.012000,2.200000,6.099763570
35.013000,2.200000,6.115785118
35.014000,2.200000,6.135758050
35.015000,2.200000,6.135758050
35.016000,2.200000,6.135758050
35.017000,2.200000,6.166790243
35.018000,2.200000,6.168105786
35.019000,2.200000,6.159274464
35.020000,2.200000,6.148968097
35.021000,2.200000,6.133673681
35.022000,2.200000,6.132867588
35.023000,2.200000,6.125879607
35.024000,2.200000,6.085380480
35.025000,2.200000,6.078076719
35.026000,2.200000,6.077973962
35.027000,2.200000,6.077884117
35.028000,2.200000,6.077805562
35.029000,2.200000,6.060406408
35.030000,2.200000,6.062524167
35.031000,2.200000,6.058092616
35.032000,2.200000,6.060501134
35.033000,2.200000,6.050040619
35.034000,2.200000,6.044674727
35.035000,2.200000,6.048769387
35.036000,2.200000,6.039783127
35.037000,2.200000,6.019359743
35.038000,2.200000,6.001502837
35.039000,2.200000,5.972238935
35.040000,2.200000,5.960303404
35.041000,2.200000,5.964297058
35.042000,2.200000,5.965925904
35.043000,2.200000,5.962312071
35.044000,2.200000,5.970473543
35.045000,2.200000,5.983892599
35.046000,2.200000,5.995625367
35.047000,2.200000,6.005883752
35.048000,2.200000,6.033682430
35.049000,2.200000,6.045441608
35.050000,2.200000,6.062006270
35.051000,2.200000,6.063922985
35.052000,2.200000,6.078165208
35.053000,2.200000,6.107788554
35.054000,2.200000,6.122801653
35.055000,2.200000,6.148494521
35.056000,2.200000,6.152109172
35.057000,2.200000,6.148986407
35.058000,2.200000,6.137585634
35.059000,2.200000,6.130004766
35.060000,2.200000,6.123376537
35.061000,2.200000,6.130147607
35.062000,2.200000,6.136067800
35.063000,2.200000,6.122216207
35.064000,2.200000,6.122849903
35.065000,2.200000,6.117120782
35.066000,2.200000,6.105828417
35.067000,2.200000,6.102238278
35.068000,2.200000,6.085367524
35.069000,2.200000,6.084348577
35.070000,2.200000,6.083457674
35.071000,2.200000,6.082678726
35.072000,2.200000,6.075714478
35.073000,2.200000,6.058807849
35.074000,2.200000,6.035993748
35.075000,2.200000,6.016046551
35.076000,2.200000,6.011172364
35.077000,2.200000,6.006910685
35.078000,2.200000,6.012493015
35.079000,2.200000,6.014348563
35.080000,2.200000,5.997121381
35.081000,2.200000,5.988342215
35.082000,2.200000,5.999515828
35.083000,2.200000,6.011543962
35.084000,2.200000,6.019801957
35.085000,2.200000,6.039588593
35.086000,2.200000,6.056888766
35.087000,2.200000,6.078298121
35.088000,2.200000,6.113383778
35.089000,2.200000,6.127693760
35.090000,2.200000,6.152771868
35.091000,2.200000,6.210632048
35.092000,2.200000,6.193871897
35.093000,2.200000,6.185501073
35.094000,2.200000,6.182770200
35.095000,2.200000,6.175794457
35.096000,2.200000,6.182261682
35.097000,2.200000,6.175349841
35.098000,2.200000,6.169306568
35.099000,2.200000,6.159402850
35.100000,2.200000,6.155363535
35.101000,2.200000,6.145548629
35.102000,2.200000,6.130683916
35.103000,2.200000,6.117687158
35.104000,2.200000,6.120731240
35.105000,2.200000,6.127834728
35.106000,2.200000,6.121479194
35.107000,2.200000,6.109639136
35.108000,2.200000,6.093003757
35.109000,2.200000,6.083012114
35.110000,2.200000,6.069722786
35.111000,2.200000,6.064386629
35.112000,2.200000,6.059721034
35.113000,2.200000,6.061924919
35.114000,2.200000,6.030206241
35.115000,2.200000,6.030206241
35.116000,2.200000,6.017735258
35.117000,2.200000,6.012648861
35.118000,2.200000,6.020768011
35.119000,2.200000,6.027790489
35.120000,2.200000,6.034006886
35.121000,2.200000,6.039442107
35.122000,2.200000,6.037911132
35.123000,2.200000,6.049138917
35.124000,2.200000,6.078526246
35.125000,2.200000,6.090933370
35.126000,2.200000,6.108064554
35.127000,2.200000,6.123042970
35.128000,2.200000,6.148705513
35.129000,2.200000,6.177405356
35.130000,2.200000,6.177386964
35.131000,2.200000,6.183654069
35.132000,2.200000,6.189133626
35.133000,2.200000,6.212774158
35.134000,2.200000,6.215396292
35.135000,2.200000,6.229453375
35.136000,2.200000,6.248027177
35.137000,2.200000,6.239134186
35.138000,2.200000,6.225075535
35.139000,2.200000,6.202036215
35.140000,2.200000,6.198922619
35.141000,2.200000,6.189917103
35.142000,2.200000,6.182043253
35.143000,2.200000,6.168875676
35.144000,2.200000,6.190489375
35.145000,2.200000,6.188826797
35.146000,2.200000,6.174806774
35.147000,2.200000,6.168831745
35.148000,2.200000,6.163607560
35.149000,2.200000,6.143269361
35.150000,2.200000,6.128691069
35.151000,2.200000,6.128511110
35.152000,2.200000,6.128353765
35.153000,2.200000,6.109366637
35.154000,2.200000,6.078250527
35.155000,2.200000,6.071842743
35.156000,2.200000,6.072523370
35.157000,2.200000,6.066835281
35.158000,2.200000,6.068145164
35.159000,2.200000,6.058514999
35.160000,2.200000,6.054587254
35.161000,2.200000,6.070002640
35.162000,2.200000,6.077197687
35.163000,2.200000,6.083488577
35.164000,2.200000,6.104785323
35.165000,2.200000,6.107609449
35.166000,2.200000,6.107609449
35.167000,2.200000,6.118520812
35.168000,2.200000,6.132185255
35.169000,2.200000,6.183625771
35.170000,2.200000,6.195392069
35.171000,2.200000,6.211962957
35.172000,2.200000,6.226451485
35.173000,2.200000,6.239119331
35.174000,2.200000,6.266162585
35.175000,2.200000,6.273840187
35.176000,2.200000,6.267986622
35.177000,2.200000,6.256585453
35.178000,2.200000,6.240333812
35.179000,2.200000,6.242747839
35.180000,2.200000,6.234518269
35.181000,2.200000,6.221039672
35.182000,2.200000,6.228104401
35.183000,2.200000,6.227998165
35.184000,2.200000,6.209764077
35.185000,2.200000,6.199396183
35.186000,2.200000,6.202897528
35.187000,2.200000,6.212242066
35.188000,2.200000,6.207845965
35.189000,2.200000,6.195937583
35.190000,2.200000,6.212439919
35.191000,2.200000,6.195452584
35.192000,2.200000,6.174316755
35.193000,2.200000,6.174316755
35.194000,2.200000,6.082095167
35.195000,2.200000,6.087770622
35.196000,2.200000,6.092732878
35.197000,2.200000,6.090788373
35.198000,2.200000,6.089088222
35.199000,2.200000,6.080808397
35.200000,2.200000,6.086645552
35.201000,2.200000,6.091749188
35.202000,2.200000,6.108777853
35.203000,2.200000,6.136233004
35.204000,2.200000,6.145896105
35.205000,2.200000,6.168686838
35.206000,2.200000,6.188613604
35.207000,2.200000,6.199753113
35.208000,2.200000,6.209492790
35.209000,2.200000,6.237230977
35.210000,2.200000,6.254827418
35.211000,2.200000,6.263929439
35.212000,2.200000,6.259321295
35.213000,2.200000,6.261575414
35.214000,2.200000,6.258986278
35.215000,2.200000,6.254999311
35.216000,2.200000,6.264079731
35.217000,2.200000,6.272019072
35.218000,2.200000,6.272677541
35.219000,2.200000,6.243130282
35.220000,2.200000,6.228569467
35.221000,2.200000,6.222121604
35.222000,2.200000,6.210200817
35.223000,2.200000,6.206061226
35.224000,2.200000,6.186710893
35.225000,2.200000,6.166673577
35.226000,2.200000,6.149154225
35.227000,2.200000,6.146402790
35.228000,2.200000,6.143997110
35.229000,2.200000,6.116501077
35.230000,2.200000,6.105286587
35.231000,2.200000,6.082914981
35.232000,2.200000,6.069637859
35.233000,2.200000,6.070595560
35.234000,2.200000,6.060388238
35.235000,2.200000,6.062508280
35.236000,2.200000,6.064361910
35.237000,2.200000,6.059699421
35.238000,2.200000,6.061906023
35.239000,2.200000,6.054534968
35.240000,2.200000,6.057390555
35.241000,2.200000,6.066170482
35.242000,2.200000,6.080130277
35.243000,2.200000,6.092335832
35.244000,2.200000,6.124904670
35.245000,2.200000,6.141940051
35.246000,2.200000,6.158944731
35.247000,2.200000,6.174245636
35.248000,2.200000,6.187190677
35.249000,2.200000,6.211075367
35.250000,2.200000,6.225675433
35.251000,2.200000,6.232157615
35.252000,2.200000,6.248274234
35.253000,2.200000,6.233067011
35.254000,2.200000,6.213487599
35.255000,2.200000,6.208934979
35.256000,2.200000,6.204954458
35.257000,2.200000,6.221984784
35.258000,2.200000,6.210081191
35.259000,2.200000,6.193390262
35.260000,2.200000,6.191363148
35.261000,2.200000,6.177024398
35.262000,2.200000,6.190435594
35.263000,2.200000,6.195062960
35.264000,2.200000,6.180259278
35.265000,2.200000,6.167315881
35.266000,2.200000,6.143432629
35.267000,2.200000,6.133339971
35.268000,2.200000,6.126292628
35.269000,2.200000,6.098946554
35.270000,2.200000,6.089938030
35.271000,2.200000,6.075778365
35.272000,2.200000,6.063398057
35.273000,2.200000,6.065139874
35.274000,2.200000,6.055427995
35.275000,2.200000,6.039321804
35.276000,2.200000,6.044089132
35.277000,2.200000,6.054540566
35.278000,2.200000,6.076245005
35.279000,2.200000,6.088260639
35.280000,2.200000,6.093161318
35.281000,2.200000,6.103729344
35.282000,2.200000,6.125535724
35.283000,2.200000,6.150885018
35.284000,2.200000,6.191637880
35.285000,2.200000,6.208680533
35.286000,2.200000,6.229864728
35.287000,2.200000,6.229537282
35.288000,2.200000,6.222967800
35.289000,2.200000,6.241248951
35.290000,2.200000,6.245774107
35.291000,2.200000,6.256013801
35.292000,2.200000,6.258683551
35.293000,2.200000,6.241979940
35.294000,2.200000,6.232229443
35.295000,2.200000,6.231604839
35.296000,2.200000,6.224775539
35.297000,2.200000,6.218804435
35.298000,2.200000,6.207300496
35.299000,2.200000,6.182954222
35.300000,2.200000,6.175955354
35.301000,2.200000,6.169835989
35.302000,2.200000,6.164485607
35.303000,2.200000,6.159807574
35.304000,2.200000,6.158424397
35.305000,2.200000,6.148224852
35.306000,2.200000,6.139307020
35.307000,2.200000,6.131509836
35.308000,2.200000,6.124692475
35.309000,2.200000,6.107236996
35.310000,2.200000,6.097186665
35.311000,2.200000,6.082116110
35.312000,2.200000,6.062656192
35.313000,2.200000,6.058208049
35.314000,2.200000,6.074472037
35.315000,2.200000,6.081105443
35.316000,2.200000,6.105754826
35.317000,2.200000,6.121023491
35.318000,2.200000,6.140656624
35.319000,2.200000,6.172831407
35.320000,2.200000,6.179670980
35.321000,2.200000,6.185651067
35.322000,2.200000,6.197162859
35.323000,2.200000,6.213511223
35.324000,2.200000,6.252869295
35.325000,2.200000,6.262217381
35.326000,2.200000,6.264107567
35.327000,2.200000,6.272043410
35.328000,2.200000,6.278982005
35.329000,2.200000,6.295846595
35.330000,2.200000,6.299793994
35.331000,2.200000,6.303245348
35.332000,2.200000,6.318829364
35.333000,2.200000,6.313605478
35.334000,2.200000,6.298761387
35.335000,2.200000,6.289776132
35.336000,2.200000,6.294486368
35.337000,2.200000,6.292321513
35.338000,2.200000,6.290428702
35.339000,2.200000,6.281043577
35.340000,2.200000,6.280567993
35.341000,2.200000,6.286435358
35.342000,2.200000,6.285282223
35.343000,2.200000,6.265424439
35.344000,2.200000,6.265424439
35.345000,2.200000,6.243162188
35.346000,2.200000,6.228597364
35.347000,2.200000,6.222145995
35.348000,2.200000,6.197655773
35.349000,2.200000,6.188147549
35.350000,2.200000,6.193062439
35.351000,2.200000,6.203642891
35.352000,2.200000,6.212893764
35.353000,2.200000,6.220982138
35.354000,2.200000,6.198906961
35.355000,2.200000,6.196186598
35.356000,2.200000,6.187524900
35.357000,2.200000,6.192518035
35.358000,2.200000,6.196883713
35.359000,2.200000,6.251934965
35.360000,2.200000,6.273966833
35.361000,2.200000,6.312079651
35.362000,2.200000,6.332836700
35.363000,2.200000,6.332135786
35.364000,2.200000,6.336480744
35.365000,2.200000,6.335321905
35.366000,2.200000,6.334308691
35.367000,2.200000,6.333422801
35.368000,2.200000,6.332648235
35.369000,2.200000,6.325885259
35.370000,2.200000,6.326057888
35.371000,2.200000,6.326208824
35.372000,2.200000,6.338907164
35.373000,2.200000,6.331160227
35.374000,2.200000,6.323958162
35.375000,2.200000,6.318089772
35.376000,2.200000,6.306675641
35.377000,2.200000,6.309262222
35.378000,2.200000,6.311523764
35.379000,2.200000,6.315229979
35.380000,2.200000,6.310458405
35.381000,2.200000,6.312569630
35.382000,2.200000,6.295565995
35.383000,2.200000,6.286982285
35.384000,2.200000,6.278408915
35.385000,2.200000,6.265698042
35.386000,2.200000,6.242018094
35.387000,2.200000,6.246446597
35.388000,2.200000,6.244035412
35.389000,2.200000,6.239294394
35.390000,2.200000,6.231498797
35.391000,2.200000,6.218399637
35.392000,2.200000,6.200663382
35.393000,2.200000,6.197722300
35.394000,2.200000,6.192902456
35.395000,2.200000,6.190936641
35.396000,2.200000,6.190936641
35.397000,2.200000,6.201071002
35.398000,2.200000,6.198078698
35.399000,2.200000,6.217518082
35.400000,2.200000,6.212458976
35.401000,2.200000,6.214318802
35.402000,2.200000,6.222228101
35.403000,2.200000,6.235426673
35.404000,2.200000,6.257056496
35.405000,2.200000,6.265878403
35.406000,2.200000,6.273591716
35.407000,2.200000,6.299185302
35.408000,2.200000,6.315279517
35.409000,2.200000,6.335371537
35.410000,2.200000,6.359484826
35.411000,2.200000,6.368001580
35.412000,2.200000,6.362881717
35.413000,2.200000,6.370971605
35.414000,2.200000,6.360675711
35.415000,2.200000,6.356476443
35.416000,2.200000,6.352804871
35.417000,2.200000,6.343311497
35.418000,2.200000,6.335011095
35.419000,2.200000,6.321408395
35.420000,2.200000,6.315860418
35.421000,2.200000,6.311009621
35.422000,2.200000,6.314836936
35.423000,2.200000,6.287925990
35.424000,2.200000,6.274019166
35.425000,2.200000,6.255576739
35.426000,2.200000,6.239451857
35.427000,2.200000,6.237919657
35.428000,2.200000,6.222842317
35.429000,2.200000,6.229680519
35.430000,2.200000,6.235659408
35.431000,2.200000,6.222037411
35.432000,2.200000,6.235259946
35.433000,2.200000,6.244362668
35.434000,2.200000,6.248496543
35.435000,2.200000,6.258394126
35.436000,2.200000,6.248198385
35.437000,2.200000,6.251850250
35.438000,2.200000,6.263328543
35.439000,2.200000,6.271362281
35.440000,2.200000,6.290952841
35.441000,2.200000,6.301798393
35.442000,2.200000,6.311281052
35.443000,2.200000,6.337018903
