time,Vin,Force
38.468000,2.400000,-0.047658553
38.469000,2.400000,-0.044061184
38.470000,2.400000,-0.040915874
38.471000,2.400000,-0.050732186
38.472000,2.400000,-0.046748573
38.473000,2.400000,-0.034726610
38.474000,2.400000,-0.045320688
38.475000,2.400000,-0.054583474
38.476000,2.400000,-0.054583474
38.477000,2.400000,-0.054583474
38.478000,2.400000,-0.003351096
38.479000,2.400000,-0.000761235
38.480000,2.400000,0.027820344
38.481000,2.400000,0.034499126
38.482000,2.400000,0.040338627
38.483000,2.400000,0.043625217
38.484000,2.400000,0.042034715
38.485000,2.400000,0.046927266
38.486000,2.400000,0.051205001
38.487000,2.400000,0.054945179
38.488000,2.400000,0.049297783
38.489000,2.400000,0.040711260
38.490000,2.400000,0.026920565
38.491000,2.400000,0.027429231
38.492000,2.400000,0.027873976
38.493000,2.400000,0.040379626
38.494000,2.400000,0.032913791
38.495000,2.400000,0.013819770
38.496000,2.400000,0.009691545
38.497000,2.400000,0.006082088
38.498000,2.400000,0.000956477
38.499000,2.400000,0.000956477
38.500000,2.400000,0.000956477
38.501000,2.400000,0.000956477
38.502000,2.400000,0.023726163
38.503000,2.400000,0.025431971
38.504000,2.400000,0.008676011
38.505000,2.400000,-0.007372200
38.506000,2.400000,-0.002554179
38.507000,2.400000,0.017118399
38.508000,2.400000,0.012575656
38.509000,2.400000,0.002320585
38.510000,2.400000,0.005920576
38.511000,2.400000,0.009068178
38.512000,2.400000,0.026003272
38.513000,2.400000,0.039193579
38.514000,2.400000,0.038159972
38.515000,2.400000,0.037256252
38.516000,2.400000,0.030182912
38.517000,2.400000,0.042144725
38.518000,2.400000,0.047023451
38.519000,2.400000,0.032439543
38.520000,2.400000,0.019688303
38.521000,2.400000,0.008539431
38.522000,2.400000,-0.003448158
38.523000,2.400000,0.007159940
38.524000,2.400000,0.007159940
38.525000,2.400000,0.044201300
38.526000,2.400000,0.048821590
38.527000,2.400000,0.046578092
38.528000,2.400000,0.042111878
38.529000,2.400000,0.033993570
38.530000,2.400000,0.027330230
38.531000,2.400000,0.021504231
38.532000,2.400000,0.016410348
38.533000,2.400000,0.018239767
38.534000,2.400000,0.022027387
38.535000,2.400000,0.035717318
38.536000,2.400000,0.035120551
38.537000,2.400000,0.028315591
38.538000,2.400000,0.022365767
38.539000,2.400000,0.024391997
38.540000,2.400000,0.018935227
38.541000,2.400000,0.014164174
38.542000,2.400000,0.022559041
38.543000,2.400000,0.029898977
38.544000,2.400000,0.000314075
38.545000,2.400000,-0.008400160
38.546000,2.400000,-0.009736146
38.547000,2.400000,0.007945308
38.548000,2.400000,0.007945308
38.549000,2.400000,0.025144878
38.550000,2.400000,0.025876683
38.551000,2.400000,0.026286398
38.552000,2.400000,0.014308385
38.553000,2.400000,0.015719948
38.554000,2.400000,0.002041089
38.555000,2.400000,0.011959387
38.556000,2.400000,0.020631315
38.557000,2.400000,0.015647126
38.558000,2.400000,0.011289269
38.559000,2.400000,0.022207599
38.560000,2.400000,0.017025328
38.561000,2.400000,-0.000072090
38.562000,2.400000,-0.002454613
38.563000,2.400000,0.001745447
38.564000,2.400000,0.014911691
38.565000,2.400000,0.023212621
38.566000,2.400000,0.017904056
38.567000,2.400000,0.032112140
38.568000,2.400000,0.025685228
38.569000,2.400000,-0.002117616
38.570000,2.400000,0.002040095
38.571000,2.400000,0.011958518
38.572000,2.400000,0.011958518
38.573000,2.400000,0.011958518
38.574000,2.400000,0.016436030
38.575000,2.400000,0.004674913
38.576000,2.400000,0.014262235
38.577000,2.400000,0.014262235
38.578000,2.400000,0.011913954
38.579000,2.400000,0.017191531
38.580000,2.400000,0.018922783
38.581000,2.400000,0.014153294
38.582000,2.400000,0.016266343
38.583000,2.400000,0.011830672
38.584000,2.400000,-0.012708925
38.585000,2.400000,-0.026069826
38.586000,2.400000,-0.044034933
38.587000,2.400000,-0.034609736
38.588000,2.400000,-0.026368945
38.589000,2.400000,-0.025430304
38.590000,2.400000,-0.024626220
38.591000,2.400000,-0.011356808
38.592000,2.400000,-0.012321251
38.593000,2.400000,-0.006881314
38.594000,2.400000,-0.009743144
38.595000,2.400000,-0.004627181
38.596000,2.400000,-0.006437294
38.597000,2.400000,-0.006437294
38.598000,2.400000,-0.014897324
38.599000,2.400000,-0.014897324
38.600000,2.400000,-0.038341944
38.601000,2.400000,-0.042198520
38.602000,2.400000,-0.045570465
38.603000,2.400000,-0.035952307
38.604000,2.400000,-0.025683686
38.605000,2.400000,-0.018564575
38.606000,2.400000,-0.012340078
38.607000,2.400000,-0.000614589
38.608000,2.400000,0.003354246
38.609000,2.400000,0.002785621
38.610000,2.400000,0.012610358
38.611000,2.400000,0.014917298
38.612000,2.400000,0.016934339
38.613000,2.400000,0.018697911
38.614000,2.400000,0.015304868
38.615000,2.400000,0.023556390
38.616000,2.400000,0.037054181
38.617000,2.400000,0.030006234
38.618000,2.400000,0.023843958
38.619000,2.400000,0.026311589
38.620000,2.400000,0.033179966
38.621000,2.400000,0.039185238
38.622000,2.400000,0.025586309
38.623000,2.400000,0.019979457
38.624000,2.400000,0.033554983
38.625000,2.400000,0.033229943
38.626000,2.400000,0.039228934
38.627000,2.400000,0.038190885
38.628000,2.400000,0.038190885
38.629000,2.400000,0.028822364
38.630000,2.400000,0.029092043
38.631000,2.400000,0.035611018
38.632000,2.400000,0.041310795
38.633000,2.400000,0.040011131
38.634000,2.400000,0.031598056
38.635000,2.400000,0.018952560
38.636000,2.400000,0.007896145
38.637000,2.400000,-0.008054066
38.638000,2.400000,0.003132827
38.639000,2.400000,0.021465909
38.640000,2.400000,0.016376842
38.641000,2.400000,0.024493656
38.642000,2.400000,0.037873667
38.643000,2.400000,0.030722740
38.644000,2.400000,0.019793368
38.645000,2.400000,0.033764034
38.646000,2.400000,0.039695910
38.647000,2.400000,0.044882364
38.648000,2.400000,0.044882364
38.649000,2.400000,0.044882364
38.650000,2.400000,0.044882364
38.651000,2.400000,0.046739137
38.652000,2.400000,0.051040513
38.653000,2.400000,0.054801362
38.654000,2.400000,0.049187840
38.655000,2.400000,0.046898317
38.656000,2.400000,0.038613319
38.657000,2.400000,0.048589467
38.658000,2.400000,0.052658324
38.659000,2.400000,0.043649502
38.660000,2.400000,0.035772762
38.661000,2.400000,0.022602658
38.662000,2.400000,0.018289906
38.663000,2.400000,0.013599947
38.664000,2.400000,0.028348902
38.665000,2.400000,0.034961263
38.666000,2.400000,0.040742690
38.667000,2.400000,0.050217294
38.668000,2.400000,0.054081592
38.669000,2.400000,0.044893917
38.670000,2.400000,0.049427170
38.671000,2.400000,0.040824387
38.672000,2.400000,0.021232527
38.673000,2.400000,0.021232527
38.674000,2.400000,0.021232527
38.675000,2.400000,0.021232527
38.676000,2.400000,0.017701575
38.677000,2.400000,0.038096810
38.678000,2.400000,0.024634657
38.679000,2.400000,0.019147393
38.680000,2.400000,0.008066494
38.681000,2.400000,0.004661247
38.682000,2.400000,0.016351146
38.683000,2.400000,0.005621634
38.684000,2.400000,-0.003759569
38.685000,2.400000,0.000604476
38.686000,2.400000,0.010703305
38.687000,2.400000,0.020970082
38.688000,2.400000,0.028509693
38.689000,2.400000,0.028818663
38.690000,2.400000,0.022805621
38.691000,2.400000,0.017548201
38.692000,2.400000,0.015215524
38.693000,2.400000,0.010911903
38.694000,2.400000,0.000865906
38.695000,2.400000,0.004648697
38.696000,2.400000,0.001672943
38.697000,2.400000,0.008573079
38.698000,2.400000,0.008573079
38.699000,2.400000,0.008573079
38.700000,2.400000,0.008573079
38.701000,2.400000,-0.004212004
38.702000,2.400000,-0.026107349
38.703000,2.400000,-0.012651814
38.704000,2.400000,-0.019736707
38.705000,2.400000,-0.019736707
38.706000,2.400000,-0.013287444
38.707000,2.400000,-0.020923585
38.708000,2.400000,-0.014402646
38.709000,2.400000,-0.008701153
38.710000,2.400000,-0.016282500
38.711000,2.400000,-0.016627963
38.712000,2.400000,0.000865881
38.713000,2.400000,-0.007917695
38.714000,2.400000,-0.028163866
38.715000,2.400000,-0.027016272
38.716000,2.400000,-0.032296074
38.717000,2.400000,-0.029171812
38.718000,2.400000,-0.021614371
38.719000,2.400000,-0.008723440
38.720000,2.400000,0.002547569
38.721000,2.400000,0.012402221
38.722000,2.400000,0.016775225
38.723000,2.400000,0.012275607
38.724000,2.400000,0.014624612
38.725000,2.400000,0.004112062
38.726000,2.400000,-0.005079441
38.727000,2.400000,-0.007576110
38.728000,2.400000,0.003550721
38.729000,2.400000,0.006996128
38.730000,2.400000,-0.002557798
38.731000,2.400000,0.014842722
38.732000,2.400000,0.023152319
38.733000,2.400000,0.024203719
38.734000,2.400000,0.018770609
38.735000,2.400000,0.014020243
38.736000,2.400000,0.022433196
38.737000,2.400000,0.017222576
38.738000,2.400000,0.002400225
38.739000,2.400000,0.005990208
38.740000,2.400000,0.015412245
38.741000,2.400000,0.023650274
38.742000,2.400000,0.030853082
38.743000,2.400000,0.024597058
38.744000,2.400000,0.012831334
38.745000,2.400000,0.015110505
38.746000,2.400000,0.023386452
38.747000,2.400000,0.024339227
38.748000,2.400000,0.025172273
38.749000,2.400000,0.025172273
38.750000,2.400000,0.025172273
38.751000,2.400000,0.008244721
38.752000,2.400000,-0.015450255
38.753000,2.400000,0.008049381
38.754000,2.400000,0.017212655
38.755000,2.400000,0.017212655
38.756000,2.400000,0.017212655
38.757000,2.400000,0.037564582
38.758000,2.400000,0.030517326
38.759000,2.400000,0.036857195
38.760000,2.400000,0.042400372
38.761000,2.400000,0.034680603
38.762000,2.400000,0.034214113
38.763000,2.400000,0.009106458
38.764000,2.400000,0.011853710
38.765000,2.400000,0.007972548
38.766000,2.400000,-0.001704079
38.767000,2.400000,0.008684851
38.768000,2.400000,0.025710232
38.769000,2.400000,0.032654178
38.770000,2.400000,0.026159151
38.771000,2.400000,0.007913943
38.772000,2.400000,0.004527866
38.773000,2.400000,0.016249182
38.774000,2.400000,0.016249182
38.775000,2.400000,0.016249182
38.776000,2.400000,0.016249182
38.777000,2.400000,-0.010190133
38.778000,2.400000,-0.011483049
38.779000,2.400000,-0.006148443
38.780000,2.400000,0.004798982
38.781000,2.400000,0.008087528
38.782000,2.400000,0.016365206
38.783000,2.400000,0.018200297
38.784000,2.400000,0.019804784
38.785000,2.400000,0.008641275
38.786000,2.400000,-0.015147104
38.787000,2.400000,-0.034484801
38.788000,2.400000,-0.051392450
38.789000,2.400000,-0.047325866
38.790000,2.400000,-0.037487119
38.791000,2.400000,-0.015080191
38.792000,2.400000,-0.009293555
38.793000,2.400000,-0.010517274
38.794000,2.400000,-0.011587216
38.795000,2.400000,-0.012522705
38.796000,2.400000,-0.008562168
38.797000,2.400000,-0.009877796
38.798000,2.400000,-0.009877796
38.799000,2.400000,-0.009877796
38.800000,2.400000,-0.009877796
38.801000,2.400000,-0.020870776
38.802000,2.400000,-0.026922844
38.803000,2.400000,-0.019648016
38.804000,2.400000,-0.025853740
38.805000,2.400000,-0.024996445
38.806000,2.400000,-0.024246881
38.807000,2.400000,-0.023018494
38.808000,2.400000,-0.016234301
38.809000,2.400000,0.001166821
38.810000,2.400000,0.004911798
38.811000,2.400000,0.008186167
38.812000,2.400000,0.011049067
38.813000,2.400000,0.019835389
38.814000,2.400000,-0.001095990
38.815000,2.400000,0.002933340
38.816000,2.400000,0.006456329
38.817000,2.400000,0.009536607
38.818000,2.400000,0.005946620
38.819000,2.400000,0.007925670
38.820000,2.400000,0.004538120
38.821000,2.400000,-0.017273295
38.822000,2.400000,-0.023777435
38.823000,2.400000,-0.023181056
38.824000,2.400000,-0.023181056
38.825000,2.400000,-0.033980512
38.826000,2.400000,-0.036742690
38.827000,2.400000,-0.034517049
38.828000,2.400000,-0.026287905
38.829000,2.400000,0.004468437
38.830000,2.400000,0.007798521
38.831000,2.400000,0.029559689
38.832000,2.400000,0.023053286
38.833000,2.400000,0.005198372
38.834000,2.400000,0.005774525
38.835000,2.400000,0.002657296
38.836000,2.400000,-0.006351397
38.837000,2.400000,-0.014228024
38.838000,2.400000,-0.014831659
38.839000,2.400000,-0.004833663
38.840000,2.400000,-0.025467384
38.841000,2.400000,-0.018375455
38.842000,2.400000,0.000391647
38.843000,2.400000,0.016800406
38.844000,2.400000,0.031914281
38.845000,2.400000,0.031795418
38.846000,2.400000,0.031691492
38.847000,2.400000,0.031691492
38.848000,2.400000,0.031691492
38.849000,2.400000,0.031691492
38.850000,2.400000,0.027278058
38.851000,2.400000,0.010087278
38.852000,2.400000,-0.012421464
38.853000,2.400000,-0.025818489
38.854000,2.400000,-0.025009501
38.855000,2.400000,-0.011691925
38.856000,2.400000,-0.001643881
38.857000,2.400000,0.008737484
38.858000,2.400000,0.007690481
38.859000,2.400000,0.016898855
38.860000,2.400000,0.024950072
38.861000,2.400000,0.013139986
38.862000,2.400000,0.002814000
38.863000,2.400000,0.011024512
38.864000,2.400000,0.007247550
38.865000,2.400000,-0.008621156
38.866000,2.400000,-0.003646186
38.867000,2.400000,-0.005579574
38.868000,2.400000,0.008522408
38.869000,2.400000,0.017626239
38.870000,2.400000,0.025586050
38.871000,2.400000,0.026262416
38.872000,2.400000,0.026262416
38.873000,2.400000,0.026262416
38.874000,2.400000,0.026262416
38.875000,2.400000,0.013572140
38.876000,2.400000,0.009475033
38.877000,2.400000,0.018459154
38.878000,2.400000,0.039465520
38.879000,2.400000,0.044680925
38.880000,2.400000,0.055524129
38.881000,2.400000,0.045901497
38.882000,2.400000,0.037741764
38.883000,2.400000,0.036890597
38.884000,2.400000,0.036146392
38.885000,2.400000,-0.007476372
38.886000,2.400000,-0.008928445
38.887000,2.400000,-0.003914860
38.888000,2.400000,-0.012097671
38.889000,2.400000,-0.012969014
38.890000,2.400000,-0.001830602
38.891000,2.400000,-0.003992143
38.892000,2.400000,0.000401128
38.893000,2.400000,0.010525510
38.894000,2.400000,0.013094439
38.895000,2.400000,0.000033982
38.896000,2.400000,0.000033982
38.897000,2.400000,0.000033982
38.898000,2.400000,0.000033982
38.899000,2.400000,0.017879407
38.900000,2.400000,0.009185534
38.901000,2.400000,-0.000643521
38.902000,2.400000,0.003328950
38.903000,2.400000,0.006802225
38.904000,2.400000,0.003555851
38.905000,2.400000,0.016295679
38.906000,2.400000,0.025245251
38.907000,2.400000,0.032247628
38.908000,2.400000,0.032086875
38.909000,2.400000,0.043600236
38.910000,2.400000,0.042012872
38.911000,2.400000,0.040624983
38.912000,2.400000,0.039411501
38.913000,2.400000,0.038350509
38.914000,2.400000,0.037401325
38.915000,2.400000,0.042876125
38.916000,2.400000,0.047662941
38.917000,2.400000,0.045565043
38.918000,2.400000,0.050013960
38.919000,2.400000,0.027468056
38.920000,2.400000,0.027468056
38.921000,2.400000,0.029082081
38.922000,2.400000,0.029082081
38.923000,2.400000,0.024032760
38.924000,2.400000,0.007606365
38.925000,2.400000,-0.002024246
38.926000,2.400000,-0.016727824
38.927000,2.400000,-0.010734139
38.928000,2.400000,-0.005493644
38.929000,2.400000,0.009377667
38.930000,2.400000,0.009377667
38.931000,2.400000,0.032523050
38.932000,2.400000,0.032327687
38.933000,2.400000,0.038440059
38.934000,2.400000,0.035890645
38.935000,2.400000,0.035272097
38.936000,2.400000,0.022164908
38.937000,2.400000,0.010704817
38.938000,2.400000,0.013251214
38.939000,2.400000,-0.016327021
38.940000,2.400000,-0.016666888
38.941000,2.400000,-0.029530418
38.942000,2.400000,-0.028211097
38.943000,2.400000,-0.020774383
38.944000,2.400000,0.003189710
38.945000,2.400000,0.000397297
38.946000,2.400000,0.000397297
38.947000,2.400000,0.000397297
38.948000,2.400000,0.000397297
38.949000,2.400000,0.007770456
38.950000,2.400000,0.016968781
38.951000,2.400000,0.012444839
38.952000,2.400000,0.002206208
38.953000,2.400000,-0.013028984
38.954000,2.400000,-0.027009188
38.955000,2.400000,-0.032289880
38.956000,2.400000,-0.018057425
38.957000,2.400000,-0.005613473
38.958000,2.400000,-0.007299645
38.959000,2.400000,-0.004569326
38.960000,2.400000,-0.000103524
38.961000,2.400000,0.010084274
38.962000,2.400000,0.006425465
38.963000,2.400000,0.015792807
38.964000,2.400000,0.031144008
38.965000,2.400000,0.024838755
38.966000,2.400000,0.006759473
38.967000,2.400000,0.009801656
38.968000,2.400000,0.006178362
38.969000,2.400000,0.006523692
38.970000,2.400000,0.015878690
38.971000,2.400000,0.017774919
38.972000,2.400000,0.017774919
38.973000,2.400000,-0.013658380
38.974000,2.400000,0.008629637
38.975000,2.400000,0.017719994
38.976000,2.400000,0.025668023
38.977000,2.400000,0.032617273
38.978000,2.400000,0.038693255
38.979000,2.400000,0.031380156
38.980000,2.400000,0.018762042
38.981000,2.400000,0.014012753
38.982000,2.400000,0.013352084
38.983000,2.400000,0.002999445
38.984000,2.400000,0.008797573
38.985000,2.400000,-0.000982729
38.986000,2.400000,-0.003250818
38.987000,2.400000,0.007332481
38.988000,2.400000,0.016585844
38.989000,2.400000,0.030960688
38.990000,2.400000,0.024678471
38.991000,2.400000,0.019185702
38.992000,2.400000,0.020666359
38.993000,2.400000,0.028244137
38.994000,2.400000,0.028096230
38.995000,2.400000,0.028096230
38.996000,2.400000,0.028096230
38.997000,2.400000,0.028096230
38.998000,2.400000,0.014189734
38.999000,2.400000,-0.006201458
39.000000,2.600000,-0.007813742
39.001000,2.600000,-0.015506605
39.002000,2.600000,-0.015949569
39.003000,2.600000,-0.010053683
39.004000,2.600000,0.005891681
39.005000,2.600000,0.009042914
39.006000,2.600000,-0.007051404
39.007000,2.600000,0.012529550
39.008000,2.600000,0.009186333
39.009000,2.600000,-0.000642823
39.010000,2.600000,-0.009236810
39.011000,2.600000,-0.004184475
39.012000,2.600000,0.000232966
39.013000,2.600000,-0.002187891
39.014000,2.600000,0.011904796
39.015000,2.600000,0.020583584
39.016000,2.600000,0.020583584
39.017000,2.600000,0.020583584
39.018000,2.600000,0.028830472
39.019000,2.600000,0.041110833
39.020000,2.600000,0.033553112
39.021000,2.600000,0.026945122
39.022000,2.600000,0.027450702
39.023000,2.600000,0.034175934
39.024000,2.600000,0.032630875
39.025000,2.600000,0.026138777
39.026000,2.600000,0.020462500
39.027000,2.600000,0.015499525
39.028000,2.600000,0.021418594
39.029000,2.600000,0.016335472
39.030000,2.600000,0.005607929
39.031000,2.600000,0.017074851
39.032000,2.600000,0.025103951
39.033000,2.600000,0.038407270
39.034000,2.600000,0.043755659
39.035000,2.600000,0.048431950
39.036000,2.600000,0.019975481
39.037000,2.600000,-0.003775849
39.038000,2.600000,-0.011976129
39.039000,2.600000,-0.012862746
39.040000,2.600000,-0.012862746
39.041000,2.600000,-0.012862746
39.042000,2.600000,-0.001533529
39.043000,2.600000,-0.010015587
39.044000,2.600000,-0.004865388
39.045000,2.600000,-0.006645566
39.046000,2.600000,-0.033116529
39.047000,2.600000,-0.037629750
39.048000,2.600000,-0.041575823
39.049000,2.600000,-0.038742832
39.050000,2.600000,-0.042549031
39.051000,2.600000,-0.037009829
39.052000,2.600000,-0.037009829
39.053000,2.600000,-0.037009829
39.054000,2.600000,-0.024765038
39.055000,2.600000,-0.017761368
39.056000,2.600000,-0.013356505
39.057000,2.600000,-0.007786473
39.058000,2.600000,0.003366793
39.059000,2.600000,0.000552128
39.060000,2.600000,-0.014475207
39.061000,2.600000,-0.021042019
39.062000,2.600000,-0.027072568
39.063000,2.600000,-0.019778925
39.064000,2.600000,-0.019685013
39.065000,2.600000,-0.019685013
39.066000,2.600000,-0.019685013
39.067000,2.600000,-0.019685013
39.068000,2.600000,0.014887981
39.069000,2.600000,0.004342335
39.070000,2.600000,-0.004878106
39.071000,2.600000,-0.027061320
39.072000,2.600000,-0.038618646
39.073000,2.600000,-0.042440451
39.074000,2.600000,-0.039498808
39.075000,2.600000,-0.030643638
39.076000,2.600000,-0.016131782
39.077000,2.600000,-0.010212999
39.078000,2.600000,0.001245193
39.079000,2.600000,0.011101450
39.080000,2.600000,-0.005251551
39.081000,2.600000,-0.007707681
39.082000,2.600000,-0.002847502
39.083000,2.600000,0.001401930
39.084000,2.600000,-0.001165824
39.085000,2.600000,0.009155467
39.086000,2.600000,0.031563618
39.087000,2.600000,0.037772006
39.088000,2.600000,0.036917039
39.089000,2.600000,0.036917039
39.090000,2.600000,0.036917039
39.091000,2.600000,0.036917039
39.092000,2.600000,0.033084329
39.093000,2.600000,0.020252062
39.094000,2.600000,0.029059331
39.095000,2.600000,0.029508985
39.096000,2.600000,0.029692381
39.097000,2.600000,0.023569545
39.098000,2.600000,0.024499312
39.099000,2.600000,0.025312241
39.100000,2.600000,0.014078100
39.101000,2.600000,0.016200597
39.102000,2.600000,0.018056374
39.103000,2.600000,0.007112576
39.104000,2.600000,0.003827202
39.105000,2.600000,0.003936747
39.106000,2.600000,0.001050459
39.107000,2.600000,-0.007756312
39.108000,2.600000,-0.021739578
39.109000,2.600000,-0.021399283
39.110000,2.600000,0.003501564
39.111000,2.600000,0.006953148
39.112000,2.600000,0.003687808
39.113000,2.600000,0.000832803
39.114000,2.600000,0.010902939
39.115000,2.600000,0.003062707
39.116000,2.600000,-0.024846487
39.117000,2.600000,-0.049248508
39.118000,2.600000,-0.043242239
39.119000,2.600000,-0.040199841
39.120000,2.600000,-0.037539761
39.121000,2.600000,-0.035213957
39.122000,2.600000,-0.036896046
39.123000,2.600000,-0.028367948
39.124000,2.600000,-0.014628338
39.125000,2.600000,-0.002615298
39.126000,2.600000,0.007888139
39.127000,2.600000,0.024311606
39.128000,2.600000,0.018864938
39.129000,2.600000,0.026669089
39.130000,2.600000,0.033492542
39.131000,2.600000,0.026892163
39.132000,2.600000,0.027852264
39.133000,2.600000,0.028243849
39.134000,2.600000,0.041152596
39.135000,2.600000,0.046155998
39.136000,2.600000,0.037964282
39.137000,2.600000,0.030033314
39.138000,2.600000,0.030150820
39.139000,2.600000,0.023970375
39.140000,2.600000,0.006000217
39.141000,2.600000,0.009137811
39.142000,2.600000,0.014279701
39.143000,2.600000,-0.012556877
39.144000,2.600000,-0.007087329
39.145000,2.600000,-0.002305105
39.146000,2.600000,0.008159352
39.147000,2.600000,0.011025621
39.148000,2.600000,0.033782852
39.149000,2.600000,0.039712362
39.150000,2.600000,0.032330378
39.151000,2.600000,0.032159227
39.152000,2.600000,0.038292768
39.153000,2.600000,0.042850801
39.154000,2.600000,0.035074429
39.155000,2.600000,0.034558450
39.156000,2.600000,0.034107311
39.157000,2.600000,0.014863307
39.158000,2.600000,0.019446205
39.159000,2.600000,0.027177312
39.160000,2.600000,0.033936899
39.161000,2.600000,0.027280681
39.162000,2.600000,0.027280681
39.163000,2.600000,0.027280681
39.164000,2.600000,0.027280681
39.165000,2.600000,0.020608904
39.166000,2.600000,0.021910716
39.167000,2.600000,0.021910716
39.168000,2.600000,0.006163921
39.169000,2.600000,0.002997758
39.170000,2.600000,0.000229467
39.171000,2.600000,0.010375420
39.172000,2.600000,0.019246396
39.173000,2.600000,0.011020116
39.174000,2.600000,0.000960521
39.175000,2.600000,-0.007834949
39.176000,2.600000,-0.009241962
39.177000,2.600000,-0.016755349
39.178000,2.600000,-0.022785106
39.179000,2.600000,-0.034879797
39.180000,2.600000,-0.020321883
39.181000,2.600000,-0.007593371
39.182000,2.600000,0.003535629
39.183000,2.600000,0.015490652
39.184000,2.600000,0.004869272
39.185000,2.600000,0.008148985
39.186000,2.600000,0.011016557
39.187000,2.600000,0.019806965
39.188000,2.600000,0.019806965
39.189000,2.600000,0.019806965
39.190000,2.600000,0.024297681
39.191000,2.600000,0.025079307
39.192000,2.600000,0.019536167
39.193000,2.600000,0.019536167
39.194000,2.600000,0.023327111
39.195000,2.600000,0.030570529
39.196000,2.600000,0.036903712
39.197000,2.600000,0.036157858
39.198000,2.600000,0.034935554
39.199000,2.600000,0.034437026
39.200000,2.600000,0.034001146
39.201000,2.600000,0.033620039
39.202000,2.600000,0.039570010
39.203000,2.600000,0.037544020
39.204000,2.600000,0.043000889
39.205000,2.600000,0.047772027
39.206000,2.600000,0.051943606
39.207000,2.600000,0.055590969
39.208000,2.600000,0.049791466
39.209000,2.600000,0.041142904
39.210000,2.600000,0.033581153
39.211000,2.600000,0.039536010
39.212000,2.600000,0.044742557
39.213000,2.600000,0.036728460
39.214000,2.600000,0.036728460
39.215000,2.600000,0.036728460
39.216000,2.600000,0.043337549
39.217000,2.600000,0.048066381
39.218000,2.600000,0.036113481
39.219000,2.600000,0.035466931
39.220000,2.600000,0.028618443
39.221000,2.600000,0.040948745
39.222000,2.600000,0.039694577
39.223000,2.600000,0.038598013
39.224000,2.600000,0.031356062
39.225000,2.600000,0.037590532
39.226000,2.600000,0.047807583
39.227000,2.600000,0.033125139
39.228000,2.600000,0.020287744
39.229000,2.600000,0.009063544
39.230000,2.600000,0.005533004
39.231000,2.600000,0.023300758
39.232000,2.600000,0.024264303
39.233000,2.600000,0.025106764
39.234000,2.600000,0.025843359
39.235000,2.600000,0.032770576
39.236000,2.600000,0.030766961
39.237000,2.600000,0.024509089
39.238000,2.600000,0.031603975
39.239000,2.600000,0.031524106
39.240000,2.600000,0.018887904
39.241000,2.600000,0.003673308
39.242000,2.600000,-0.005463060
39.243000,2.600000,-0.000884948
39.244000,2.600000,0.009401047
39.245000,2.600000,0.018394465
39.246000,2.600000,0.003296092
39.247000,2.600000,-0.018359244
39.248000,2.600000,-0.037293291
39.249000,2.600000,-0.028715274
39.250000,2.600000,-0.014932017
39.251000,2.600000,-0.016687185
39.252000,2.600000,-0.023264979
39.253000,2.600000,-0.010166626
39.254000,2.600000,-0.004997447
39.255000,2.600000,-0.013044216
39.256000,2.600000,0.003605527
39.257000,2.600000,0.000760861
39.258000,2.600000,0.004556852
39.259000,2.600000,0.014159010
39.260000,2.600000,0.022554526
39.261000,2.600000,0.023746728
39.262000,2.600000,0.005804674
39.263000,2.600000,0.005804674
39.264000,2.600000,0.005804674
39.265000,2.600000,0.005804674
39.266000,2.600000,0.007420002
39.267000,2.600000,-0.002187190
39.268000,2.600000,-0.002187190
39.269000,2.600000,-0.000661039
39.270000,2.600000,-0.009252737
39.271000,2.600000,-0.023332815
39.272000,2.600000,-0.022792308
39.273000,2.600000,-0.016036539
39.274000,2.600000,-0.016412909
39.275000,2.600000,-0.029308354
39.276000,2.600000,-0.026887809
39.277000,2.600000,-0.019617383
39.278000,2.600000,-0.019543772
39.279000,2.600000,-0.019479410
39.280000,2.600000,-0.013139952
39.281000,2.600000,0.009025957
39.282000,2.600000,0.018066511
39.283000,2.600000,0.032254180
39.284000,2.600000,0.038375790
39.285000,2.600000,0.031161764
39.286000,2.600000,0.009141752
39.287000,2.600000,0.018167754
39.288000,2.600000,0.018167754
39.289000,2.600000,0.018167754
39.290000,2.600000,0.018167754
39.291000,2.600000,0.004001838
39.292000,2.600000,-0.000633799
39.293000,2.600000,-0.000633799
39.294000,2.600000,-0.000633799
39.295000,2.600000,-0.018511338
39.296000,2.600000,-0.011561125
39.297000,2.600000,0.000066477
39.298000,2.600000,0.010232913
39.299000,2.600000,0.006555425
39.300000,2.600000,0.003340065
39.301000,2.600000,0.009057965
39.302000,2.600000,0.005528126
39.303000,2.600000,0.002441860
39.304000,2.600000,0.012309796
39.305000,2.600000,0.014654505
39.306000,2.600000,0.013003398
39.307000,2.600000,0.002694576
39.308000,2.600000,-0.000035616
39.309000,2.600000,0.010143649
39.310000,2.600000,0.012760564
39.311000,2.600000,0.011555548
39.312000,2.600000,0.013995039
39.313000,2.600000,0.009844789
39.314000,2.600000,0.009844789
39.315000,2.600000,0.009844789
39.316000,2.600000,0.009844789
39.317000,2.600000,-0.010406589
39.318000,2.600000,-0.005207255
39.319000,2.600000,0.005308727
39.320000,2.600000,0.014816401
39.321000,2.600000,0.023129307
39.322000,2.600000,0.030397581
39.323000,2.600000,0.042308832
39.324000,2.600000,0.028317380
39.325000,2.600000,0.016084146
