time,Vin,Force
44.947000,2.800000,13.758554380
44.948000,2.800000,13.774697312
44.949000,2.800000,13.776245293
44.950000,2.800000,13.771315564
44.951000,2.800000,13.767005323
44.952000,2.800000,13.783495303
44.953000,2.800000,13.783937695
44.954000,2.800000,13.784324496
44.955000,2.800000,13.784662689
44.956000,2.800000,13.791241569
44.957000,2.800000,13.784752620
44.958000,2.800000,13.785037014
44.959000,2.800000,13.779002484
44.960000,2.800000,13.780009461
44.961000,2.800000,13.780889898
44.962000,2.800000,13.794109560
44.963000,2.800000,13.805784496
44.964000,2.800000,13.809709132
44.965000,2.800000,13.813140583
44.966000,2.800000,13.816140826
44.967000,2.800000,13.821057623
44.968000,2.800000,13.823062981
44.969000,2.800000,13.843665894
44.970000,2.800000,13.843665894
44.971000,2.800000,13.883713138
44.972000,2.800000,13.883701455
44.973000,2.800000,13.871551571
44.974000,2.800000,13.886061228
44.975000,2.800000,13.886181177
44.976000,2.800000,13.886286053
44.977000,2.800000,13.855831566
44.978000,2.800000,13.847183916
44.979000,2.800000,13.845906147
44.980000,2.800000,13.857355318
44.981000,2.800000,13.873648928
44.982000,2.800000,13.876007729
44.983000,2.800000,13.883674224
44.984000,2.800000,13.896660503
44.985000,2.800000,13.895448508
44.986000,2.800000,13.894388817
44.987000,2.800000,13.887158578
44.988000,2.800000,13.887140630
44.989000,2.800000,13.880841752
44.990000,2.800000,13.875334415
44.991000,2.800000,13.883085520
44.992000,2.800000,13.872234429
44.993000,2.800000,13.867808720
44.994000,2.800000,13.857655976
44.995000,2.800000,13.855062250
44.996000,2.800000,13.859077645
44.997000,2.800000,13.866447645
44.998000,2.800000,13.862749124
44.999000,2.800000,13.878364930
45.000000,3.000000,13.898301580
45.001000,3.000000,13.909449732
45.002000,3.000000,13.909659338
45.003000,3.000000,13.925663417
45.004000,3.000000,13.945939550
45.005000,3.000000,13.963667708
45.006000,3.000000,13.979168081
45.007000,3.000000,13.992003724
45.008000,3.000000,14.023280095
45.009000,3.000000,14.018722983
45.010000,3.000000,14.014738535
45.011000,3.000000,13.998688417
45.012000,3.000000,13.995939084
45.013000,3.000000,13.994817745
45.014000,3.000000,13.987554133
45.015000,3.000000,13.993769663
45.016000,3.000000,13.986637756
45.017000,3.000000,13.974949986
45.018000,3.000000,13.976466215
45.019000,3.000000,13.990358280
45.020000,3.000000,13.996221431
45.021000,3.000000,14.013914167
45.022000,3.000000,14.013072238
45.023000,3.000000,14.016081069
45.024000,3.000000,14.006145428
45.025000,3.000000,13.991175152
45.026000,3.000000,13.990652466
45.027000,3.000000,13.985091841
45.028000,3.000000,13.972767236
45.029000,3.000000,13.955708202
45.030000,3.000000,13.947076054
45.031000,3.000000,13.952095025
45.032000,3.000000,13.943049696
45.033000,3.000000,13.948574633
45.034000,3.000000,13.940838916
45.035000,3.000000,13.946641669
45.036000,3.000000,13.939148855
45.037000,3.000000,13.940225570
45.038000,3.000000,13.952388583
45.039000,3.000000,13.956739961
45.040000,3.000000,13.973110900
45.041000,3.000000,13.987424606
45.042000,3.000000,14.024614503
45.043000,3.000000,14.026172890
45.044000,3.000000,14.008685889
45.045000,3.000000,14.003581791
45.046000,3.000000,14.003581791
45.047000,3.000000,14.029516681
45.048000,3.000000,14.036742228
45.049000,3.000000,14.036776600
45.050000,3.000000,14.001502523
45.051000,3.000000,14.001502523
45.052000,3.000000,14.010656737
45.053000,3.000000,14.013969108
45.054000,3.000000,14.023148421
45.055000,3.000000,14.050757850
45.056000,3.000000,14.050757850
45.057000,3.000000,14.076568312
45.058000,3.000000,14.084164362
45.059000,3.000000,14.090805864
45.060000,3.000000,14.111887624
45.061000,3.000000,14.111887624
45.062000,3.000000,14.112312587
45.063000,3.000000,14.115416878
45.064000,3.000000,14.111847888
45.065000,3.000000,14.141329432
45.066000,3.000000,14.141329432
45.067000,3.000000,14.167565535
45.068000,3.000000,14.182576092
45.069000,3.000000,14.182832224
45.070000,3.000000,14.182832224
45.071000,3.000000,14.195594398
45.072000,3.000000,14.188233188
45.073000,3.000000,14.194363386
45.074000,3.000000,14.205199125
45.075000,3.000000,14.205199125
45.076000,3.000000,14.193843531
45.077000,3.000000,14.192985528
45.078000,3.000000,14.204801714
45.079000,3.000000,14.213178850
45.080000,3.000000,14.213178850
45.081000,3.000000,14.206226929
45.082000,3.000000,14.216379152
45.083000,3.000000,14.218972424
45.084000,3.000000,14.211445476
45.085000,3.000000,14.211445476
45.086000,3.000000,14.233949049
45.087000,3.000000,14.221768052
45.088000,3.000000,14.223684134
45.089000,3.000000,14.233107397
45.090000,3.000000,14.233107397
45.091000,3.000000,14.210750589
45.092000,3.000000,14.201484796
45.093000,3.000000,14.228703173
45.094000,3.000000,14.242314133
45.095000,3.000000,14.247931504
45.096000,3.000000,14.252842976
45.097000,3.000000,14.250854069
45.098000,3.000000,14.248384215
45.099000,3.000000,14.240672426
45.100000,3.000000,14.233929730
45.101000,3.000000,14.221751161
45.102000,3.000000,14.223669366
45.103000,3.000000,14.244872909
45.104000,3.000000,14.262735105
45.105000,3.000000,14.265786302
45.106000,3.000000,14.268454073
45.107000,3.000000,14.283352973
45.108000,3.000000,14.301486109
45.109000,3.000000,14.305950896
45.110000,3.000000,14.328704177
45.111000,3.000000,14.342315011
45.112000,3.000000,14.354215457
45.113000,3.000000,14.391777899
45.114000,3.000000,14.403745841
45.115000,3.000000,14.407926661
45.116000,3.000000,14.407926661
45.117000,3.000000,14.414778191
45.118000,3.000000,14.438075926
45.119000,3.000000,14.437942701
45.120000,3.000000,14.431543032
45.121000,3.000000,14.432230754
45.122000,3.000000,14.439115240
45.123000,3.000000,14.455891155
45.124000,3.000000,14.453519202
45.125000,3.000000,14.464011688
45.126000,3.000000,14.466902464
45.127000,3.000000,14.463146789
45.128000,3.000000,14.463275174
45.129000,3.000000,14.466258503
45.130000,3.000000,14.475150121
45.131000,3.000000,14.464074830
45.132000,3.000000,14.473240857
45.133000,3.000000,14.458425354
45.134000,3.000000,14.455734944
45.135000,3.000000,14.465948992
45.136000,3.000000,14.468596319
45.137000,3.000000,14.477194159
45.138000,3.000000,14.461447511
45.139000,3.000000,14.470943696
45.140000,3.000000,14.472963370
45.141000,3.000000,14.468446060
45.142000,3.000000,14.439273390
45.143000,3.000000,14.432706501
45.144000,3.000000,14.420681647
45.145000,3.000000,14.410167881
45.146000,3.000000,14.413541684
45.147000,3.000000,14.408083440
45.148000,3.000000,14.418002367
45.149000,3.000000,14.426674845
45.150000,3.000000,14.434257507
45.151000,3.000000,14.428320933
45.152000,3.000000,14.436652062
45.153000,3.000000,14.442980950
45.154000,3.000000,14.448514527
45.155000,3.000000,14.440786363
45.156000,3.000000,14.434029349
45.157000,3.000000,14.433943186
45.158000,3.000000,14.434329296
45.159000,3.000000,14.434666886
45.160000,3.000000,14.441245239
45.161000,3.000000,14.440713746
45.162000,3.000000,14.434349119
45.163000,3.000000,14.434684218
45.164000,3.000000,14.416127651
45.165000,3.000000,14.418752528
45.166000,3.000000,14.414764367
45.167000,3.000000,14.419208660
45.168000,3.000000,14.421446365
45.169000,3.000000,14.429686058
45.170000,3.000000,14.436906082
45.171000,3.000000,14.436906082
45.172000,3.000000,14.436931914
45.173000,3.000000,14.424376079
45.174000,3.000000,14.432247612
45.175000,3.000000,14.451430669
45.176000,3.000000,14.451430669
45.177000,3.000000,14.465305856
45.178000,3.000000,14.468034002
45.179000,3.000000,14.464136134
45.180000,3.000000,14.439688319
45.181000,3.000000,14.439688319
45.182000,3.000000,14.457908389
45.183000,3.000000,14.467849314
45.184000,3.000000,14.470257840
45.185000,3.000000,14.461638562
45.186000,3.000000,14.461638562
45.187000,3.000000,14.479392607
45.188000,3.000000,14.480350560
45.189000,3.000000,14.481188133
45.190000,3.000000,14.506903920
45.191000,3.000000,14.506903920
45.192000,3.000000,14.554852458
45.193000,3.000000,14.558894216
45.194000,3.000000,14.577294654
45.195000,3.000000,14.584799429
45.196000,3.000000,14.591361126
45.197000,3.000000,14.590815070
45.198000,3.000000,14.571488078
45.199000,3.000000,14.546098184
45.200000,3.000000,14.544956852
45.201000,3.000000,14.543958944
45.202000,3.000000,14.549369622
45.203000,3.000000,14.547817189
45.204000,3.000000,14.521719457
45.205000,3.000000,14.511075276
45.206000,3.000000,14.495485496
45.207000,3.000000,14.498984184
45.208000,3.000000,14.502448372
45.209000,3.000000,14.487942681
45.210000,3.000000,14.475259830
45.211000,3.000000,14.470453937
45.212000,3.000000,14.459968786
45.213000,3.000000,14.442785717
45.214000,3.000000,14.442060642
45.215000,3.000000,14.435143497
45.216000,3.000000,14.441661957
45.217000,3.000000,14.441078098
45.218000,3.000000,14.463674874
45.219000,3.000000,14.460324790
45.220000,3.000000,14.457395690
45.221000,3.000000,14.454834672
45.222000,3.000000,14.440029110
45.223000,3.000000,14.427542553
45.224000,3.000000,14.416166620
45.225000,3.000000,14.412503414
45.226000,3.000000,14.415583726
45.227000,3.000000,14.405710583
45.228000,3.000000,14.395813660
45.229000,3.000000,14.394708082
45.230000,3.000000,14.374891880
45.231000,3.000000,14.370132225
45.232000,3.000000,14.365970687
45.233000,3.000000,14.370927558
45.234000,3.000000,14.366666075
45.235000,3.000000,14.356656921
45.236000,3.000000,14.354188739
45.237000,3.000000,14.345747532
45.238000,3.000000,14.349974069
45.239000,3.000000,14.360912050
45.240000,3.000000,14.364192338
45.241000,3.000000,14.341927671
45.242000,3.000000,14.347593607
45.243000,3.000000,14.344312573
45.244000,3.000000,14.349678813
45.245000,3.000000,14.360653896
45.246000,3.000000,14.357683440
45.247000,3.000000,14.361369447
45.248000,3.000000,14.367410076
45.249000,3.000000,14.369873798
45.250000,3.000000,14.378311105
45.251000,3.000000,14.379404964
45.252000,3.000000,14.380361364
45.253000,3.000000,14.412555070
45.254000,3.000000,14.428195261
45.255000,3.000000,14.435586862
45.256000,3.000000,14.454615978
45.257000,3.000000,14.478616508
45.258000,3.000000,14.474311648
45.259000,3.000000,14.469624907
45.260000,3.000000,14.465527120
45.261000,3.000000,14.469798900
45.262000,3.000000,14.469798900
45.263000,3.000000,14.473064521
45.264000,3.000000,14.468534499
45.265000,3.000000,14.458290551
45.266000,3.000000,14.465056372
45.267000,3.000000,14.465056372
45.268000,3.000000,14.493782202
45.269000,3.000000,14.492931905
45.270000,3.000000,14.511038015
45.271000,3.000000,14.540710314
45.272000,3.000000,14.540710314
45.273000,3.000000,14.527273741
45.274000,3.000000,14.541064329
45.275000,3.000000,14.540555570
45.276000,3.000000,14.545215432
45.277000,3.000000,14.545215432
45.278000,3.000000,14.544863249
45.279000,3.000000,14.531310733
45.280000,3.000000,14.506894906
45.281000,3.000000,14.484152661
45.282000,3.000000,14.484152661
45.283000,3.000000,14.513874244
45.284000,3.000000,14.516782292
45.285000,3.000000,14.513041718
45.286000,3.000000,14.484147629
45.287000,3.000000,14.484147629
45.288000,3.000000,14.477750422
45.289000,3.000000,14.466348367
45.290000,3.000000,14.481511878
45.291000,3.000000,14.482018671
45.292000,3.000000,14.482018671
45.293000,3.000000,14.495762034
45.294000,3.000000,14.494662944
45.295000,3.000000,14.487418785
45.296000,3.000000,14.492817473
45.297000,3.000000,14.492817473
45.298000,3.000000,14.468686923
45.299000,3.000000,14.458423821
45.300000,3.000000,14.449450419
45.301000,3.000000,14.433955236
45.302000,3.000000,14.433955236
45.303000,3.000000,14.434676098
45.304000,3.000000,14.422403737
45.305000,3.000000,14.417956752
45.306000,3.000000,14.456283799
45.307000,3.000000,14.466428875
45.308000,3.000000,14.462732713
45.309000,3.000000,14.465784210
45.310000,3.000000,14.459008202
45.311000,3.000000,14.456244549
45.312000,3.000000,14.453828187
45.313000,3.000000,14.445432289
45.314000,3.000000,14.444374636
45.315000,3.000000,14.425370935
45.316000,3.000000,14.426834266
45.317000,3.000000,14.446963265
45.318000,3.000000,14.445713224
45.319000,3.000000,14.438337082
45.320000,3.000000,14.432532245
45.321000,3.000000,14.433095659
45.322000,3.000000,14.439871458
45.323000,3.000000,14.439512599
45.324000,3.000000,14.445482022
45.325000,3.000000,14.448981527
45.326000,3.000000,14.447477864
45.327000,3.000000,14.439879971
45.328000,3.000000,14.433236857
45.329000,3.000000,14.427428542
45.330000,3.000000,14.442253047
45.331000,3.000000,14.442253047
45.332000,3.000000,14.445723524
45.333000,3.000000,14.438346088
45.334000,3.000000,14.431895728
45.335000,3.000000,14.421324876
45.336000,3.000000,14.423296650
45.337000,3.000000,14.425020643
45.338000,3.000000,14.413961623
45.339000,3.000000,14.404292319
45.340000,3.000000,14.412789436
45.341000,3.000000,14.422116990
45.342000,3.000000,14.417706039
45.343000,3.000000,14.407566198
45.344000,3.000000,14.411266938
45.345000,3.000000,14.399271725
45.346000,3.000000,14.391448409
45.347000,3.000000,14.390891385
45.348000,3.000000,14.384121173
45.349000,3.000000,14.371918546
45.350000,3.000000,14.405311273
45.351000,3.000000,14.396729004
45.352000,3.000000,14.389225216
45.353000,3.000000,14.388947567
45.354000,3.000000,14.394987993
45.355000,3.000000,14.386827058
45.356000,3.000000,14.386827058
45.357000,3.000000,14.363317898
45.358000,3.000000,14.347446302
45.359000,3.000000,14.327286005
45.360000,3.000000,14.317800909
45.361000,3.000000,14.307649147
45.362000,3.000000,14.311339464
45.363000,3.000000,14.301999671
45.364000,3.000000,14.274983995
45.365000,3.000000,14.259757920
45.366000,3.000000,14.250616870
45.367000,3.000000,14.255190888
45.368000,3.000000,14.259190119
45.369000,3.000000,14.262686791
45.370000,3.000000,14.262923522
45.371000,3.000000,14.265951041
45.372000,3.000000,14.268598111
45.373000,3.000000,14.258346169
45.374000,3.000000,14.243099340
45.375000,3.000000,14.236172819
45.376000,3.000000,14.229995560
45.377000,3.000000,14.224594558
45.378000,3.000000,14.219872266
45.379000,3.000000,14.222026580
45.380000,3.000000,14.224767502
45.381000,3.000000,14.220023478
45.382000,3.000000,14.220023478
45.383000,3.000000,14.223236203
45.384000,3.000000,14.218684607
45.385000,3.000000,14.223791821
45.386000,3.000000,14.225453589
45.387000,3.000000,14.220623348
45.388000,3.000000,14.216400093
45.389000,3.000000,14.212707548
45.390000,3.000000,14.212149821
45.391000,3.000000,14.215274567
45.392000,3.000000,14.224289830
45.393000,3.000000,14.238455387
45.394000,3.000000,14.238274477
45.395000,3.000000,14.226201200
45.396000,3.000000,14.208710641
45.397000,3.000000,14.212267566
45.398000,3.000000,14.215377515
45.399000,3.000000,14.218096656
45.400000,3.000000,14.187222379
45.401000,3.000000,14.187196414
45.402000,3.000000,14.193456896
45.403000,3.000000,14.198930664
45.404000,3.000000,14.203716577
45.405000,3.000000,14.180933375
45.406000,3.000000,14.169131339
45.407000,3.000000,14.165095575
45.408000,3.000000,14.155283776
45.409000,3.000000,14.146704963
45.410000,3.000000,14.156989175
45.411000,3.000000,14.167045612
45.412000,3.000000,14.175838319
45.413000,3.000000,14.177242917
45.414000,3.000000,14.172187822
45.415000,3.000000,14.186667568
45.416000,3.000000,14.180428137
45.417000,3.000000,14.181255962
45.418000,3.000000,14.181979758
45.419000,3.000000,14.188895785
45.420000,3.000000,14.187663402
45.421000,3.000000,14.193865201
45.422000,3.000000,14.205570845
45.423000,3.000000,14.215805514
45.424000,3.000000,14.224754056
45.425000,3.000000,14.190732584
45.426000,3.000000,14.183982328
45.427000,3.000000,14.190646705
45.428000,3.000000,14.196473612
45.429000,3.000000,14.214134658
45.430000,3.000000,14.225807166
45.431000,3.000000,14.233498864
45.432000,3.000000,14.246507180
45.433000,3.000000,14.264822251
45.434000,3.000000,14.264822251
45.435000,3.000000,14.262976867
45.436000,3.000000,14.259714498
45.437000,3.000000,14.250578904
45.438000,3.000000,14.241890676
45.439000,3.000000,14.241890676
45.440000,3.000000,14.252519258
45.441000,3.000000,14.250571030
45.442000,3.000000,14.236301253
45.443000,3.000000,14.217619988
45.444000,3.000000,14.217619988
45.445000,3.000000,14.211201156
45.446000,3.000000,14.227011484
45.447000,3.000000,14.234551843
45.448000,3.000000,14.242204937
45.449000,3.000000,14.242204937
45.450000,3.000000,14.269240350
45.451000,3.000000,14.265190888
45.452000,3.000000,14.255367111
45.453000,3.000000,14.245551087
45.454000,3.000000,14.245551087
45.455000,3.000000,14.237257523
45.456000,3.000000,14.218377586
45.457000,3.000000,14.185904270
45.458000,3.000000,14.192327128
45.459000,3.000000,14.216792422
45.460000,3.000000,14.231900132
45.461000,3.000000,14.238826165
45.462000,3.000000,14.255670167
45.463000,3.000000,14.247042799
45.464000,3.000000,14.245782763
45.465000,3.000000,14.257247439
45.466000,3.000000,14.260988235
45.467000,3.000000,14.242775481
45.468000,3.000000,14.242051692
45.469000,3.000000,14.247702043
45.470000,3.000000,14.252642349
45.471000,3.000000,14.256961839
45.472000,3.000000,14.234203829
45.473000,3.000000,14.221990815
45.474000,3.000000,14.217595719
45.475000,3.000000,14.201186557
45.476000,3.000000,14.186839431
45.477000,3.000000,14.163327356
45.478000,3.000000,14.160020943
45.479000,3.000000,14.163413211
45.480000,3.000000,14.178945564
45.481000,3.000000,14.186242879
45.482000,3.000000,14.186242879
45.483000,3.000000,14.186499165
45.484000,3.000000,14.173997711
45.485000,3.000000,14.175633607
45.486000,3.000000,14.195913485
45.487000,3.000000,14.216581785
45.488000,3.000000,14.219149593
45.489000,3.000000,14.221394721
45.490000,3.000000,14.210791347
45.491000,3.000000,14.214086803
45.492000,3.000000,14.201427410
45.493000,3.000000,14.199616388
45.494000,3.000000,14.204316131
45.495000,3.000000,14.214708472
45.496000,3.000000,14.204945317
45.497000,3.000000,14.202301395
45.498000,3.000000,14.219230100
45.499000,3.000000,14.227748297
45.500000,3.000000,14.241479250
45.501000,3.000000,14.247201536
45.502000,3.000000,14.280922392
45.503000,3.000000,14.281688107
45.504000,3.000000,14.282357598
45.505000,3.000000,14.282942959
45.506000,3.000000,14.289737947
45.507000,3.000000,14.300084006
45.508000,3.000000,14.302499578
45.509000,3.000000,14.294270638
45.510000,3.000000,14.287075777
45.511000,3.000000,14.294134393
45.512000,3.000000,14.299523024
45.513000,3.000000,14.297951314
45.514000,3.000000,14.277727555
45.515000,3.000000,14.272611559
45.516000,3.000000,14.270510649
45.517000,3.000000,14.285151112
45.518000,3.000000,14.291668615
45.519000,3.000000,14.291083919
45.520000,3.000000,14.296855884
45.521000,3.000000,14.324374968
45.522000,3.000000,14.338529827
45.523000,3.000000,14.338339563
45.524000,3.000000,14.344456393
45.525000,3.000000,14.337238189
45.526000,3.000000,14.337975366
45.527000,3.000000,14.331571592
45.528000,3.000000,14.325972540
45.529000,3.000000,14.314793901
45.530000,3.000000,14.317586381
45.531000,3.000000,14.322162699
45.532000,3.000000,14.322162699
45.533000,3.000000,14.331154745
45.534000,3.000000,14.331891261
45.535000,3.000000,14.332535224
45.536000,3.000000,14.345367352
45.537000,3.000000,14.338034674
45.538000,3.000000,14.331623447
45.539000,3.000000,14.332301065
45.540000,3.000000,14.326610345
45.541000,3.000000,14.329061193
45.542000,3.000000,14.323777607
45.543000,3.000000,14.331724347
45.544000,3.000000,14.344955656
45.545000,3.000000,14.356524269
45.546000,3.000000,14.368410161
45.547000,3.000000,14.377031394
45.548000,3.000000,14.378286065
45.549000,3.000000,14.385666256
45.550000,3.000000,14.379552653
45.551000,3.000000,14.388383236
45.552000,3.000000,14.375645022
45.553000,3.000000,14.370790725
45.554000,3.000000,14.366546437
45.555000,3.000000,14.362835502
45.556000,3.000000,14.356754020
45.557000,3.000000,14.354273637
45.558000,3.000000,14.352104947
45.559000,3.000000,14.363839837
45.560000,3.000000,14.363839837
45.561000,3.000000,14.352817750
45.562000,3.000000,14.357115198
45.563000,3.000000,14.360872612
45.564000,3.000000,14.373313450
45.565000,3.000000,14.373313450
45.566000,3.000000,14.371047219
45.567000,3.000000,14.366770699
45.568000,3.000000,14.363031582
45.569000,3.000000,14.362397534
45.570000,3.000000,14.362397534
45.571000,3.000000,14.350925593
45.572000,3.000000,14.355460816
45.573000,3.000000,14.353142941
45.574000,3.000000,14.355627592
45.575000,3.000000,14.355627592
45.576000,3.000000,14.363810204
45.577000,3.000000,14.366726299
45.578000,3.000000,14.388125503
45.579000,3.000000,14.422404955
45.580000,3.000000,14.422404955
45.581000,3.000000,14.444695881
45.582000,3.000000,14.450013953
45.583000,3.000000,14.436886762
45.584000,3.000000,14.430619787
45.585000,3.000000,14.425140342
45.586000,3.000000,14.432915836
45.587000,3.000000,14.439714232
45.588000,3.000000,14.456349062
45.589000,3.000000,14.460202752
45.590000,3.000000,14.469855358
45.591000,3.000000,14.459445427
45.592000,3.000000,14.456626831
45.593000,3.000000,14.457501332
45.594000,3.000000,14.442360668
45.595000,3.000000,14.416556265
45.596000,3.000000,14.393994539
45.597000,3.000000,14.386834373
45.598000,3.000000,14.382173046
45.599000,3.000000,14.376498413
45.600000,3.000000,14.365253691
45.601000,3.000000,14.374271577
45.602000,3.000000,14.382156243
45.603000,3.000000,14.377017648
45.604000,3.000000,14.384557232
45.605000,3.000000,14.403715735
45.606000,3.000000,14.407900338
45.607000,3.000000,14.398992719
45.608000,3.000000,14.419725316
45.609000,3.000000,14.415614911
45.610000,3.000000,14.412021035
45.611000,3.000000,14.415161964
45.612000,3.000000,14.417908192
45.613000,3.000000,14.433395945
45.614000,3.000000,14.421284453
45.615000,3.000000,14.410694936
45.616000,3.000000,14.407719322
45.617000,3.000000,14.411400820
45.618000,3.000000,14.434704480
45.619000,3.000000,14.434994923
45.620000,3.000000,14.441532053
45.621000,3.000000,14.447247703
45.622000,3.000000,14.445961919
45.623000,3.000000,14.432077972
45.624000,3.000000,14.445264842
45.625000,3.000000,14.463077787
45.626000,3.000000,14.472369106
45.627000,3.000000,14.467926473
45.628000,3.000000,14.484199489
45.629000,3.000000,14.484553391
45.630000,3.000000,14.472296450
45.631000,3.000000,14.467862947
45.632000,3.000000,14.463986574
45.633000,3.000000,14.469410776
45.634000,3.000000,14.461780580
45.635000,3.000000,14.452385355
45.636000,3.000000,14.456737139
45.637000,3.000000,14.456796091
45.638000,3.000000,14.460593605
45.639000,3.000000,14.457630725
45.640000,3.000000,14.461323357
45.641000,3.000000,14.458268773
45.642000,3.000000,14.446979736
45.643000,3.000000,14.452010810
45.644000,3.000000,14.456409661
45.645000,3.000000,14.453972550
45.646000,3.000000,14.458124882
45.647000,3.000000,14.457856970
45.648000,3.000000,14.467804356
45.649000,3.000000,14.482784902
45.650000,3.000000,14.483316566
45.651000,3.000000,14.483781420
45.652000,3.000000,14.496320024
45.653000,3.000000,14.507717186
45.654000,3.000000,14.511398952
45.655000,3.000000,14.508334869
45.656000,3.000000,14.505655830
45.657000,3.000000,14.518535839
45.658000,3.000000,14.519959756
45.659000,3.000000,14.540952632
45.660000,3.000000,14.550223021
45.661000,3.000000,14.550223021
45.662000,3.000000,14.535335431
45.663000,3.000000,14.529263401
45.664000,3.000000,14.517671220
45.665000,3.000000,14.504167567
45.666000,3.000000,14.504167567
45.667000,3.000000,14.476574092
45.668000,3.000000,14.465319859
45.669000,3.000000,14.468046246
45.670000,3.000000,14.467020632
45.671000,3.000000,14.467020632
45.672000,3.000000,14.471730203
45.673000,3.000000,14.461084672
45.674000,3.000000,14.470626453
45.675000,3.000000,14.485473958
45.676000,3.000000,14.485473958
45.677000,3.000000,14.492909860
45.678000,3.000000,14.504735555
45.679000,3.000000,14.515075190
45.680000,3.000000,14.525736600
45.681000,3.000000,14.525736600
45.682000,3.000000,14.498556458
45.683000,3.000000,14.507615008
45.684000,3.000000,14.526316745
45.685000,3.000000,14.515094852
45.686000,3.000000,14.505283143
45.687000,3.000000,14.528120336
45.688000,3.000000,14.541804538
45.689000,3.000000,14.546170223
45.690000,3.000000,14.557586209
45.691000,3.000000,14.561284435
45.692000,3.000000,14.558234742
45.693000,3.000000,14.561851471
45.694000,3.000000,14.578765800
45.695000,3.000000,14.573519335
45.696000,3.000000,14.575215345
45.697000,3.000000,14.576698228
45.698000,3.000000,14.571711581
45.699000,3.000000,14.558045846
45.700000,3.000000,14.555403127
45.701000,3.000000,14.553092501
45.702000,3.000000,14.557355423
45.703000,3.000000,14.554799464
45.704000,3.000000,14.550610759
45.705000,3.000000,14.555185546
45.706000,3.000000,14.552902262
45.707000,3.000000,14.563472275
45.708000,3.000000,14.563472275
45.709000,3.000000,14.559502524
45.710000,3.000000,14.569243123
45.711000,3.000000,14.565193313
45.712000,3.000000,14.580501972
45.713000,3.000000,14.587603703
45.714000,3.000000,14.581182034
45.715000,3.000000,14.575631936
45.716000,3.000000,14.570779283
45.717000,3.000000,14.560253248
45.718000,3.000000,14.563616323
45.719000,3.000000,14.568338164
45.720000,3.000000,14.558118889
45.721000,3.000000,14.542900620
45.722000,3.000000,14.554727476
45.723000,3.000000,14.565068126
45.724000,3.000000,14.576520769
45.725000,3.000000,14.577839607
45.726000,3.000000,14.578992716
45.727000,3.000000,14.586284106
45.728000,3.000000,14.586376047
45.729000,3.000000,14.573960350
45.730000,3.000000,14.569317755
45.731000,3.000000,14.577824937
45.732000,3.000000,14.585263074
45.733000,3.000000,14.579200137
45.734000,3.000000,14.587285423
45.735000,3.000000,14.580968350
45.736000,3.000000,14.581728289
45.737000,3.000000,14.582392732
45.738000,3.000000,14.601541607
45.739000,3.000000,14.612282605
45.740000,3.000000,14.615390664
45.741000,3.000000,14.630674524
45.742000,3.000000,14.631471386
45.743000,3.000000,14.625704531
45.744000,3.000000,14.614559570
45.745000,3.000000,14.604815127
45.746000,3.000000,14.590012021
45.747000,3.000000,14.595918684
45.748000,3.000000,14.581255352
45.749000,3.000000,14.569412855
45.750000,3.000000,14.584191271
45.751000,3.000000,14.590829391
45.752000,3.000000,14.596633341
45.753000,3.000000,14.606934423
45.754000,3.000000,14.610714554
45.755000,3.000000,14.601453290
45.756000,3.000000,14.599639015
45.757000,3.000000,14.604335915
45.758000,3.000000,14.599466824
45.759000,3.000000,14.599466824
45.760000,3.000000,14.595744580
45.761000,3.000000,14.588364498
45.762000,3.000000,14.575628639
45.763000,3.000000,14.554757110
45.764000,3.000000,14.546244480
45.765000,3.000000,14.538801579
45.766000,3.000000,14.544860351
45.767000,3.000000,14.543874570
45.768000,3.000000,14.548542256
45.769000,3.000000,14.547093793
45.770000,3.000000,14.552110535
45.771000,3.000000,14.556496854
45.772000,3.000000,14.560331972
45.773000,3.000000,14.578393766
45.774000,3.000000,14.573194052
45.775000,3.000000,14.581214123
45.776000,3.000000,14.588226363
45.777000,3.000000,14.594357419
45.778000,3.000000,14.604404994
45.779000,3.000000,14.602219798
45.780000,3.000000,14.600309201
45.781000,3.000000,14.604921882
45.782000,3.000000,14.596388547
45.783000,3.000000,14.565133694
45.784000,3.000000,14.574560081
45.785000,3.000000,14.569842122
45.786000,3.000000,14.579380748
45.787000,3.000000,14.579380748
45.788000,3.000000,14.587462252
45.789000,3.000000,14.593689329
45.790000,3.000000,14.605417073
45.791000,3.000000,14.606576516
45.792000,3.000000,14.606576516
45.793000,3.000000,14.590192449
45.794000,3.000000,14.583510068
45.795000,3.000000,14.571384235
45.796000,3.000000,14.564078787
45.797000,3.000000,14.564078787
45.798000,3.000000,14.586751689
45.799000,3.000000,14.580501687
45.800000,3.000000,14.581320268
45.801000,3.000000,14.576378575
45.802000,3.000000,14.576378575
45.803000,3.000000,14.549047224
45.804000,3.000000,14.541252120
45.805000,3.000000,14.540719762
45.806000,3.000000,14.534353718
45.807000,3.000000,14.534353718
45.808000,3.000000,14.529487106
45.809000,3.000000,14.543037176
45.810000,3.000000,14.547112531
45.811000,3.000000,14.552126918
45.812000,3.000000,14.556511178
45.813000,3.000000,14.560344496
45.814000,3.000000,14.538563364
45.815000,3.000000,14.556258833
45.816000,3.000000,14.560123862
45.817000,3.000000,14.563503197
45.818000,3.000000,14.560174686
45.819000,3.000000,14.557264449
45.820000,3.000000,14.552495151
