time,Vin,Force
7.277000,0.800000,6.956584284
7.278000,0.800000,6.953799182
7.279000,0.800000,6.957647251
7.280000,0.800000,6.967294943
7.281000,0.800000,6.969447085
7.282000,0.800000,6.990244435
7.283000,0.800000,6.976946289
7.284000,0.800000,6.977885607
7.285000,0.800000,6.984990072
7.286000,0.800000,6.978635393
7.287000,0.800000,6.967431776
7.288000,0.800000,6.957000352
7.289000,0.800000,6.954162966
7.290000,0.800000,6.964248506
7.291000,0.800000,6.973066660
7.292000,0.800000,6.986728284
7.293000,0.800000,6.986438361
7.294000,0.800000,6.979901685
7.295000,0.800000,6.980469617
7.296000,0.800000,6.974682995
7.297000,0.800000,7.000530285
7.298000,0.800000,6.985939580
7.299000,0.800000,6.973182397
7.300000,0.800000,6.962028330
7.301000,0.800000,6.952275923
7.302000,0.800000,6.942576862
7.303000,0.800000,6.960401541
7.304000,0.800000,6.957136748
7.305000,0.800000,6.947999036
7.306000,0.800000,6.946292788
7.307000,0.800000,6.937213403
7.308000,0.800000,6.924296147
7.309000,0.800000,6.919285306
7.310000,0.800000,6.908620961
7.311000,0.800000,6.899296737
7.312000,0.800000,6.873028963
7.313000,0.800000,6.868177362
7.314000,0.800000,6.863935430
7.315000,0.800000,6.860226556
7.316000,0.800000,6.856983752
7.317000,0.800000,6.857952630
7.318000,0.800000,6.861278762
7.319000,0.800000,6.876753290
7.320000,0.800000,6.884000047
7.321000,0.800000,6.902902519
7.322000,0.800000,6.904043107
7.323000,0.800000,6.907860524
7.324000,0.800000,6.917481415
7.325000,0.800000,6.919610124
7.326000,0.800000,6.934037703
7.327000,0.800000,6.956892053
7.328000,0.800000,6.960351461
7.329000,0.800000,6.969659332
7.330000,0.800000,6.977797542
7.331000,0.800000,6.991196259
7.332000,0.800000,6.983317290
7.333000,0.800000,6.983456005
7.334000,0.800000,6.983577288
7.335000,0.800000,6.996249701
7.336000,0.800000,7.007329651
7.337000,0.800000,7.013710675
7.338000,0.800000,7.022596414
7.339000,0.800000,7.036648725
7.340000,0.800000,7.036368799
7.341000,0.800000,7.036124049
7.342000,0.800000,7.052993373
7.343000,0.800000,7.038093148
7.344000,0.800000,7.025065340
7.345000,0.800000,7.033661355
7.346000,0.800000,7.033756833
7.347000,0.800000,7.040123498
7.348000,0.800000,7.033286772
7.349000,0.800000,7.039712507
7.350000,0.800000,7.032764389
7.351000,0.800000,7.032972583
7.352000,0.800000,7.039437800
7.353000,0.800000,7.037466629
7.354000,0.800000,7.037083922
7.355000,0.800000,7.024182937
7.356000,0.800000,7.031752694
7.357000,0.800000,7.032088021
7.358000,0.800000,7.038920741
7.359000,0.800000,7.057204861
7.360000,0.800000,7.079474516
7.361000,0.800000,7.086379313
7.362000,0.800000,7.098699613
7.363000,0.800000,7.101619705
7.364000,0.800000,7.105741655
7.365000,0.800000,7.115628812
7.366000,0.800000,7.105423955
7.367000,0.800000,7.102784664
7.368000,0.800000,7.110236196
7.369000,0.800000,7.110236196
7.370000,0.800000,7.110236196
7.371000,0.800000,7.141019996
7.372000,0.800000,7.146473945
7.373000,0.800000,7.160905495
7.374000,0.800000,7.157577374
7.375000,0.800000,7.160950662
7.376000,0.800000,7.157616864
7.377000,0.800000,7.135852448
7.378000,0.800000,7.134725757
7.379000,0.800000,7.128404293
7.380000,0.800000,7.135443578
7.381000,0.800000,7.135315095
7.382000,0.800000,7.141485944
7.383000,0.800000,7.116268324
7.384000,0.800000,7.105983105
7.385000,0.800000,7.090707178
7.386000,0.800000,7.083634067
7.387000,0.800000,7.083732974
7.388000,0.800000,7.090178248
7.389000,0.800000,7.095737975
7.390000,0.800000,7.094315860
7.391000,0.800000,7.093072454
7.392000,0.800000,7.079418927
7.393000,0.800000,7.080597130
7.394000,0.800000,7.081077670
7.395000,0.800000,7.089949473
7.396000,0.800000,7.095537948
7.397000,0.800000,7.112990525
7.398000,0.800000,7.121966762
7.399000,0.800000,7.117248641
7.400000,0.800000,7.139353372
7.401000,0.800000,7.138733570
7.402000,0.800000,7.138191655
7.403000,0.800000,7.131434653
7.404000,0.800000,7.125526762
7.405000,0.800000,7.140188080
7.406000,0.800000,7.164596127
7.407000,0.800000,7.173370598
7.408000,0.800000,7.174759250
7.409000,0.800000,7.175973400
7.410000,0.800000,7.184246334
7.411000,0.800000,7.184268301
7.412000,0.800000,7.196853879
7.413000,0.800000,7.207857906
7.414000,0.800000,7.204912756
7.415000,0.800000,7.223639847
7.416000,0.800000,7.218711480
7.417000,0.800000,7.208119244
7.418000,0.800000,7.198858068
7.419000,0.800000,7.197043871
7.420000,0.800000,7.229401171
7.421000,0.800000,7.218806753
7.422000,0.800000,7.227052101
7.423000,0.800000,7.210727789
7.424000,0.800000,7.201138813
7.425000,0.800000,7.192754824
7.426000,0.800000,7.204273954
7.427000,0.800000,7.208062361
7.428000,0.800000,7.178150830
7.429000,0.800000,7.172655596
7.430000,0.800000,7.174134098
7.431000,0.800000,7.169143621
7.432000,0.800000,7.164780266
7.433000,0.800000,7.175689587
7.434000,0.800000,7.189353197
7.435000,0.800000,7.195016603
7.436000,0.800000,7.206251509
7.437000,0.800000,7.197225039
7.438000,0.800000,7.205986063
7.439000,0.800000,7.215842506
7.440000,0.800000,7.230743537
7.441000,0.800000,7.231205679
7.442000,0.800000,7.225326561
7.443000,0.800000,7.240035034
7.444000,0.800000,7.251895943
7.445000,0.800000,7.239127742
7.446000,0.800000,7.238536293
7.447000,0.800000,7.231735983
7.448000,0.800000,7.238356596
7.449000,0.800000,7.253910506
7.450000,0.800000,7.245178216
7.451000,0.800000,7.250109628
7.452000,0.800000,7.248138155
7.453000,0.800000,7.246414425
7.454000,0.800000,7.231812773
7.455000,0.800000,7.232140550
7.456000,0.800000,7.232427138
7.457000,0.800000,7.238960898
7.458000,0.800000,7.250956787
7.459000,0.800000,7.211731640
7.460000,0.800000,7.202016517
7.461000,0.800000,7.199805417
7.462000,0.800000,7.191588987
7.463000,0.800000,7.184405064
7.464000,0.800000,7.191481606
7.465000,0.800000,7.184311177
7.466000,0.800000,7.190608181
7.467000,0.800000,7.196113881
7.468000,0.800000,7.200927713
7.469000,0.800000,7.226876612
7.470000,0.800000,7.226876612
7.471000,0.800000,7.234147238
7.472000,0.800000,7.240464844
7.473000,0.800000,7.245988555
7.474000,0.800000,7.267607186
7.475000,0.800000,7.276003276
7.476000,0.800000,7.277061097
7.477000,0.800000,7.265419617
7.478000,0.800000,7.267807419
7.479000,0.800000,7.259154180
7.480000,0.800000,7.268612506
7.481000,0.800000,7.295731819
7.482000,0.800000,7.300593663
7.483000,0.800000,7.285994994
7.484000,0.800000,7.309177901
7.485000,0.800000,7.318633246
7.486000,0.800000,7.326900397
7.487000,0.800000,7.334128667
7.488000,0.800000,7.340448607
7.489000,0.800000,7.338239354
7.490000,0.800000,7.337759544
7.491000,0.800000,7.337340028
7.492000,0.800000,7.343256416
7.493000,0.800000,7.342146143
7.494000,0.800000,7.334043442
7.495000,0.800000,7.334043442
7.496000,0.800000,7.327807720
7.497000,0.800000,7.334859037
7.498000,0.800000,7.341087196
7.499000,0.800000,7.298693077
7.500000,0.800000,7.296899613
7.501000,0.800000,7.282765152
7.502000,0.800000,7.264123694
7.503000,0.800000,7.260391162
7.504000,0.800000,7.247991102
7.505000,0.800000,7.240002665
7.506000,0.800000,7.226734900
7.507000,0.800000,7.240267153
7.508000,0.800000,7.258382078
7.509000,0.800000,7.294352007
7.510000,0.800000,7.305670428
7.511000,0.800000,7.309283350
7.512000,0.800000,7.318725444
7.513000,0.800000,7.326981009
7.514000,0.800000,7.346003849
7.515000,0.800000,7.338265138
7.516000,0.800000,7.331498902
7.517000,0.800000,7.325582937
7.518000,0.800000,7.332976764
7.519000,0.800000,7.338021017
7.520000,0.800000,7.338021017
7.521000,0.800000,7.338021017
7.522000,0.800000,7.376960970
7.523000,0.800000,7.384181628
7.524000,0.800000,7.401508462
7.525000,0.800000,7.405644392
7.526000,0.800000,7.402977400
7.527000,0.800000,7.406928738
7.528000,0.800000,7.404100350
7.529000,0.800000,7.388477954
7.530000,0.800000,7.400534531
7.531000,0.800000,7.411076034
7.532000,0.800000,7.401443297
7.533000,0.800000,7.374171489
7.534000,0.800000,7.371881604
7.535000,0.800000,7.386023740
7.536000,0.800000,7.398388722
7.537000,0.800000,7.409199875
7.538000,0.800000,7.418652459
7.539000,0.800000,7.416872936
7.540000,0.800000,7.419078109
7.541000,0.800000,7.421006172
7.542000,0.800000,7.416408762
7.543000,0.800000,7.424955450
7.544000,0.800000,7.421691345
7.545000,0.800000,7.429574205
7.546000,0.800000,7.429574205
7.547000,0.800000,7.453479870
7.548000,0.800000,7.457368065
7.549000,0.800000,7.474727275
7.550000,0.800000,7.482228628
7.551000,0.800000,7.488787333
7.552000,0.800000,7.500805032
7.553000,0.800000,7.523878914
7.554000,0.800000,7.550705162
7.555000,0.800000,7.573791593
7.556000,0.800000,7.593976898
7.557000,0.800000,7.611625643
7.558000,0.800000,7.627056581
7.559000,0.800000,7.652344806
7.560000,0.800000,7.662658823
7.561000,0.800000,7.677959927
7.562000,0.800000,7.678771868
7.563000,0.800000,7.685764962
7.564000,0.800000,7.697225247
7.565000,0.800000,7.695616236
7.566000,0.800000,7.694209420
7.567000,0.800000,7.686696204
7.568000,0.800000,7.698976682
7.569000,0.800000,7.707325131
7.570000,0.800000,7.729579672
7.571000,0.800000,7.729579672
7.572000,0.800000,7.741707248
7.573000,0.800000,7.747074834
7.574000,0.800000,7.733107200
7.575000,0.800000,7.720705945
7.576000,0.800000,7.716146263
7.577000,0.800000,7.724725937
7.578000,0.800000,7.725944273
7.579000,0.800000,7.727940882
7.580000,0.800000,7.735038401
7.581000,0.800000,7.741244020
7.582000,0.800000,7.727820262
7.583000,0.800000,7.716083383
7.584000,0.800000,7.702342599
7.585000,0.800000,7.706373708
7.586000,0.800000,7.709898253
7.587000,0.800000,7.706696705
7.588000,0.800000,7.697614290
7.589000,0.800000,7.689802781
7.590000,0.800000,7.701692875
7.591000,0.800000,7.705805631
7.592000,0.800000,7.703118377
7.593000,0.800000,7.700768814
7.594000,0.800000,7.708695151
7.595000,0.800000,7.718211160
7.596000,0.800000,7.732814537
7.597000,0.800000,7.755520199
7.598000,0.800000,7.759151999
7.599000,0.800000,7.762327413
7.600000,0.800000,7.777670164
7.601000,0.800000,7.796530683
7.602000,0.800000,7.801292139
7.603000,0.800000,7.811738438
7.604000,0.800000,7.820872016
7.605000,0.800000,7.828857835
7.606000,0.800000,7.836451381
7.607000,0.800000,7.842479439
7.608000,0.800000,7.847749989
7.609000,0.800000,7.839791852
7.610000,0.800000,7.839116949
7.611000,0.800000,7.849787720
7.612000,0.800000,7.866706256
7.613000,0.800000,7.887781930
7.614000,0.800000,7.887359601
7.615000,0.800000,7.892950674
7.616000,0.800000,7.898162007
7.617000,0.800000,7.896435280
7.618000,0.800000,7.882359169
7.619000,0.800000,7.882618284
7.620000,0.800000,7.871266121
7.621000,0.800000,7.871266121
7.622000,0.800000,7.886141405
7.623000,0.800000,7.879642046
7.624000,0.800000,7.873959420
7.625000,0.800000,7.868990894
7.626000,0.800000,7.860848472
7.627000,0.800000,7.863810701
7.628000,0.800000,7.878967057
7.629000,0.800000,7.892218808
7.630000,0.800000,7.891238925
7.631000,0.800000,7.906113943
7.632000,0.800000,7.897104760
7.633000,0.800000,7.901794076
7.634000,0.800000,7.905894114
7.635000,0.800000,7.922045297
7.636000,0.800000,7.929664304
7.637000,0.800000,7.942828437
7.638000,0.800000,7.960621502
7.639000,0.800000,7.976178624
7.640000,0.800000,7.977214409
7.641000,0.800000,8.015031831
7.642000,0.800000,8.042601105
7.643000,0.800000,8.047856366
7.644000,0.800000,8.046168047
7.645000,0.800000,8.050975073
7.646000,0.800000,8.058852828
7.647000,0.800000,8.055782653
7.648000,0.800000,8.055782653
7.649000,0.800000,8.039764014
7.650000,0.800000,8.039092609
7.651000,0.800000,8.067039532
7.652000,0.800000,8.069223770
7.653000,0.800000,8.077416714
7.654000,0.800000,8.090863288
7.655000,0.800000,8.096336929
7.656000,0.800000,8.105307135
7.657000,0.800000,8.102682524
7.658000,0.800000,8.100387732
7.659000,0.800000,8.092098126
7.660000,0.800000,8.084850223
7.661000,0.800000,8.073761926
7.662000,0.800000,8.087667773
7.663000,0.800000,8.093542975
7.664000,0.800000,8.104963063
7.665000,0.800000,8.108664875
7.666000,0.800000,8.102954603
7.667000,0.800000,8.094342434
7.668000,0.800000,8.086812503
7.669000,0.800000,8.092795182
7.670000,0.800000,8.104309240
7.671000,0.800000,8.117684864
7.672000,0.800000,8.119788007
7.673000,0.800000,8.115343676
7.674000,0.800000,8.115343676
7.675000,0.800000,8.102566689
7.676000,0.800000,8.139116783
7.677000,0.800000,8.151093082
7.678000,0.800000,8.167847581
7.679000,0.800000,8.182496647
7.680000,0.800000,8.182738487
7.681000,0.800000,8.200405233
7.682000,0.800000,8.198396613
7.683000,0.800000,8.202923589
7.684000,0.800000,8.213164874
7.685000,0.800000,8.203269645
7.686000,0.800000,8.209817378
7.687000,0.800000,8.219192364
7.688000,0.800000,8.227389254
7.689000,0.800000,8.234556093
7.690000,0.800000,8.240822320
7.691000,0.800000,8.227537811
7.692000,0.800000,8.222119611
7.693000,0.800000,8.223665467
7.694000,0.800000,8.225017066
7.695000,0.800000,8.232482002
7.696000,0.800000,8.244715543
7.697000,0.800000,8.243421911
7.698000,0.800000,8.229724470
7.699000,0.800000,8.231972243
7.700000,0.800000,8.225996796
7.701000,0.800000,8.233338616
7.702000,0.800000,8.239757836
7.703000,0.800000,8.245370393
7.704000,0.800000,8.242001882
7.705000,0.800000,8.234766073
7.706000,0.800000,8.241005914
7.707000,0.800000,8.246461633
7.708000,0.800000,8.251231766
7.709000,0.800000,8.277109048
7.710000,0.800000,8.290594284
7.711000,0.800000,8.308668101
7.712000,0.800000,8.324470694
7.713000,0.800000,8.338287475
7.714000,0.800000,8.355436803
7.715000,0.800000,8.359079083
7.716000,0.800000,8.374830031
7.717000,0.800000,8.363468915
7.718000,0.800000,8.366101850
7.719000,0.800000,8.359429471
7.720000,0.800000,8.368853202
7.721000,0.800000,8.364526342
7.722000,0.800000,8.373309582
7.723000,0.800000,8.368422717
7.724000,0.800000,8.360414121
7.725000,0.800000,8.360414121
7.726000,0.800000,8.366068641
7.727000,0.800000,8.368374885
7.728000,0.800000,8.364108132
7.729000,0.800000,8.392446183
7.730000,0.800000,8.391437727
7.731000,0.800000,8.390555998
7.732000,0.800000,8.383501884
7.733000,0.800000,8.371051031
7.734000,0.800000,8.345152954
7.735000,0.800000,8.337521169
7.736000,0.800000,8.324565238
7.737000,0.800000,8.313237397
7.738000,0.800000,8.297049870
7.739000,0.800000,8.294075350
7.740000,0.800000,8.292862167
7.741000,0.800000,8.291801437
7.742000,0.800000,8.284590817
7.743000,0.800000,8.265719939
7.744000,0.800000,8.264631130
7.745000,0.800000,8.260834832
7.746000,0.800000,8.263798775
7.747000,0.800000,8.266390259
7.748000,0.800000,8.262372901
7.749000,0.800000,8.256578824
7.750000,0.800000,8.256578824
7.751000,0.800000,8.256853509
7.752000,0.800000,8.254034575
7.753000,0.800000,8.251569879
7.754000,0.800000,8.265590721
7.755000,0.800000,8.274240207
7.756000,0.800000,8.269236397
7.757000,0.800000,8.277427754
7.758000,0.800000,8.278306569
7.759000,0.800000,8.267180402
7.760000,0.800000,8.263063752
7.761000,0.800000,8.272030787
7.762000,0.800000,8.298720546
7.763000,0.800000,8.315773186
7.764000,0.800000,8.326448638
7.765000,0.800000,8.314884122
7.766000,0.800000,8.311056032
7.767000,0.800000,8.320275364
7.768000,0.800000,8.328336160
7.769000,0.800000,8.306215789
7.770000,0.800000,8.309760179
7.771000,0.800000,8.306575982
7.772000,0.800000,8.310075108
7.773000,0.800000,8.313134522
7.774000,0.800000,8.289101067
7.775000,0.800000,8.282229786
7.776000,0.800000,8.282229786
7.777000,0.800000,8.263655604
7.778000,0.800000,8.286606625
7.779000,0.800000,8.268031878
7.780000,0.800000,8.270091414
7.781000,0.800000,8.271892141
7.782000,0.800000,8.260900212
7.783000,0.800000,8.251289569
7.784000,0.800000,8.252810064
7.785000,0.800000,8.250499244
7.786000,0.800000,8.254761996
7.787000,0.800000,8.252205889
7.788000,0.800000,8.249970993
7.789000,0.800000,8.251802060
7.790000,0.800000,8.268467466
7.791000,0.800000,8.276755450
7.792000,0.800000,8.284001935
7.793000,0.800000,8.290337800
7.794000,0.800000,8.270884227
7.795000,0.800000,8.260018955
7.796000,0.800000,8.250519054
7.797000,0.800000,8.242212946
7.798000,0.800000,8.228667429
7.799000,0.800000,8.217456266
7.800000,0.800000,8.219588136
7.801000,0.800000,8.221452107
7.802000,0.800000,8.269209686
7.803000,0.800000,8.264838029
7.804000,0.800000,8.267298916
7.805000,0.800000,8.283108620
7.806000,0.800000,8.302123113
7.807000,0.800000,8.318748174
7.808000,0.800000,8.320717698
7.809000,0.800000,8.309873353
7.810000,0.800000,8.304668009
7.811000,0.800000,8.295840528
7.812000,0.800000,8.281839155
7.813000,0.800000,8.269597247
7.814000,0.800000,8.252610517
7.815000,0.800000,8.242832648
7.816000,0.800000,8.235492442
7.817000,0.800000,8.229074633
7.818000,0.800000,8.223463310
7.819000,0.800000,8.212273942
7.820000,0.800000,8.200219987
7.821000,0.800000,8.204517832
7.822000,0.800000,8.201992408
7.823000,0.800000,8.193501152
7.824000,0.800000,8.192360125
7.825000,0.800000,8.203056580
7.826000,0.800000,8.186890461
7.827000,0.800000,8.210652021
7.828000,0.800000,8.219922123
7.829000,0.800000,8.215460938
7.830000,0.800000,8.205277177
7.831000,0.800000,8.196373146
7.832000,0.800000,8.181781217
7.833000,0.800000,8.175829775
7.834000,0.800000,8.183192583
7.835000,0.800000,8.177063784
7.836000,0.800000,8.165421966
7.837000,0.800000,8.163613773
7.838000,0.800000,8.166228504
7.839000,0.800000,8.168514659
7.840000,0.800000,8.170513527
7.841000,0.800000,8.172261210
7.842000,0.800000,8.168842128
7.843000,0.800000,8.164516659
7.844000,0.800000,8.167017931
7.845000,0.800000,8.162921698
7.846000,0.800000,8.159340213
7.847000,0.800000,8.118140467
7.848000,0.800000,8.113903172
7.849000,0.800000,8.110198352
7.850000,0.800000,8.106959092
7.851000,0.800000,8.106959092
7.852000,0.800000,8.097843705
7.853000,0.800000,8.109972836
7.854000,0.800000,8.106761916
7.855000,0.800000,8.116520863
7.856000,0.800000,8.118770278
7.857000,0.800000,8.116963005
7.858000,0.800000,8.125440045
7.859000,0.800000,8.132851828
7.860000,0.800000,8.139332220
7.861000,0.800000,8.138715076
7.862000,0.800000,8.096090109
7.863000,0.800000,8.088340558
7.864000,0.800000,8.075281659
7.865000,0.800000,8.063863791
7.866000,0.800000,8.053880733
7.867000,0.800000,8.067357286
7.868000,0.800000,8.082067965
7.869000,0.800000,8.076080489
7.870000,0.800000,8.077128607
7.871000,0.800000,8.071761829
7.872000,0.800000,8.086520356
7.873000,0.800000,8.079973376
7.874000,0.800000,8.086815485
7.875000,0.800000,8.086514603
7.876000,0.800000,8.067401976
7.877000,0.800000,8.049491952
7.878000,0.800000,8.047598099
7.879000,0.800000,8.064791790
7.880000,0.800000,8.080402444
7.881000,0.800000,8.074624264
7.882000,0.800000,8.069572191
7.883000,0.800000,8.071438166
7.884000,0.800000,8.079352840
7.885000,0.800000,8.092323411
7.886000,0.800000,8.078764012
7.887000,0.800000,8.054342168
7.888000,0.800000,8.045555633
7.889000,0.800000,8.063005988
7.890000,0.800000,8.056273227
7.891000,0.800000,8.072376769
7.892000,0.800000,8.027316877
7.893000,0.800000,8.021926440
7.894000,0.800000,8.017213386
7.895000,0.800000,8.013092591
7.896000,0.800000,8.022056002
7.897000,0.800000,8.036745241
7.898000,0.800000,8.042736372
7.899000,0.800000,8.041691450
7.900000,0.800000,8.047061022
7.901000,0.800000,8.051755833
7.902000,0.800000,8.055860677
7.903000,0.800000,8.055860677
7.904000,0.800000,8.036974496
7.905000,0.800000,8.024087262
7.906000,0.800000,8.019102671
7.907000,0.800000,8.035277094
7.908000,0.800000,8.041452718
7.909000,0.800000,8.046852290
7.910000,0.800000,8.039006961
7.911000,0.800000,8.044713875
7.912000,0.800000,8.059559986
7.913000,0.800000,8.062684131
7.914000,0.800000,8.065415685
7.915000,0.800000,8.061520796
7.916000,0.800000,8.058115354
7.917000,0.800000,8.052534513
7.918000,0.800000,8.050258321
7.919000,0.800000,8.041984977
7.920000,0.800000,8.047317663
7.921000,0.800000,8.039413854
7.922000,0.800000,8.038237891
7.923000,0.800000,8.037758265
7.924000,0.800000,8.049905280
7.925000,0.800000,8.060525857
7.926000,0.800000,8.063528628
7.927000,0.800000,8.066154059
7.928000,0.800000,8.066154059
7.929000,0.800000,8.062704133
7.930000,0.800000,8.059149988
7.931000,0.800000,8.049759285
7.932000,0.800000,8.022592996
7.933000,0.800000,8.024079365
7.934000,0.800000,8.019095766
7.935000,0.800000,8.008455239
7.936000,0.800000,7.999151841
7.937000,0.800000,7.995682231
7.938000,0.800000,7.994267121
7.939000,0.800000,7.999313025
7.940000,0.800000,7.991158471
7.941000,0.800000,7.996595019
7.942000,0.800000,7.993727633
7.943000,0.800000,7.992558145
7.944000,0.800000,7.985252434
7.945000,0.800000,7.997714342
7.946000,0.800000,7.996043870
7.947000,0.800000,8.023143089
7.948000,0.800000,8.024560331
7.949000,0.800000,8.019516292
7.950000,0.800000,8.008822921
7.951000,0.800000,7.999473318
7.952000,0.800000,8.002211174
7.953000,0.800000,7.999975613
7.954000,0.800000,8.015411501
7.955000,0.800000,8.011517138
7.956000,0.800000,8.008112155
7.957000,0.800000,8.011418240
7.958000,0.800000,8.008025685
7.959000,0.800000,8.015032336
7.960000,0.800000,8.017468806
7.961000,0.800000,8.025882285
7.962000,0.800000,8.014388939
7.963000,0.800000,8.016906260
7.964000,0.800000,8.021821215
7.965000,0.800000,8.023404569
7.966000,0.800000,8.012222582
7.967000,0.800000,7.996162580
7.968000,0.800000,7.988403923
7.969000,0.800000,7.988403923
7.970000,0.800000,7.958726355
7.971000,0.800000,7.949388887
7.972000,0.800000,7.947507985
7.973000,0.800000,7.952146629
7.974000,0.800000,7.947971639
7.975000,0.800000,7.946268834
7.976000,0.800000,7.938496824
7.977000,0.800000,7.931701474
7.978000,0.800000,7.932043238
7.979000,0.800000,7.926320135
7.980000,0.800000,7.908488582
7.981000,0.800000,7.899180994
7.982000,0.800000,7.897326217
7.983000,0.800000,7.889421332
7.984000,0.800000,7.888243608
7.985000,0.800000,7.900329634
7.986000,0.800000,7.917180070
7.987000,0.800000,7.938196203
7.988000,0.800000,7.937721816
7.989000,0.800000,7.936944389
7.990000,0.800000,7.936627309
7.991000,0.800000,7.936350074
7.992000,0.800000,7.942390863
7.993000,0.800000,7.960238915
7.994000,0.800000,7.964355565
7.995000,0.800000,7.939244943
7.996000,0.800000,7.938638766
7.997000,0.800000,7.931825579
7.998000,0.800000,7.925868562
7.999000,0.800000,7.920660126
8.000000,0.800000,7.906630923
8.001000,0.800000,7.916406331
8.002000,0.800000,7.918670139
8.003000,0.800000,7.920649469
8.004000,0.800000,7.922380069
8.005000,0.800000,7.949559349
8.006000,0.800000,7.947657026
8.007000,0.800000,7.950033116
8.008000,0.800000,7.922802330
8.009000,0.800000,7.895074504
8.010000,0.800000,7.887452579
8.011000,0.800000,7.874505267
8.012000,0.800000,7.869468148
8.013000,0.800000,7.865064011
8.014000,0.800000,7.853142463
8.015000,0.800000,7.863356244
8.016000,0.800000,7.859720152
8.017000,0.800000,7.862824170
8.018000,0.800000,7.859254941
8.019000,0.800000,7.859688872
8.020000,0.800000,7.862796821
8.021000,0.800000,7.852947843
8.022000,0.800000,7.850619710
8.023000,0.800000,7.861150509
8.024000,0.800000,7.854065212
8.025000,0.800000,7.851596666
8.026000,0.800000,7.862481310
8.027000,0.800000,7.890371092
8.028000,0.800000,7.889623400
8.029000,0.800000,7.888969665
8.030000,0.800000,7.927932780
8.031000,0.800000,7.935031317
8.032000,0.800000,7.947521012
8.033000,0.800000,7.958441204
8.034000,0.800000,7.949139569
8.035000,0.800000,7.927612862
8.036000,0.800000,7.928468417
8.037000,0.800000,7.935499644
8.038000,0.800000,7.929080930
8.039000,0.800000,7.917185631
8.040000,0.800000,7.910257982
8.041000,0.800000,7.919577600
8.042000,0.800000,7.908876524
8.043000,0.800000,7.893237000
8.044000,0.800000,7.885845982
8.045000,0.800000,7.879227196
8.046000,0.800000,7.873596702
8.047000,0.800000,7.874956941
8.048000,0.800000,7.863579878
8.049000,0.800000,7.853632498
8.050000,0.800000,7.836965101
8.051000,0.800000,7.836645418
8.052000,0.800000,7.836365907
8.053000,0.800000,7.829838336
8.054000,0.800000,7.819140951
8.055000,0.800000,7.827344302
8.056000,0.800000,7.834516789
8.057000,0.800000,7.840787956
8.058000,0.800000,7.839987879
8.059000,0.800000,7.881079873
8.060000,0.800000,7.906632491
8.061000,0.800000,7.922690887
8.062000,0.800000,7.930448140
8.063000,0.800000,7.918381032
8.064000,0.800000,7.904888637
8.065000,0.800000,7.921166172
8.066000,0.800000,7.941681397
8.067000,0.800000,7.947052233
8.068000,0.800000,7.926615407
8.069000,0.800000,7.916677138
8.070000,0.800000,7.912623730
8.071000,0.800000,7.915362874
8.072000,0.800000,7.924040992
8.073000,0.800000,7.925345401
8.074000,0.800000,7.928272634
8.075000,0.800000,7.929621141
8.076000,0.800000,7.942790698
8.077000,0.800000,7.954305320
8.078000,0.800000,7.958089786
8.079000,0.800000,7.967681867
8.080000,0.800000,7.959058200
8.081000,0.800000,7.930829475
8.082000,0.800000,7.912431262
8.083000,0.800000,7.890061851
8.084000,0.800000,7.870503463
8.085000,0.800000,7.862794345
8.086000,0.800000,7.865512049
8.087000,0.800000,7.855321865
8.088000,0.800000,7.852695403
8.089000,0.800000,7.850398992
8.090000,0.800000,7.867273624
8.091000,0.800000,7.882299717
8.092000,0.800000,7.882566304
8.093000,0.800000,7.876516205
8.094000,0.800000,7.871226383
8.095000,0.800000,7.860318115
8.096000,0.800000,7.855008014
8.097000,0.800000,7.846137806
8.098000,0.800000,7.838382262
8.099000,0.800000,7.831601308
8.100000,0.800000,7.831955659
8.101000,0.800000,7.820759568
8.102000,0.800000,7.803626776
8.103000,0.800000,7.801213326
8.104000,0.800000,7.805386343
8.105000,0.800000,7.802751779
8.106000,0.800000,7.803927871
8.107000,0.800000,7.814042954
8.108000,0.800000,7.816603753
8.109000,0.800000,7.818842753
8.110000,0.800000,7.808234021
8.111000,0.800000,7.815191601
8.112000,0.800000,7.811324871
8.113000,0.800000,7.814227235
8.114000,0.800000,7.810481691
8.115000,0.800000,7.814406348
8.116000,0.800000,7.810638296
8.117000,0.800000,7.801060566
8.118000,0.800000,7.811535966
8.119000,0.800000,7.814411802
8.120000,0.800000,7.823828772
8.121000,0.800000,7.812593479
8.122000,0.800000,7.809053239
8.123000,0.800000,7.818524249
8.124000,0.800000,7.826805097
8.125000,0.800000,7.823105334
8.126000,0.800000,7.830810506
8.127000,0.800000,7.837547418
8.128000,0.800000,7.837154559
8.129000,0.800000,7.830527883
8.130000,0.800000,7.849504874
8.131000,0.800000,7.860175767
8.132000,0.800000,7.869505717
8.133000,0.800000,7.865096859
8.134000,0.800000,7.867525221
8.135000,0.800000,7.866800771
8.136000,0.800000,7.875298198
8.137000,0.800000,7.876444622
8.138000,0.800000,7.890013352
8.139000,0.800000,7.890013352
8.140000,0.800000,7.914345576
8.141000,0.800000,7.923151532
8.142000,0.800000,7.924567714
8.143000,0.800000,7.913239562
8.144000,0.800000,7.915901318
8.145000,0.800000,7.925757022
8.146000,0.800000,7.939412158
8.147000,0.800000,7.945068154
8.148000,0.800000,7.943730212
8.149000,0.800000,7.948843585
8.150000,0.800000,7.951729766
