time,Vin,Force
7.692000,2.400000,4.581585133
7.693000,2.400000,4.553483013
7.694000,2.400000,4.542021325
7.695000,2.400000,4.531999955
7.696000,2.400000,4.510671537
7.697000,2.400000,4.504589697
7.698000,2.400000,4.506399580
7.699000,2.400000,4.507137755
7.700000,2.400000,4.514066355
7.701000,2.400000,4.513841095
7.702000,2.400000,4.519927328
7.703000,2.400000,4.518124645
7.704000,2.400000,4.523672591
7.705000,2.400000,4.534806547
7.706000,2.400000,4.544541369
7.707000,2.400000,4.583482389
7.708000,2.400000,4.580817238
7.709000,2.400000,4.584770186
7.710000,2.400000,4.626578684
7.711000,2.400000,4.637347450
7.712000,2.400000,4.653046158
7.713000,2.400000,4.660488922
7.714000,2.400000,4.660713216
7.715000,2.400000,4.654797604
7.716000,2.400000,4.643170719
7.717000,2.400000,4.639288097
7.718000,2.400000,4.654742936
7.719000,2.400000,4.655689292
7.720000,2.400000,4.639180192
7.721000,2.400000,4.635799035
7.722000,2.400000,4.639125952
7.723000,2.400000,4.642034796
7.724000,2.400000,4.644578103
7.725000,2.400000,4.631475658
7.726000,2.400000,4.635345866
7.727000,2.400000,4.632446544
7.728000,2.400000,4.617345191
7.729000,2.400000,4.604141530
7.730000,2.400000,4.600563355
7.731000,2.400000,4.589468562
7.732000,2.400000,4.598617538
7.733000,2.400000,4.594050448
7.734000,2.400000,4.602623647
7.735000,2.400000,4.616673407
7.736000,2.400000,4.622403721
7.737000,2.400000,4.621130757
7.738000,2.400000,4.626300944
7.739000,2.400000,4.630821426
7.740000,2.400000,4.626452791
7.741000,2.400000,4.624671006
7.742000,2.400000,4.623113126
7.743000,2.400000,4.634317387
7.744000,2.400000,4.637830493
7.745000,2.400000,4.631810970
7.746000,2.400000,4.635639041
7.747000,2.400000,4.638986063
7.748000,2.400000,4.641912486
7.749000,2.400000,4.657037534
7.750000,2.400000,4.681034899
7.751000,2.400000,4.697526865
7.752000,2.400000,4.693096834
7.753000,2.400000,4.676657126
7.754000,2.400000,4.656000108
7.755000,2.400000,4.658267356
7.756000,2.400000,4.658770820
7.757000,2.400000,4.658770820
7.758000,2.400000,4.642325478
7.759000,2.400000,4.644832258
7.760000,2.400000,4.642657183
7.761000,2.400000,4.645122280
7.762000,2.400000,4.653560788
7.763000,2.400000,4.660938882
7.764000,2.400000,4.667389818
7.765000,2.400000,4.642631206
7.766000,2.400000,4.638816381
7.767000,2.400000,4.629197756
7.768000,2.400000,4.614504658
7.769000,2.400000,4.607941135
7.770000,2.400000,4.601888879
7.771000,2.400000,4.609477071
7.772000,2.400000,4.616111704
7.773000,2.400000,4.603063047
7.774000,2.400000,4.597937319
7.775000,2.400000,4.590326842
7.776000,2.400000,4.599367963
7.777000,2.400000,4.607272943
7.778000,2.400000,4.614184554
7.779000,2.400000,4.613944441
7.780000,2.400000,4.630821363
7.781000,2.400000,4.628490607
7.782000,2.400000,4.632735928
7.783000,2.400000,4.641840379
7.784000,2.400000,4.650691303
7.785000,2.400000,4.639580432
7.786000,2.400000,4.617299423
7.787000,2.400000,4.629234254
7.788000,2.400000,4.642509874
7.789000,2.400000,4.632427112
7.790000,2.400000,4.629894571
7.791000,2.400000,4.633963465
7.792000,2.400000,4.643804231
7.793000,2.400000,4.637167246
7.794000,2.400000,4.646605413
7.795000,2.400000,4.661140731
7.796000,2.400000,4.673849487
7.797000,2.400000,4.672394843
7.798000,2.400000,4.651161415
7.799000,2.400000,4.627425097
7.800000,2.400000,4.638087499
7.801000,2.400000,4.647410024
7.802000,2.400000,4.661844232
7.803000,2.400000,4.649379039
7.804000,2.400000,4.638433071
7.805000,2.400000,4.628862615
7.806000,2.400000,4.620494817
7.807000,2.400000,4.619461733
7.808000,2.400000,4.601978049
7.809000,2.400000,4.609555036
7.810000,2.400000,4.609896685
7.811000,2.400000,4.591345846
7.812000,2.400000,4.590781516
7.813000,2.400000,4.574632759
7.814000,2.400000,4.560513316
7.815000,2.400000,4.560734544
7.816000,2.400000,4.554644787
7.817000,2.400000,4.557231262
7.818000,2.400000,4.564148111
7.819000,2.400000,4.557629392
7.820000,2.400000,4.564496211
7.821000,2.400000,4.583066490
7.822000,2.400000,4.608005851
7.823000,2.400000,4.621108547
7.824000,2.400000,4.638847896
7.825000,2.400000,4.654358052
7.826000,2.400000,4.661635959
7.827000,2.400000,4.661786193
7.828000,2.400000,4.661847467
7.829000,2.400000,4.655617856
7.830000,2.400000,4.650171080
7.831000,2.400000,4.645408767
7.832000,2.400000,4.643887473
7.833000,2.400000,4.648218115
7.834000,2.400000,4.649984404
7.835000,2.400000,4.638962364
7.836000,2.400000,4.609912208
7.837000,2.400000,4.603925789
7.838000,2.400000,4.611258015
7.839000,2.400000,4.611385662
7.840000,2.400000,4.605214083
7.841000,2.400000,4.594310529
7.842000,2.400000,4.596567860
7.843000,2.400000,4.585975156
7.844000,2.400000,4.582996755
7.845000,2.400000,4.592959002
7.846000,2.400000,4.609285134
7.847000,2.400000,4.615943886
7.848000,2.400000,4.609199504
7.849000,2.400000,4.597019460
7.850000,2.400000,4.573803635
7.851000,2.400000,4.548323906
7.852000,2.400000,4.556360087
7.853000,2.400000,4.569669596
7.854000,2.400000,4.581306583
7.855000,2.400000,4.585198038
7.856000,2.400000,4.592364923
7.857000,2.400000,4.588583561
7.858000,2.400000,4.596439276
7.859000,2.400000,4.598429101
7.860000,2.400000,4.593885691
7.861000,2.400000,4.596196409
7.862000,2.400000,4.599983213
7.863000,2.400000,4.607810879
7.864000,2.400000,4.614654891
7.865000,2.400000,4.626922044
7.866000,2.400000,4.625081291
7.867000,2.400000,4.657395071
7.868000,2.400000,4.658008150
7.869000,2.400000,4.658544187
7.870000,2.400000,4.659012863
7.871000,2.400000,4.671989015
7.872000,2.400000,4.694043904
7.873000,2.400000,4.696334740
7.874000,2.400000,4.679488145
7.875000,2.400000,4.689891296
7.876000,2.400000,4.680137594
7.877000,2.400000,4.670436409
7.878000,2.400000,4.663127479
7.879000,2.400000,4.650453832
7.880000,2.400000,4.651939172
7.881000,2.400000,4.665804230
7.882000,2.400000,4.688526290
7.883000,2.400000,4.688526290
7.884000,2.400000,4.677638833
7.885000,2.400000,4.688274376
7.886000,2.400000,4.685007047
7.887000,2.400000,4.685935732
7.888000,2.400000,4.689245471
7.889000,2.400000,4.692139296
7.890000,2.400000,4.688386286
7.891000,2.400000,4.678821709
7.892000,2.400000,4.657653660
7.893000,2.400000,4.645667873
7.894000,2.400000,4.654037820
7.895000,2.400000,4.667639154
7.896000,2.400000,4.679531294
7.897000,2.400000,4.676256099
7.898000,2.400000,4.687065402
7.899000,2.400000,4.690233182
7.900000,2.400000,4.693002888
7.901000,2.400000,4.689141356
7.902000,2.400000,4.689096263
7.903000,2.400000,4.685725652
7.904000,2.400000,4.676495420
7.905000,2.400000,4.662141907
7.906000,2.400000,4.649592110
7.907000,2.400000,4.652579104
7.908000,2.400000,4.641231005
7.909000,2.400000,4.649688741
7.910000,2.400000,4.651270226
7.911000,2.400000,4.652652975
7.912000,2.400000,4.653861963
7.913000,2.400000,4.642352655
7.914000,2.400000,4.647834370
7.915000,2.400000,4.643365697
7.916000,2.400000,4.633175388
7.917000,2.400000,4.611699260
7.918000,2.400000,4.605488273
7.919000,2.400000,4.611790557
7.920000,2.400000,4.611851283
7.921000,2.400000,4.599338007
7.922000,2.400000,4.600963566
7.923000,2.400000,4.596101666
7.924000,2.400000,4.596101666
7.925000,2.400000,4.558007340
7.926000,2.400000,4.552260293
7.927000,2.400000,4.540952257
7.928000,2.400000,4.531065230
7.929000,2.400000,4.521145553
7.930000,2.400000,4.520030695
7.931000,2.400000,4.519055934
7.932000,2.400000,4.530770036
7.933000,2.400000,4.528445730
7.934000,2.400000,4.542696645
7.935000,2.400000,4.538873597
7.936000,2.400000,4.535530967
7.937000,2.400000,4.551457941
7.938000,2.400000,4.559100287
7.939000,2.400000,4.583401367
7.940000,2.400000,4.587029584
7.941000,2.400000,4.596485050
7.942000,2.400000,4.617318679
7.943000,2.400000,4.635534276
7.944000,2.400000,4.635549211
7.945000,2.400000,4.651473892
7.946000,2.400000,4.659114234
7.947000,2.400000,4.672077647
7.948000,2.400000,4.683412029
7.949000,2.400000,4.683412029
7.950000,2.400000,4.688968932
7.951000,2.400000,4.691897507
7.952000,2.400000,4.688174882
7.953000,2.400000,4.703769612
7.954000,2.400000,4.699489468
7.955000,2.400000,4.688529624
7.956000,2.400000,4.691513405
7.957000,2.400000,4.694122232
7.958000,2.400000,4.690120040
7.959000,2.400000,4.671784443
7.960000,2.400000,4.664306115
7.961000,2.400000,4.664050726
7.962000,2.400000,4.663827431
7.963000,2.400000,4.651065825
7.964000,2.400000,4.641928904
7.965000,2.400000,4.631919148
7.966000,2.400000,4.604317699
7.967000,2.400000,4.599034306
7.968000,2.400000,4.588131659
7.969000,2.400000,4.589113954
7.970000,2.400000,4.610873862
7.971000,2.400000,4.629899338
7.972000,2.400000,4.627684448
7.973000,2.400000,4.650931127
7.974000,2.400000,4.671206045
7.975000,2.400000,4.682649956
7.976000,2.400000,4.692655783
7.977000,2.400000,4.716126088
7.978000,2.400000,4.734491551
7.979000,2.400000,4.731699585
7.980000,2.400000,4.735541654
7.981000,2.400000,4.732617729
7.982000,2.400000,4.739602802
7.983000,2.400000,4.755018094
7.984000,2.400000,4.762213057
7.985000,2.400000,4.768503875
7.986000,2.400000,4.774004166
7.987000,2.400000,4.790090797
7.988000,2.400000,4.811727951
7.989000,2.400000,4.830646100
7.990000,2.400000,4.840903739
7.991000,2.400000,4.843589179
7.992000,2.400000,4.841706895
7.993000,2.400000,4.844291408
7.994000,2.400000,4.840267956
7.995000,2.400000,4.830466921
7.996000,2.400000,4.815614335
7.997000,2.400000,4.802628180
7.998000,2.400000,4.802628180
7.999000,2.400000,4.763849569
8.000000,2.400000,4.751085181
8.001000,2.400000,4.739924813
8.002000,2.400000,4.751471990
8.003000,2.400000,4.752829385
8.004000,2.400000,4.741449834
8.005000,2.400000,4.725217094
8.006000,2.400000,4.717307406
8.007000,2.400000,4.670701310
8.008000,2.400000,4.670701310
8.009000,2.400000,4.655144947
8.010000,2.400000,4.649757599
8.011000,2.400000,4.663896801
8.012000,2.400000,4.669976034
8.013000,2.400000,4.675291328
8.014000,2.400000,4.689495649
8.015000,2.400000,4.704924406
8.016000,2.400000,4.699582699
8.017000,2.400000,4.682327953
8.018000,2.400000,4.679807873
8.019000,2.400000,4.719720061
8.020000,2.400000,4.725067521
8.021000,2.400000,4.704610258
8.022000,2.400000,4.718981668
8.023000,2.400000,4.724421918
8.024000,2.400000,4.710328969
8.025000,2.400000,4.716856549
8.026000,2.400000,4.735130219
8.027000,2.400000,4.753300312
8.028000,2.400000,4.754427953
8.029000,2.400000,4.749130706
8.030000,2.400000,4.738215945
8.031000,2.400000,4.716106402
8.032000,2.400000,4.673590093
8.033000,2.400000,4.665884860
8.034000,2.400000,4.652864710
8.035000,2.400000,4.647763905
8.036000,2.400000,4.630737716
8.037000,2.400000,4.613822427
8.038000,2.400000,4.594778264
8.039000,2.400000,4.584410447
8.040000,2.400000,4.575345488
8.041000,2.400000,4.579986036
8.042000,2.400000,4.575024597
8.043000,2.400000,4.567139099
8.044000,2.400000,4.567139099
8.045000,2.400000,4.559709959
8.046000,2.400000,4.578881697
8.047000,2.400000,4.591450788
8.048000,2.400000,4.600350670
8.049000,2.400000,4.620698530
8.050000,2.400000,4.619639847
8.051000,2.400000,4.612431016
8.052000,2.400000,4.630453973
8.053000,2.400000,4.647018941
8.054000,2.400000,4.655219108
8.055000,2.400000,4.662388811
8.056000,2.400000,4.668657543
8.057000,2.400000,4.708767533
8.058000,2.400000,4.721774514
8.059000,2.400000,4.720580618
8.060000,2.400000,4.719536752
8.061000,2.400000,4.724907248
8.062000,2.400000,4.739202034
8.063000,2.400000,4.748384502
8.064000,2.400000,4.750129882
8.065000,2.400000,4.757939117
8.066000,2.400000,4.771050199
8.067000,2.400000,4.762699855
8.068000,2.400000,4.768929500
8.069000,2.400000,4.768093120
8.070000,2.400000,4.773926526
8.071000,2.400000,4.778745386
8.072000,2.400000,4.776675505
8.073000,2.400000,4.761506581
8.074000,2.400000,4.761602992
8.075000,2.400000,4.761687288
8.076000,2.400000,4.761760991
8.077000,2.400000,4.749259061
8.078000,2.400000,4.740547698
8.079000,2.400000,4.736994695
8.080000,2.400000,4.733888175
8.081000,2.400000,4.724888847
8.082000,2.400000,4.723303593
8.083000,2.400000,4.726199295
8.084000,2.400000,4.724449365
8.085000,2.400000,4.722919338
8.086000,2.400000,4.740431136
8.087000,2.400000,4.762025522
8.088000,2.400000,4.773071233
8.089000,2.400000,4.765431202
8.090000,2.400000,4.777600801
8.091000,2.400000,4.781957938
8.092000,2.400000,4.779484356
8.093000,2.400000,4.781713834
8.094000,2.400000,4.791837298
8.095000,2.400000,4.802144447
8.096000,2.400000,4.803417338
8.097000,2.400000,4.818069724
8.098000,2.400000,4.811058201
8.099000,2.400000,4.804927772
8.100000,2.400000,4.799567715
8.101000,2.400000,4.794881223
8.102000,2.400000,4.806050555
8.103000,2.400000,4.800549405
8.104000,2.400000,4.808305921
8.105000,2.400000,4.796238168
8.106000,2.400000,4.779403709
8.107000,2.400000,4.787145799
8.108000,2.400000,4.784020291
8.109000,2.400000,4.781287546
8.110000,2.400000,4.772615022
8.111000,2.400000,4.758749135
8.112000,2.400000,4.761158457
8.113000,2.400000,4.761298614
8.114000,2.400000,4.748854789
8.115000,2.400000,4.744257886
8.116000,2.400000,4.746521832
8.117000,2.400000,4.707828827
8.118000,2.400000,4.683254657
8.119000,2.400000,4.655703602
8.120000,2.400000,4.656529237
8.121000,2.400000,4.650967935
8.122000,2.400000,4.658671856
8.123000,2.400000,4.688567465
8.124000,2.400000,4.678980120
8.125000,2.400000,4.676880741
8.126000,2.400000,4.687611549
8.127000,2.400000,4.703277069
8.128000,2.400000,4.716383356
8.129000,2.400000,4.722150119
8.130000,2.400000,4.733475394
8.131000,2.400000,4.730811123
8.132000,2.400000,4.734764839
8.133000,2.400000,4.729467388
8.134000,2.400000,4.722168494
8.135000,2.400000,4.690790714
8.136000,2.400000,4.668357617
8.137000,2.400000,4.648743545
8.138000,2.400000,4.650443807
8.139000,2.400000,4.670779963
8.140000,2.400000,4.662493269
8.141000,2.400000,4.627111168
8.142000,2.400000,4.625246649
8.143000,2.400000,4.629899618
8.144000,2.400000,4.619464916
8.145000,2.400000,4.605994883
8.146000,2.400000,4.600500729
8.147000,2.400000,4.595696991
8.148000,2.400000,4.585213723
8.149000,2.400000,4.579810544
8.150000,2.400000,4.583889996
8.151000,2.400000,4.581173624
8.152000,2.400000,4.572515417
8.153000,2.400000,4.564945231
8.154000,2.400000,4.565105581
8.155000,2.400000,4.564749728
8.156000,2.400000,4.551872223
8.157000,2.400000,4.553179323
8.158000,2.400000,4.573171724
8.159000,2.400000,4.553334450
8.160000,2.400000,4.548174616
8.161000,2.400000,4.537380001
8.162000,2.400000,4.534225062
8.163000,2.400000,4.531466585
8.164000,2.400000,4.515958757
8.165000,2.400000,4.490393646
8.166000,2.400000,4.486860002
8.167000,2.400000,4.483770408
8.168000,2.400000,4.493635435
8.169000,2.400000,4.495977600
8.170000,2.400000,4.476262337
8.171000,2.400000,4.474504485
8.172000,2.400000,4.479250717
8.173000,2.400000,4.470834149
8.174000,2.400000,4.463475238
8.175000,2.400000,4.463192255
8.176000,2.400000,4.456793653
8.177000,2.400000,4.451199123
8.178000,2.400000,4.446307622
8.179000,2.400000,4.442030805
8.180000,2.400000,4.440515574
8.181000,2.400000,4.430683422
8.182000,2.400000,4.440936371
8.183000,2.400000,4.449900896
8.184000,2.400000,4.438889350
8.185000,2.400000,4.433409996
8.186000,2.400000,4.443320314
8.187000,2.400000,4.433135708
8.188000,2.400000,4.424230938
8.189000,2.400000,4.429011544
8.190000,2.400000,4.445757773
8.191000,2.400000,4.445757773
8.192000,2.400000,4.424357553
8.193000,2.400000,4.416555878
8.194000,2.400000,4.416017776
8.195000,2.400000,4.414346365
8.196000,2.400000,4.414085919
8.197000,2.400000,4.401291830
8.198000,2.400000,4.396388679
8.199000,2.400000,4.392101677
8.200000,2.400000,4.414123357
8.201000,2.400000,4.426457305
8.202000,2.400000,4.449807694
8.203000,2.400000,4.457657416
8.204000,2.400000,4.458237527
8.205000,2.400000,4.489025004
8.206000,2.400000,4.498229719
8.207000,2.400000,4.499994550
8.208000,2.400000,4.501537605
8.209000,2.400000,4.502886755
8.210000,2.400000,4.528651346
8.211000,2.400000,4.526593282
8.212000,2.400000,4.537360213
8.213000,2.400000,4.546774132
8.214000,2.400000,4.555005062
8.215000,2.400000,4.532373938
8.216000,2.400000,4.523564895
8.217000,2.400000,4.528429199
8.218000,2.400000,4.538965422
8.219000,2.400000,4.548177624
8.220000,2.400000,4.568768200
8.221000,2.400000,4.561668904
8.222000,2.400000,4.561744917
8.223000,2.400000,4.561811378
8.224000,2.400000,4.561869487
8.225000,2.400000,4.544694297
8.226000,2.400000,4.528053846
8.227000,2.400000,4.513504496
8.228000,2.400000,4.507066656
8.229000,2.400000,4.501437820
8.230000,2.400000,4.509483700
8.231000,2.400000,4.497267943
8.232000,2.400000,4.492870449
8.233000,2.400000,4.489025560
8.234000,2.400000,4.491947020
8.235000,2.400000,4.503017894
8.236000,2.400000,4.504181025
8.237000,2.400000,4.498914807
8.238000,2.400000,4.500593547
8.239000,2.400000,4.508344516
8.240000,2.400000,4.527329991
8.241000,2.400000,4.531721159
8.242000,2.400000,4.552273345
8.243000,2.400000,4.566096410
8.244000,2.400000,4.571479232
8.245000,2.400000,4.589171998
8.246000,2.400000,4.592075056
8.247000,2.400000,4.594613305
8.248000,2.400000,4.596832587
8.249000,2.400000,4.593396795
8.250000,2.400000,4.595768949
8.251000,2.400000,4.597843009
8.252000,2.400000,4.587090065
8.253000,2.400000,4.590254746
8.254000,2.400000,4.596230594
8.255000,2.400000,4.604529828
8.256000,2.400000,4.605502964
8.257000,2.400000,4.606353812
8.258000,2.400000,4.594531368
8.259000,2.400000,4.587723116
8.260000,2.400000,4.597091430
8.261000,2.400000,4.586432932
8.262000,2.400000,4.577113820
8.263000,2.400000,4.587815339
8.264000,2.400000,4.564528966
8.265000,2.400000,4.557962387
8.266000,2.400000,4.545937804
8.267000,2.400000,4.515244681
8.268000,2.400000,4.502768128
8.269000,2.400000,4.497679460
8.270000,2.400000,4.493230253
8.271000,2.400000,4.489340150
8.272000,2.400000,4.492222077
8.273000,2.400000,4.496944980
8.274000,2.400000,4.505154441
8.275000,2.400000,4.518615456
8.276000,2.400000,4.536668096
8.277000,2.400000,4.565018544
8.278000,2.400000,4.586346525
8.279000,2.400000,4.583321457
8.280000,2.400000,4.599526086
8.281000,2.400000,4.594844825
8.282000,2.400000,4.590751829
8.283000,2.400000,4.606808262
8.284000,2.400000,4.613778266
8.285000,2.400000,4.626155580
8.286000,2.400000,4.630694329
8.287000,2.400000,4.634662722
8.288000,2.400000,4.658436544
8.289000,2.400000,4.665201933
8.290000,2.400000,4.677400343
8.291000,2.400000,4.700632226
8.292000,2.400000,4.708378334
8.293000,2.400000,4.695939917
8.294000,2.400000,4.685426122
8.295000,2.400000,4.695083086
8.296000,2.400000,4.709809705
8.297000,2.400000,4.716402537
8.298000,2.400000,4.721713255
8.299000,2.400000,4.726810243
8.300000,2.400000,4.731266725
8.301000,2.400000,4.716313632
8.302000,2.400000,4.703239601
8.303000,2.400000,4.699873863
8.304000,2.400000,4.701432084
8.305000,2.400000,4.690228123
8.306000,2.400000,4.686715279
8.307000,2.400000,4.689927057
8.308000,2.400000,4.697337268
8.309000,2.400000,4.692931062
8.310000,2.400000,4.689078556
8.311000,2.400000,4.691993356
8.312000,2.400000,4.708546933
8.313000,2.400000,4.702732079
8.314000,2.400000,4.697647941
8.315000,2.400000,4.699485881
8.316000,2.400000,4.701092857
8.317000,2.400000,4.697443186
8.318000,2.400000,4.686740485
8.319000,2.400000,4.689949096
8.320000,2.400000,4.699037686
8.321000,2.400000,4.700700984
8.322000,2.400000,4.697933182
8.323000,2.400000,4.693452091
8.324000,2.400000,4.670684555
8.325000,2.400000,4.657061257
8.326000,2.400000,4.657716284
8.327000,2.400000,4.664283360
8.328000,2.400000,4.664030831
8.329000,2.400000,4.657526850
8.330000,2.400000,4.651840183
8.331000,2.400000,4.646868125
8.332000,2.400000,4.636086945
8.333000,2.400000,4.624984473
8.334000,2.400000,4.604537646
8.335000,2.400000,4.592943429
8.336000,2.400000,4.582806184
8.337000,2.400000,4.580226008
8.338000,2.400000,4.575997615
8.339000,2.400000,4.574273029
8.340000,2.400000,4.566481976
8.341000,2.400000,4.547103604
8.342000,2.400000,4.530160391
8.343000,2.400000,4.550290626
8.344000,2.400000,4.558079661
8.345000,2.400000,4.546040341
8.346000,2.400000,4.541797112
8.347000,2.400000,4.538087103
8.348000,2.400000,4.513947151
8.349000,2.400000,4.513736871
8.350000,2.400000,4.519836201
8.351000,2.400000,4.512602696
8.352000,2.400000,4.512561365
8.353000,2.400000,4.477163226
8.354000,2.400000,4.487858535
8.355000,2.400000,4.503493018
8.356000,2.400000,4.510879629
8.357000,2.400000,4.529904381
8.358000,2.400000,4.548515779
8.359000,2.400000,4.556527848
8.360000,2.400000,4.563533090
8.361000,2.400000,4.575941213
8.362000,2.400000,4.586790086
8.363000,2.400000,4.599075603
8.364000,2.400000,4.607017323
8.365000,2.400000,4.620244241
8.366000,2.400000,4.625525831
8.367000,2.400000,4.630143716
8.368000,2.400000,4.607085150
8.369000,2.400000,4.607737175
8.370000,2.400000,4.608307263
8.371000,2.400000,4.596239342
8.372000,2.400000,4.598254291
8.373000,2.400000,4.612543624
8.374000,2.400000,4.612509716
8.375000,2.400000,4.618763255
8.376000,2.400000,4.624230951
8.377000,2.400000,4.610162000
8.378000,2.400000,4.594178553
8.379000,2.400000,4.602735654
8.380000,2.400000,4.603934252
8.381000,2.400000,4.598699045
8.382000,2.400000,4.600404898
8.383000,2.400000,4.603200452
8.384000,2.400000,4.604340642
8.385000,2.400000,4.605337551
8.386000,2.400000,4.599926000
8.387000,2.400000,4.601477670
8.388000,2.400000,4.604020547
8.389000,2.400000,4.605057681
8.390000,2.400000,4.618530855
8.391000,2.400000,4.624027755
8.392000,2.400000,4.622550709
8.393000,2.400000,4.631906928
8.394000,2.400000,4.642006127
8.395000,2.400000,4.650836223
8.396000,2.400000,4.664839881
8.397000,2.400000,4.664517417
8.398000,2.400000,4.651422593
8.399000,2.400000,4.652786196
8.400000,2.400000,4.660261628
8.401000,2.400000,4.666797670
8.402000,2.400000,4.666229183
8.403000,2.400000,4.665297547
8.404000,2.400000,4.671200757
8.405000,2.400000,4.682645332
8.406000,2.400000,4.682645332
8.407000,2.400000,4.695907089
8.408000,2.400000,4.705255655
8.409000,2.400000,4.699854396
8.410000,2.400000,4.701415064
8.411000,2.400000,4.702779612
8.412000,2.400000,4.697689501
8.413000,2.400000,4.678360592
8.414000,2.400000,4.676339066
8.415000,2.400000,4.674571572
8.416000,2.400000,4.666743003
8.417000,2.400000,4.666181386
8.418000,2.400000,4.677037810
8.419000,2.400000,4.687748880
8.420000,2.400000,4.684547586
8.421000,2.400000,4.681748579
8.422000,2.400000,4.679301306
8.423000,2.400000,4.657230726
8.424000,2.400000,4.664147642
8.425000,2.400000,4.663912168
8.426000,2.400000,4.657423099
8.427000,2.400000,4.651749470
8.428000,2.400000,4.636957909
8.429000,2.400000,4.633856012
8.430000,2.400000,4.631143911
8.431000,2.400000,4.628772622
8.432000,2.400000,4.630275122
8.433000,2.400000,4.634296194
8.434000,2.400000,4.656661519
8.435000,2.400000,4.669933149
8.436000,2.400000,4.675253832
8.437000,2.400000,4.683183800
8.438000,2.400000,4.680556171
8.439000,2.400000,4.684541925
8.440000,2.400000,4.688026815
8.441000,2.400000,4.691073781
8.442000,2.400000,4.696067148
8.443000,2.400000,4.704386921
8.444000,2.400000,4.717944386
8.445000,2.400000,4.729798169
8.446000,2.400000,4.733879177
8.447000,2.400000,4.757837552
8.448000,2.400000,4.764678213
8.449000,2.400000,4.764376065
8.450000,2.400000,4.776678257
8.451000,2.400000,4.774868139
8.452000,2.400000,4.771112149
8.453000,2.400000,4.751151933
8.454000,2.400000,4.746266362
8.455000,2.400000,4.723145174
8.456000,2.400000,4.715495851
8.457000,2.400000,4.754561089
8.458000,2.400000,4.756377709
8.459000,2.400000,4.750835448
8.460000,2.400000,4.745989648
8.461000,2.400000,4.741752789
8.462000,2.400000,4.738048350
8.463000,2.400000,4.743754316
8.464000,2.400000,4.752364728
8.465000,2.400000,4.766176308
8.466000,2.400000,4.759402719
8.467000,2.400000,4.753480324
8.468000,2.400000,4.767328306
8.469000,2.400000,4.760409952
8.470000,2.400000,4.760644170
8.471000,2.400000,4.785981696
8.472000,2.400000,4.801852029
8.473000,2.400000,4.821577150
8.474000,2.400000,4.839257612
8.475000,2.400000,4.848433097
8.476000,2.400000,4.850172370
8.477000,2.400000,4.857976266
8.478000,2.400000,4.882542094
8.479000,2.400000,4.898844660
8.480000,2.400000,4.931948142
8.481000,2.400000,4.962644531
8.482000,2.400000,4.985321246
8.483000,2.400000,4.988708203
8.484000,2.400000,4.991669543
8.485000,2.400000,5.006825120
8.486000,2.400000,5.013793007
8.487000,2.400000,4.989881573
8.488000,2.400000,4.986412278
8.489000,2.400000,4.989662132
8.490000,2.400000,4.992503598
8.491000,2.400000,4.994987994
8.492000,2.400000,5.010836226
8.493000,2.400000,5.017300062
8.494000,2.400000,5.022951628
8.495000,2.400000,5.021609812
8.496000,2.400000,5.026719799
8.497000,2.400000,5.034304478
8.498000,2.400000,5.025252836
8.499000,2.400000,5.004772286
8.500000,2.400000,4.999431768
8.501000,2.400000,4.969629619
8.502000,2.400000,4.974180243
8.503000,2.400000,4.966400849
8.504000,2.400000,4.965882228
8.505000,2.400000,4.952862409
8.506000,2.400000,4.956772807
8.507000,2.400000,4.957464081
8.508000,2.400000,4.965669696
8.509000,2.400000,4.971526140
8.510000,2.400000,4.976646642
8.511000,2.400000,4.987406867
8.512000,2.400000,4.977965367
8.513000,2.400000,4.967986251
8.514000,2.400000,4.967268403
8.515000,2.400000,4.966640762
8.516000,2.400000,4.978658364
8.517000,2.400000,4.982882604
8.518000,2.400000,4.996088474
8.519000,2.400000,4.998122382
8.520000,2.400000,4.993617516
8.521000,2.400000,5.002245118
8.522000,2.400000,4.990938989
8.523000,2.400000,4.973200069
8.524000,2.400000,4.978110218
8.525000,2.400000,4.976120155
8.526000,2.400000,4.968096985
8.527000,2.400000,4.948515665
8.528000,2.400000,4.916425794
8.529000,2.400000,4.915904039
8.530000,2.400000,4.928014220
8.531000,2.400000,4.907186664
8.532000,2.400000,4.907186664
8.533000,2.400000,4.877193339
8.534000,2.400000,4.869035309
8.535000,2.400000,4.861902447
8.536000,2.400000,4.843099556
8.537000,2.400000,4.832942691
8.538000,2.400000,4.787250398
8.539000,2.400000,4.777828560
8.540000,2.400000,4.769590706
8.541000,2.400000,4.756104865
8.542000,2.400000,4.750596891
8.543000,2.400000,4.736866372
8.544000,2.400000,4.733775978
8.545000,2.400000,4.718507563
8.546000,2.400000,4.711441020
8.547000,2.400000,4.698979299
8.548000,2.400000,4.708393818
8.549000,2.400000,4.721447761
8.550000,2.400000,4.714011741
8.551000,2.400000,4.713793344
8.552000,2.400000,4.713602392
8.553000,2.400000,4.719572645
8.554000,2.400000,4.718655445
8.555000,2.400000,4.705287133
8.556000,2.400000,4.693598732
8.557000,2.400000,4.694988141
8.558000,2.400000,4.690877135
8.559000,2.400000,4.684929586
8.560000,2.400000,4.694648947
8.561000,2.400000,4.696863750
8.562000,2.400000,4.692517049
8.563000,2.400000,4.688716569
8.564000,2.400000,4.671501109
8.565000,2.400000,4.670341571
