time,Vin,Force
7.197000,0.800000,1.801020439
7.198000,0.800000,1.799757090
7.199000,0.800000,1.811218869
7.200000,0.800000,1.817436064
7.201000,0.800000,1.820393051
7.202000,0.800000,1.822978453
7.203000,0.800000,1.812672593
7.204000,0.800000,1.816228177
7.205000,0.800000,1.833042301
7.206000,0.800000,1.834038152
7.207000,0.800000,1.841192045
7.208000,0.800000,1.853730139
7.209000,0.800000,1.858409464
7.210000,0.800000,1.859794758
7.211000,0.800000,1.851145610
7.212000,0.800000,1.849866532
7.213000,0.800000,1.848748187
7.214000,0.800000,1.841487192
7.215000,0.800000,1.859424662
7.216000,0.800000,1.875954763
7.217000,0.800000,1.877841259
7.218000,0.800000,1.873207507
7.219000,0.800000,1.869156048
7.220000,0.800000,1.874293320
7.221000,0.800000,1.870105414
7.222000,0.800000,1.872726962
7.223000,0.800000,1.856169520
7.224000,0.800000,1.835409562
7.225000,0.800000,1.826520880
7.226000,0.800000,1.828336236
7.227000,0.800000,1.823640283
7.228000,0.800000,1.819534440
7.229000,0.800000,1.822227738
7.230000,0.800000,1.827431084
7.231000,0.800000,1.829132061
7.232000,0.800000,1.818052916
7.233000,0.800000,1.802082832
7.234000,0.800000,1.794402793
7.235000,0.800000,1.792803978
7.236000,0.800000,1.798856325
7.237000,0.800000,1.797864926
7.238000,0.800000,1.809564481
7.239000,0.800000,1.800944271
7.240000,0.800000,1.799383838
7.241000,0.800000,1.817175707
7.242000,0.800000,1.826448597
7.243000,0.800000,1.840839407
7.244000,0.800000,1.834572259
7.245000,0.800000,1.829795272
7.246000,0.800000,1.831199156
7.247000,0.800000,1.826143437
7.248000,0.800000,1.815439854
7.249000,0.800000,1.799798137
7.250000,0.800000,1.815778080
7.251000,0.800000,1.825226601
7.252000,0.800000,1.833487787
7.253000,0.800000,1.840710841
7.254000,0.800000,1.840743034
7.255000,0.800000,1.827439853
7.256000,0.800000,1.816573357
7.257000,0.800000,1.825921941
7.258000,0.800000,1.821529377
7.259000,0.800000,1.823971984
7.260000,0.800000,1.816987695
7.261000,0.800000,1.826284212
7.262000,0.800000,1.834412494
7.263000,0.800000,1.835236161
7.264000,0.800000,1.842239508
7.265000,0.800000,1.842729361
7.266000,0.800000,1.836224714
7.267000,0.800000,1.836820651
7.268000,0.800000,1.837341700
7.269000,0.800000,1.825230901
7.270000,0.800000,1.823443709
7.271000,0.800000,1.825645754
7.272000,0.800000,1.821287896
7.273000,0.800000,1.811194478
7.274000,0.800000,1.808652621
7.275000,0.800000,1.828040631
7.276000,0.800000,1.829665009
7.277000,0.800000,1.831085263
7.278000,0.800000,1.826043856
7.279000,0.800000,1.834202343
7.280000,0.800000,1.823229299
7.281000,0.800000,1.825458287
7.282000,0.800000,1.821123988
7.283000,0.800000,1.817334352
7.284000,0.800000,1.807737751
7.285000,0.800000,1.810070826
7.286000,0.800000,1.807670172
7.287000,0.800000,1.805571192
7.288000,0.800000,1.803735979
7.289000,0.800000,1.789565014
7.290000,0.800000,1.790720272
7.291000,0.800000,1.802555193
7.292000,0.800000,1.813665352
7.293000,0.800000,1.810812996
7.294000,0.800000,1.795752707
7.295000,0.800000,1.801434506
7.296000,0.800000,1.816239457
7.297000,0.800000,1.813063629
7.298000,0.800000,1.816570074
7.299000,0.800000,1.819635885
7.300000,0.800000,1.816033250
7.301000,0.800000,1.810918819
7.302000,0.800000,1.808411603
7.303000,0.800000,1.812502638
7.304000,0.800000,1.803513208
7.305000,0.800000,1.789370238
7.306000,0.800000,1.790535907
7.307000,0.800000,1.784306898
7.308000,0.800000,1.766294278
7.309000,0.800000,1.775677933
7.310000,0.800000,1.783882402
7.311000,0.800000,1.761997482
7.312000,0.800000,1.759354717
7.313000,0.800000,1.763327237
7.314000,0.800000,1.760517370
7.315000,0.800000,1.770626972
7.316000,0.800000,1.763640985
7.317000,0.800000,1.773358062
7.318000,0.800000,1.775570870
7.319000,0.800000,1.777505608
7.320000,0.800000,1.779197220
7.321000,0.800000,1.770192631
7.322000,0.800000,1.760236848
7.323000,0.800000,1.764098516
7.324000,0.800000,1.773758098
7.325000,0.800000,1.775920636
7.326000,0.800000,1.779464603
7.327000,0.800000,1.787193225
7.328000,0.800000,1.781384270
7.329000,0.800000,1.776305289
7.330000,0.800000,1.778147737
7.331000,0.800000,1.768600771
7.332000,0.800000,1.771411398
7.333000,0.800000,1.767585645
7.334000,0.800000,1.751674280
7.335000,0.800000,1.762895138
7.336000,0.800000,1.768717511
7.337000,0.800000,1.771513467
7.338000,0.800000,1.773958074
7.339000,0.800000,1.763529111
7.340000,0.800000,1.760693876
7.341000,0.800000,1.758214927
7.342000,0.800000,1.754152424
7.343000,0.800000,1.746212313
7.344000,0.800000,1.732986800
7.345000,0.800000,1.746555996
7.346000,0.800000,1.743660455
7.347000,0.800000,1.737038804
7.348000,0.800000,1.737532439
7.349000,0.800000,1.737964042
7.350000,0.800000,1.738341408
7.351000,0.800000,1.757019823
7.352000,0.800000,1.761285754
7.353000,0.800000,1.758732428
7.354000,0.800000,1.769066332
7.355000,0.800000,1.771818454
7.356000,0.800000,1.765341399
7.357000,0.800000,1.774844796
7.358000,0.800000,1.783153960
7.359000,0.800000,1.790418964
7.360000,0.800000,1.777921465
7.361000,0.800000,1.781783733
7.362000,0.800000,1.782937740
7.363000,0.800000,1.783946730
7.364000,0.800000,1.765979370
7.365000,0.800000,1.769119412
7.366000,0.800000,1.750711708
7.367000,0.800000,1.749487155
7.368000,0.800000,1.754699669
7.369000,0.800000,1.752973975
7.370000,0.800000,1.738898766
7.371000,0.800000,1.746458670
7.372000,0.800000,1.758334940
7.373000,0.800000,1.749869238
7.374000,0.800000,1.742467368
7.375000,0.800000,1.748562015
7.376000,0.800000,1.745983553
7.377000,0.800000,1.732786787
7.378000,0.800000,1.721248375
7.379000,0.800000,1.704876738
7.380000,0.800000,1.703128792
7.381000,0.800000,1.723817862
7.382000,0.800000,1.725972890
7.383000,0.800000,1.734140294
7.384000,0.800000,1.734998166
7.385000,0.800000,1.729465050
7.386000,0.800000,1.714114192
7.387000,0.800000,1.704922248
7.388000,0.800000,1.703168583
7.389000,0.800000,1.707918476
7.390000,0.800000,1.705788294
7.391000,0.800000,1.678743747
7.392000,0.800000,1.673996584
7.393000,0.800000,1.690560105
7.394000,0.800000,1.696149567
7.395000,0.800000,1.701781495
7.396000,0.800000,1.700422509
7.397000,0.800000,1.699234298
7.398000,0.800000,1.698195402
7.399000,0.800000,1.708269661
7.400000,0.800000,1.699812162
7.401000,0.800000,1.692417464
7.402000,0.800000,1.685952012
7.403000,0.800000,1.674015846
7.404000,0.800000,1.667021226
7.405000,0.800000,1.663747159
7.406000,0.800000,1.673450894
7.407000,0.800000,1.694501592
7.408000,0.800000,1.694057425
7.409000,0.800000,1.705106327
7.410000,0.800000,1.709612715
7.411000,0.800000,1.732402370
7.412000,0.800000,1.746045007
7.413000,0.800000,1.745406889
7.414000,0.800000,1.709030735
7.415000,0.800000,1.687911226
7.416000,0.800000,1.675728859
7.417000,0.800000,1.671360558
7.418000,0.800000,1.667541194
7.419000,0.800000,1.684046056
7.420000,0.800000,1.691198956
7.421000,0.800000,1.684886625
7.422000,0.800000,1.685650711
7.423000,0.800000,1.692601964
7.424000,0.800000,1.696920926
7.425000,0.800000,1.683606366
7.426000,0.800000,1.671964963
7.427000,0.800000,1.674352833
7.428000,0.800000,1.682723819
7.429000,0.800000,1.690948577
7.430000,0.800000,1.697234081
7.431000,0.800000,1.690163354
7.432000,0.800000,1.683981161
7.433000,0.800000,1.703708587
7.434000,0.800000,1.688141119
7.435000,0.800000,1.682213048
7.436000,0.800000,1.677029920
7.437000,0.800000,1.672498123
7.438000,0.800000,1.681102179
7.439000,0.800000,1.688919323
7.440000,0.800000,1.682893460
7.441000,0.800000,1.671341643
7.442000,0.800000,1.667524656
7.443000,0.800000,1.676753697
7.444000,0.800000,1.670380403
7.445000,0.800000,1.666684209
7.446000,0.800000,1.648850083
7.447000,0.800000,1.660425840
7.448000,0.800000,1.676830129
7.449000,0.800000,1.684889809
7.450000,0.800000,1.679370309
7.451000,0.800000,1.676608137
7.452000,0.800000,1.665846158
7.453000,0.800000,1.675286124
7.454000,0.800000,1.670973459
7.455000,0.800000,1.667202740
7.456000,0.800000,1.672800086
7.457000,0.800000,1.687649381
7.458000,0.800000,1.700632660
7.459000,0.800000,1.711984411
7.460000,0.800000,1.709343288
7.461000,0.800000,1.681461412
7.462000,0.800000,1.670089552
7.463000,0.800000,1.653863537
7.464000,0.800000,1.652242913
7.465000,0.800000,1.650825944
7.466000,0.800000,1.666563801
7.467000,0.800000,1.669630400
7.468000,0.800000,1.695455992
7.469000,0.800000,1.694891892
7.470000,0.800000,1.681832308
7.471000,0.800000,1.664130654
7.472000,0.800000,1.640614797
7.473000,0.800000,1.621809504
7.474000,0.800000,1.617933724
7.475000,0.800000,1.614544989
7.476000,0.800000,1.605298909
7.477000,0.800000,1.607416851
7.478000,0.800000,1.592783334
7.479000,0.800000,1.586271905
7.480000,0.800000,1.599428282
7.481000,0.800000,1.604648195
7.482000,0.800000,1.601425786
7.483000,0.800000,1.618961056
7.484000,0.800000,1.623354686
7.485000,0.800000,1.632996644
7.486000,0.800000,1.627715047
7.487000,0.800000,1.623097154
7.488000,0.800000,1.625342749
7.489000,0.800000,1.614739783
7.490000,0.800000,1.575389171
7.491000,0.800000,1.571063557
7.492000,0.800000,1.573564701
7.493000,0.800000,1.582034727
7.494000,0.800000,1.595723563
7.495000,0.800000,1.634637683
7.496000,0.800000,1.629149866
7.497000,0.800000,1.630634854
7.498000,0.800000,1.650782789
7.499000,0.800000,1.649549304
7.500000,0.800000,1.665587856
7.501000,0.800000,1.656210726
7.502000,0.800000,1.660578331
7.503000,0.800000,1.664397087
7.504000,0.800000,1.674019150
7.505000,0.800000,1.682715034
7.506000,0.800000,1.677468825
7.507000,0.800000,1.672881873
7.508000,0.800000,1.672595750
7.509000,0.800000,1.668621168
7.510000,0.800000,1.658862860
7.511000,0.800000,1.650330818
7.512000,0.800000,1.659902110
7.513000,0.800000,1.670089028
7.514000,0.800000,1.678995820
7.515000,0.800000,1.674216980
7.516000,0.800000,1.682605039
7.517000,0.800000,1.672797786
7.518000,0.800000,1.662514629
7.519000,0.800000,1.653523692
7.520000,0.800000,1.664512146
7.521000,0.800000,1.674119749
7.522000,0.800000,1.671804705
7.523000,0.800000,1.661646343
7.524000,0.800000,1.646481332
7.525000,0.800000,1.639505199
7.526000,0.800000,1.633405712
7.527000,0.800000,1.665023464
7.528000,0.800000,1.662000443
7.529000,0.800000,1.646790935
7.530000,0.800000,1.646059081
7.531000,0.800000,1.645419195
7.532000,0.800000,1.653549387
7.533000,0.800000,1.658251426
7.534000,0.800000,1.662362589
7.535000,0.800000,1.647107573
7.536000,0.800000,1.622107648
7.537000,0.800000,1.618194402
7.538000,0.800000,1.614772909
7.539000,0.800000,1.605498188
7.540000,0.800000,1.609955334
7.541000,0.800000,1.606272471
7.542000,0.800000,1.616915503
7.543000,0.800000,1.626221092
7.544000,0.800000,1.621790935
7.545000,0.800000,1.617917489
7.546000,0.800000,1.610780115
7.547000,0.800000,1.589440773
7.548000,0.800000,1.589632567
7.549000,0.800000,1.602366631
7.550000,0.800000,1.600934114
7.551000,0.800000,1.575032901
7.552000,0.800000,1.564468872
7.553000,0.800000,1.555232358
7.554000,0.800000,1.572289279
7.555000,0.800000,1.593485950
7.556000,0.800000,1.593485950
7.557000,0.800000,1.603737125
7.558000,0.800000,1.595849202
7.559000,0.800000,1.601518875
7.560000,0.800000,1.600192890
7.561000,0.800000,1.598809435
7.562000,0.800000,1.591540744
7.563000,0.800000,1.585185463
7.564000,0.800000,1.573345625
7.565000,0.800000,1.562993625
7.566000,0.800000,1.582148740
7.567000,0.800000,1.570690508
7.568000,0.800000,1.566955345
7.569000,0.800000,1.576255927
7.570000,0.800000,1.578104578
7.571000,0.800000,1.557580544
7.572000,0.800000,1.555492828
7.573000,0.800000,1.566233832
7.574000,0.800000,1.563058712
7.575000,0.800000,1.572848959
7.576000,0.800000,1.587692113
7.577000,0.800000,1.587692113
7.578000,0.800000,1.587692113
7.579000,0.800000,1.573952996
7.580000,0.800000,1.569807857
7.581000,0.800000,1.559900426
7.582000,0.800000,1.555440928
7.583000,0.800000,1.559905269
7.584000,0.800000,1.582658160
7.585000,0.800000,1.577419098
7.586000,0.800000,1.575116506
7.587000,0.800000,1.564541971
7.588000,0.800000,1.567862641
7.589000,0.800000,1.551916468
7.590000,0.800000,1.544257335
7.591000,0.800000,1.562331905
7.592000,0.800000,1.559647115
7.593000,0.800000,1.551016520
7.594000,0.800000,1.549753664
7.595000,0.800000,1.567499058
7.596000,0.800000,1.573026610
7.597000,0.800000,1.575281070
7.598000,0.800000,1.583535410
7.599000,0.800000,1.603318851
7.600000,0.800000,1.620616230
7.601000,0.800000,1.601855972
7.602000,0.800000,1.600487627
7.603000,0.800000,1.611857603
7.604000,0.800000,1.621798786
7.605000,0.800000,1.643057094
7.606000,0.800000,1.649077634
7.607000,0.800000,1.647167293
7.608000,0.800000,1.652671330
7.609000,0.800000,1.651200524
7.610000,0.800000,1.643631359
7.611000,0.800000,1.644582950
7.612000,0.800000,1.650411745
7.613000,0.800000,1.642941701
7.614000,0.800000,1.636410371
7.615000,0.800000,1.649549347
7.616000,0.800000,1.670291938
7.617000,0.800000,1.679173231
7.618000,0.800000,1.668088912
7.619000,0.800000,1.664680676
7.620000,0.800000,1.680550287
7.621000,0.800000,1.669647865
7.622000,0.800000,1.653477354
7.623000,0.800000,1.633055704
7.624000,0.800000,1.627766685
7.625000,0.800000,1.629425489
7.626000,0.800000,1.643920739
7.627000,0.800000,1.649832750
7.628000,0.800000,1.648718650
7.629000,0.800000,1.635178182
7.630000,0.800000,1.629622444
7.631000,0.800000,1.637788119
7.632000,0.800000,1.637788119
7.633000,0.800000,1.637788119
7.634000,0.800000,1.584397988
7.635000,0.800000,1.585223477
7.636000,0.800000,1.574799488
7.637000,0.800000,1.576831161
7.638000,0.800000,1.584890711
7.639000,0.800000,1.591937469
7.640000,0.800000,1.610665075
7.641000,0.800000,1.629579079
7.642000,0.800000,1.637293316
7.643000,0.800000,1.625188597
7.644000,0.800000,1.627171373
7.645000,0.800000,1.641471357
7.646000,0.800000,1.639773432
7.647000,0.800000,1.621073868
7.648000,0.800000,1.623573716
7.649000,0.800000,1.632042609
7.650000,0.800000,1.633164084
7.651000,0.800000,1.622435588
7.652000,0.800000,1.624764317
7.653000,0.800000,1.620517224
7.654000,0.800000,1.616803837
7.655000,0.800000,1.626123458
7.656000,0.800000,1.617053283
7.657000,0.800000,1.620058372
7.658000,0.800000,1.650545316
7.659000,0.800000,1.643058487
7.660000,0.800000,1.623946111
7.661000,0.800000,1.598907928
7.662000,0.800000,1.604193230
7.663000,0.800000,1.608814362
7.664000,0.800000,1.625421155
7.665000,0.800000,1.627374707
7.666000,0.800000,1.636859373
7.667000,0.800000,1.618526000
7.668000,0.800000,1.602496467
7.669000,0.800000,1.601047635
7.670000,0.800000,1.587214497
7.671000,0.800000,1.606158341
7.672000,0.800000,1.604249344
7.673000,0.800000,1.596297053
7.674000,0.800000,1.576777706
7.675000,0.800000,1.559711233
7.676000,0.800000,1.573356284
7.677000,0.800000,1.575569315
7.678000,0.800000,1.583787434
7.679000,0.800000,1.584689648
7.680000,0.800000,1.585478487
7.681000,0.800000,1.581277619
7.682000,0.800000,1.588778411
7.683000,0.800000,1.608353715
7.684000,0.800000,1.606168839
7.685000,0.800000,1.610541708
7.686000,0.800000,1.620648252
7.687000,0.800000,1.610635213
7.688000,0.800000,1.605213078
7.689000,0.800000,1.590856496
7.690000,0.800000,1.584587200
7.691000,0.800000,1.591672098
7.692000,0.800000,1.579017125
7.693000,0.800000,1.576338141
7.694000,0.800000,1.578176461
7.695000,0.800000,1.579783771
7.696000,0.800000,1.581189100
7.697000,0.800000,1.582417830
7.698000,0.800000,1.560877870
7.699000,0.800000,1.558375799
7.700000,0.800000,1.568754519
7.701000,0.800000,1.577829010
7.702000,0.800000,1.573196797
7.703000,0.800000,1.571888709
7.704000,0.800000,1.568002976
7.705000,0.800000,1.564605538
7.706000,0.800000,1.561635035
7.707000,0.800000,1.559037817
7.708000,0.800000,1.566558296
7.709000,0.800000,1.569625588
7.710000,0.800000,1.578590617
7.711000,0.800000,1.586429068
7.712000,0.800000,1.599565695
7.713000,0.800000,1.603034016
7.714000,0.800000,1.607800818
7.715000,0.800000,1.599402236
7.716000,0.800000,1.592059051
7.717000,0.800000,1.585638638
7.718000,0.800000,1.569623246
7.719000,0.800000,1.566022199
7.720000,0.800000,1.575440044
7.721000,0.800000,1.583674407
7.722000,0.800000,1.578307640
7.723000,0.800000,1.594645320
7.724000,0.800000,1.625599019
7.725000,0.800000,1.621247034
7.726000,0.800000,1.623725122
7.727000,0.800000,1.613325433
7.728000,0.800000,1.602565605
7.729000,0.800000,1.619957640
7.730000,0.800000,1.622597758
7.731000,0.800000,1.618622923
7.732000,0.800000,1.633997136
7.733000,0.800000,1.634872998
7.734000,0.800000,1.618248374
7.735000,0.800000,1.614820099
7.736000,0.800000,1.611822633
7.737000,0.800000,1.602918655
7.738000,0.800000,1.600893184
7.739000,0.800000,1.599645826
7.740000,0.800000,1.579705660
7.741000,0.800000,1.574837620
7.742000,0.800000,1.576864501
7.743000,0.800000,1.621799746
7.744000,0.800000,1.630491563
7.745000,0.800000,1.644374319
7.746000,0.800000,1.656512516
7.747000,0.800000,1.673408568
7.748000,0.800000,1.660273799
7.749000,0.800000,1.657847638
7.750000,0.800000,1.662009543
7.751000,0.800000,1.671931633
7.752000,0.800000,1.668040506
7.753000,0.800000,1.678934145
7.754000,0.800000,1.686729426
7.755000,0.800000,1.680978754
7.756000,0.800000,1.682233917
7.757000,0.800000,1.683331352
7.758000,0.800000,1.691413014
7.759000,0.800000,1.691413014
7.760000,0.800000,1.691413014
7.761000,0.800000,1.699028225
7.762000,0.800000,1.679165669
7.763000,0.800000,1.677241266
7.764000,0.800000,1.697815651
7.765000,0.800000,1.715804584
7.766000,0.800000,1.725249775
7.767000,0.800000,1.727224863
7.768000,0.800000,1.736744823
7.769000,0.800000,1.749841771
7.770000,0.800000,1.748726538
7.771000,0.800000,1.754034634
7.772000,0.800000,1.746109325
7.773000,0.800000,1.738614943
7.774000,0.800000,1.745193700
7.775000,0.800000,1.744662560
7.776000,0.800000,1.731631795
7.777000,0.800000,1.713955339
7.778000,0.800000,1.708540763
7.779000,0.800000,1.712615567
7.780000,0.800000,1.728744687
7.781000,0.800000,1.736563777
7.782000,0.800000,1.749683476
7.783000,0.800000,1.747630438
7.784000,0.800000,1.740509904
7.785000,0.800000,1.728884684
7.786000,0.800000,1.717836625
7.787000,0.800000,1.733309648
7.788000,0.800000,1.746838273
7.789000,0.800000,1.738382629
7.790000,0.800000,1.719857838
7.791000,0.800000,1.716227311
7.792000,0.800000,1.713053010
7.793000,0.800000,1.716560789
7.794000,0.800000,1.727802954
7.795000,0.800000,1.716890830
7.796000,0.800000,1.713633149
7.797000,0.800000,1.698218469
7.798000,0.800000,1.691024041
7.799000,0.800000,1.702787414
7.800000,0.800000,1.701302020
7.801000,0.800000,1.700003286
7.802000,0.800000,1.705150942
7.803000,0.800000,1.703368538
7.804000,0.800000,1.720086659
7.805000,0.800000,1.716427378
7.806000,0.800000,1.706944751
7.807000,0.800000,1.704936931
7.808000,0.800000,1.690615050
7.809000,0.800000,1.690697953
7.810000,0.800000,1.674280479
7.811000,0.800000,1.670094187
7.812000,0.800000,1.656950505
7.813000,0.800000,1.648658777
7.814000,0.800000,1.660258573
7.815000,0.800000,1.664117511
7.816000,0.800000,1.673774706
7.817000,0.800000,1.671540932
7.818000,0.800000,1.655132531
7.819000,0.800000,1.647069256
7.820000,0.800000,1.658868798
7.821000,0.800000,1.662902380
7.822000,0.800000,1.664018999
7.823000,0.800000,1.679971758
7.824000,0.800000,1.675070279
7.825000,0.800000,1.683351109
7.826000,0.800000,1.696874524
7.827000,0.800000,1.682916724
7.828000,0.800000,1.671361985
7.829000,0.800000,1.686391997
7.830000,0.800000,1.693250098
7.831000,0.800000,1.674113643
7.832000,0.800000,1.654529617
7.833000,0.800000,1.652825292
7.834000,0.800000,1.675869251
7.835000,0.800000,1.690332864
7.836000,0.800000,1.702978926
7.837000,0.800000,1.707752651
7.838000,0.800000,1.711926493
7.839000,0.800000,1.742320189
7.840000,0.800000,1.754716517
7.841000,0.800000,1.765555075
7.842000,0.800000,1.768748435
7.843000,0.800000,1.777823691
7.844000,0.800000,1.786413037
7.845000,0.800000,1.780702123
7.846000,0.800000,1.781992049
7.847000,0.800000,1.789403063
7.848000,0.800000,1.795882782
7.849000,0.800000,1.782948142
7.850000,0.800000,1.771389454
7.851000,0.800000,1.755000088
7.852000,0.800000,1.759519827
7.853000,0.800000,1.757188413
7.854000,0.800000,1.800474901
7.855000,0.800000,1.786713735
7.856000,0.800000,1.780965034
7.857000,0.800000,1.769655551
7.858000,0.800000,1.778616815
7.859000,0.800000,1.798796154
7.860000,0.800000,1.797812317
7.861000,0.800000,1.796952112
7.862000,0.800000,1.802483190
7.863000,0.800000,1.794752841
7.864000,0.800000,1.788367528
7.865000,0.800000,1.788694190
7.866000,0.800000,1.782696618
7.867000,0.800000,1.764886352
7.868000,0.800000,1.749314190
7.869000,0.800000,1.747348132
7.870000,0.800000,1.733979888
7.871000,0.800000,1.747424289
7.872000,0.800000,1.765462401
7.873000,0.800000,1.774950592
7.874000,0.800000,1.772439854
7.875000,0.800000,1.762201677
7.876000,0.800000,1.765816437
7.877000,0.800000,1.775260139
7.878000,0.800000,1.777233924
7.879000,0.800000,1.774974948
7.880000,0.800000,1.783267757
7.881000,0.800000,1.790518461
7.882000,0.800000,1.809424385
7.883000,0.800000,1.800821780
7.884000,0.800000,1.798500630
7.885000,0.800000,1.798500630
7.886000,0.800000,1.797515763
7.887000,0.800000,1.790409639
7.888000,0.800000,1.777913312
7.889000,0.800000,1.792764734
7.890000,0.800000,1.786255642
7.891000,0.800000,1.786847692
7.892000,0.800000,1.793648528
7.893000,0.800000,1.787028376
7.894000,0.800000,1.793449687
7.895000,0.800000,1.786854521
7.896000,0.800000,1.787371314
7.897000,0.800000,1.787823164
7.898000,0.800000,1.775651863
7.899000,0.800000,1.780048704
7.900000,0.800000,1.775137556
7.901000,0.800000,1.764560375
7.902000,0.800000,1.752720106
7.903000,0.800000,1.725608659
7.904000,0.800000,1.733821833
7.905000,0.800000,1.722153354
7.906000,0.800000,1.730800735
7.907000,0.800000,1.744644640
7.908000,0.800000,1.743778429
7.909000,0.800000,1.737141952
7.910000,0.800000,1.737622625
7.911000,0.800000,1.731759710
7.912000,0.800000,1.732916735
7.913000,0.800000,1.722246498
7.914000,0.800000,1.705749433
7.915000,0.800000,1.716458192
7.916000,0.800000,1.732104433
7.917000,0.800000,1.739501325
7.918000,0.800000,1.757116970
7.919000,0.800000,1.742521137
7.920000,0.800000,1.736042657
7.921000,0.800000,1.749227842
7.922000,0.800000,1.754472942
7.923000,0.800000,1.770141368
7.924000,0.800000,1.785324768
7.925000,0.800000,1.792316980
7.926000,0.800000,1.758018843
7.927000,0.800000,1.755876049
7.928000,0.800000,1.764141239
7.929000,0.800000,1.754945896
7.930000,0.800000,1.746906074
7.931000,0.800000,1.752442937
7.932000,0.800000,1.738434461
7.933000,0.800000,1.739030971
7.934000,0.800000,1.739274263
7.935000,0.800000,1.733203796
7.936000,0.800000,1.721612982
7.937000,0.800000,1.717761898
7.938000,0.800000,1.694180320
7.939000,0.800000,1.700059711
7.940000,0.800000,1.698917091
7.941000,0.800000,1.697918056
7.942000,0.800000,1.715894120
7.943000,0.800000,1.757130100
7.944000,0.800000,1.755098988
7.945000,0.800000,1.759606299
7.946000,0.800000,1.757264019
7.947000,0.800000,1.742649707
7.948000,0.800000,1.760313363
7.949000,0.800000,1.764165416
7.950000,0.800000,1.764165416
7.951000,0.800000,1.767533405
7.952000,0.800000,1.791112855
7.953000,0.800000,1.820125729
7.954000,0.800000,1.816461538
7.955000,0.800000,1.813257803
7.956000,0.800000,1.829306218
7.957000,0.800000,1.830771558
7.958000,0.800000,1.815112971
7.959000,0.800000,1.805795516
7.960000,0.800000,1.797648928
7.961000,0.800000,1.796809255
7.962000,0.800000,1.808641470
7.963000,0.800000,1.792701699
7.964000,0.800000,1.805050084
7.965000,0.800000,1.809563540
7.966000,0.800000,1.807226633
7.967000,0.800000,1.811466576
7.968000,0.800000,1.818414995
7.969000,0.800000,1.827532152
7.970000,0.800000,1.829220428
7.971000,0.800000,1.830696549
7.972000,0.800000,1.819420805
7.973000,0.800000,1.819791668
7.974000,0.800000,1.835019013
7.975000,0.800000,1.830136799
7.976000,0.800000,1.825214580
7.977000,0.800000,1.800667196
7.978000,0.800000,1.793165051
7.979000,0.800000,1.786605654
7.980000,0.800000,1.774587349
7.981000,0.800000,1.776645680
7.982000,0.800000,1.786302059
7.983000,0.800000,1.774321905
7.984000,0.800000,1.763847222
7.985000,0.800000,1.760972012
7.986000,0.800000,1.764741297
7.987000,0.800000,1.771707970
7.988000,0.800000,1.786694505
7.989000,0.800000,1.799797776
7.990000,0.800000,1.811254442
7.991000,0.800000,1.821271421
7.992000,0.800000,1.848674482
7.993000,0.800000,1.853989120
7.994000,0.800000,1.858635900
7.995000,0.800000,1.843849194
7.996000,0.800000,1.843487010
7.997000,0.800000,1.854670265
7.998000,0.800000,1.859231451
7.999000,0.800000,1.842187708
8.000000,0.800000,1.835751127
8.001000,0.800000,1.842689761
8.002000,0.800000,1.842473276
8.003000,0.800000,1.836000810
8.004000,0.800000,1.842664150
8.005000,0.800000,1.836167698
8.006000,0.800000,1.830487614
8.007000,0.800000,1.819238125
8.008000,0.800000,1.809402288
8.009000,0.800000,1.817626490
8.010000,0.800000,1.807993178
8.011000,0.800000,1.799278857
8.012000,0.800000,1.804517547
8.013000,0.800000,1.789549108
8.014000,0.800000,1.789727289
8.015000,0.800000,1.796166264
8.016000,0.800000,1.795512909
8.017000,0.800000,1.776092100
8.018000,0.800000,1.785878867
8.019000,0.800000,1.786518264
8.020000,0.800000,1.774510941
8.021000,0.800000,1.782862059
8.022000,0.800000,1.790163745
8.023000,0.800000,1.790163745
8.024000,0.800000,1.800726999
8.025000,0.800000,1.799500525
8.026000,0.800000,1.804711359
8.027000,0.800000,1.809267381
8.028000,0.800000,1.776699334
8.029000,0.800000,1.784775451
8.030000,0.800000,1.791836692
8.031000,0.800000,1.798010592
8.032000,0.800000,1.790842286
8.033000,0.800000,1.785378050
8.034000,0.800000,1.798646752
8.035000,0.800000,1.797681689
8.036000,0.800000,1.784271529
8.037000,0.800000,1.778829725
8.038000,0.800000,1.769122126
8.039000,0.800000,1.759300867
8.040000,0.800000,1.763280154
8.041000,0.800000,1.760476203
8.042000,0.800000,1.770590978
8.043000,0.800000,1.786377506
8.044000,0.800000,1.780671057
8.045000,0.800000,1.794531257
8.046000,0.800000,1.800366548
8.047000,0.800000,1.805468554
8.048000,0.800000,1.809476796
8.049000,0.800000,1.807150790
8.050000,0.800000,1.805117078
8.051000,0.800000,1.809622115
8.052000,0.800000,1.804438601
8.053000,0.800000,1.790179342
8.054000,0.800000,1.777711955
8.055000,0.800000,1.766811266
8.056000,0.800000,1.750997212
8.057000,0.800000,1.759621976
8.058000,0.800000,1.763560911
8.059000,0.800000,1.773288050
8.060000,0.800000,1.769226471
8.061000,0.800000,1.759392099
8.062000,0.800000,1.766829132
8.063000,0.800000,1.763579204
8.064000,0.800000,1.767020859
8.065000,0.800000,1.788879579
8.066000,0.800000,1.801708266
8.067000,0.800000,1.804671934
8.068000,0.800000,1.802949724
8.069000,0.800000,1.771080146
8.070000,0.800000,1.771080146
