time,Vin,Pw,Force,Fx,Fy,Fz
8.183000,2.400000,363.636364,13.738358175,-3.154461926,-5.744332518,13.738358175
8.184000,2.400000,363.636364,13.738358175,-3.154461926,-5.744332518,13.738358175
8.185000,2.400000,363.636364,13.678697502,-2.887161594,-5.614874299,13.678697502
8.186000,2.400000,363.636364,13.666509509,-2.803238030,-5.532764002,13.666509509
8.187000,2.400000,363.636364,13.662136290,-2.792692465,-5.398140135,13.662136290
8.188000,2.400000,363.636364,13.636909470,-2.539874345,-5.420950238,13.636909470
8.189000,2.400000,363.636364,13.636909470,-2.539874345,-5.420950238,13.636909470
8.190000,2.400000,363.636364,13.617624475,-2.762739927,-5.430492056,13.617624475
8.191000,2.400000,363.636364,13.600544775,-3.008610916,-5.560047473,13.600544775
8.192000,2.400000,363.636364,13.604460928,-3.160752992,-5.798986183,13.604460928
8.193000,2.400000,363.636364,13.587325118,-3.229483589,-5.837254932,13.587325118
8.194000,2.400000,363.636364,13.587325118,-3.229483589,-5.837254932,13.587325118
8.195000,2.400000,363.636364,13.567942223,-3.399793675,-5.740846305,13.567942223
8.196000,2.400000,363.636364,13.557105778,-3.251450864,-5.705737751,13.557105778
8.197000,2.400000,363.636364,13.553914267,-3.184581213,-5.675041069,13.553914267
8.198000,2.400000,363.636364,13.561250388,-3.436194964,-5.616839654,13.561250388
8.199000,2.400000,363.636364,13.561250388,-3.436194964,-5.616839654,13.561250388
8.200000,2.400000,363.636364,13.554292217,-3.330176709,-5.650969990,13.554292217
8.201000,2.400000,363.636364,13.551454268,-3.379077783,-5.564323774,13.551454268
8.202000,2.400000,363.636364,13.542689761,-3.233338207,-5.425733989,13.542689761
8.203000,2.400000,363.636364,13.569940077,-3.292868053,-5.614748937,13.569940077
8.204000,2.400000,363.636364,13.569940077,-3.292868053,-5.614748937,13.569940077
8.205000,2.400000,363.636364,13.596265578,-3.275544621,-5.586539859,13.596265578
8.206000,2.400000,363.636364,13.607002656,-3.456974672,-5.633653878,13.607002656
8.207000,2.400000,363.636364,13.622673660,-3.427109991,-5.674847375,13.622673660
8.208000,2.400000,363.636364,13.654638489,-3.566663303,-5.977891333,13.654638489
8.209000,2.400000,363.636364,13.654638489,-3.566663303,-5.977891333,13.654638489
8.210000,2.400000,363.636364,13.683172952,-3.711510301,-6.038658529,13.683172952
8.211000,2.400000,363.636364,13.683172952,-3.711510301,-6.038658529,13.683172952
8.212000,2.400000,363.636364,13.718480496,-3.508161994,-6.019963304,13.718480496
8.213000,2.400000,363.636364,13.738866595,-3.196697350,-6.178888168,13.738866595
8.214000,2.400000,363.636364,13.738866595,-3.196697350,-6.178888168,13.738866595
8.215000,2.400000,363.636364,13.725403812,-3.029321393,-6.253340012,13.725403812
8.216000,2.400000,363.636364,13.726196087,-2.990365355,-6.279493306,13.726196087
8.217000,2.400000,363.636364,13.726888802,-2.956304677,-6.365191933,13.726888802
8.218000,2.400000,363.636364,13.708384899,-3.073190221,-6.489843497,13.708384899
8.219000,2.400000,363.636364,13.708384899,-3.073190221,-6.489843497,13.708384899
8.220000,2.400000,363.636364,13.684041667,-2.864177108,-6.357494763,13.684041667
8.221000,2.400000,363.636364,13.683748477,-2.657478154,-6.370559585,13.683748477
8.222000,2.400000,363.636364,13.683492130,-2.728081168,-6.193487073,13.683492130
8.223000,2.400000,363.636364,13.683072030,-2.545417507,-6.382268372,13.683072030
8.224000,2.400000,363.636364,13.683072030,-2.545417507,-6.382268372,13.683072030
8.225000,2.400000,363.636364,13.658407705,-2.759081790,-6.212425604,13.658407705
8.226000,2.400000,363.636364,13.636203033,-2.816916915,-6.243720354,13.636203033
8.227000,2.400000,363.636364,13.623071867,-2.741820558,-6.396746196,13.623071867
8.228000,2.400000,363.636364,13.607046127,-2.618752629,-6.168557209,13.607046127
8.229000,2.400000,363.636364,13.607046127,-2.618752629,-6.168557209,13.607046127
8.230000,2.400000,363.636364,13.590090977,-2.760207678,-6.072738174,13.590090977
8.231000,2.400000,363.636364,13.595320794,-2.880733173,-6.121586564,13.595320794
8.232000,2.400000,363.636364,13.606176598,-2.986112987,-5.975800925,13.606176598
8.233000,2.400000,363.636364,13.600413487,-3.276577475,-5.917487260,13.600413487
8.234000,2.400000,363.636364,13.600413487,-3.276577475,-5.917487260,13.600413487
8.235000,2.400000,363.636364,13.589724612,-3.263091062,-6.108444609,13.589724612
8.236000,2.400000,363.636364,13.594119723,-3.551149083,-5.963952405,13.594119723
8.237000,2.400000,363.636364,13.614750045,-3.645695351,-6.081133686,13.614750045
8.238000,2.400000,363.636364,13.616881112,-3.717779036,-5.940431505,13.616881112
8.239000,2.400000,363.636364,13.612461196,-3.717972565,-5.943074189,13.612461196
8.240000,2.400000,363.636364,13.627446259,-3.906637334,-5.882552929,13.627446259
8.241000,2.400000,363.636364,13.640548243,-3.883098229,-5.955300702,13.640548243
8.242000,2.400000,363.636364,13.673796580,-4.323490112,-6.302160132,13.673796580
8.243000,2.400000,363.636364,13.681074011,-4.373231449,-6.259346655,13.681074011
8.244000,2.400000,363.636364,13.700003304,-4.228226545,-6.347576985,13.700003304
8.245000,2.400000,363.636364,13.716553872,-4.227107201,-6.550383671,13.716553872
8.246000,2.400000,363.636364,13.724741448,-4.226128518,-6.602041210,13.724741448
8.247000,2.400000,363.636364,13.774279226,-4.287356506,-6.568929577,13.774279226
8.248000,2.400000,363.636364,13.781496006,-4.278806672,-6.555424716,13.781496006
8.249000,2.400000,363.636364,13.806655455,-4.208499389,-6.606448780,13.806655455
8.250000,2.400000,363.636364,13.809803718,-4.272690886,-6.713892823,13.809803718
8.251000,2.400000,363.636364,13.812556359,-4.328815841,-6.870666903,13.812556359
8.252000,2.400000,363.636364,13.810784202,-4.067489364,-7.009820281,13.810784202
8.253000,2.400000,363.636364,13.813413631,-3.898073291,-7.066575167,13.813413631
8.254000,2.400000,363.636364,13.828279007,-3.812778523,-6.802038758,13.828279007
8.255000,2.400000,363.636364,13.828709975,-3.549706652,-6.633576828,13.828709975
8.256000,2.400000,363.636364,13.829086785,-3.508188926,-6.737611860,13.829086785
8.257000,2.400000,363.636364,13.817137931,-3.612853860,-6.908104497,13.817137931
8.258000,2.400000,363.636364,13.800119372,-3.563400822,-6.914809512,13.800119372
8.259000,2.400000,363.636364,13.791522613,-3.520162236,-6.920671950,13.791522613
8.260000,2.400000,363.636364,13.790289340,-3.545189025,-6.925797692,13.790289340
8.261000,2.400000,363.636364,13.776357479,-3.477267096,-7.290927867,13.776357479
8.262000,2.400000,363.636364,13.770746728,-3.633347952,-7.438021437,13.770746728
8.263000,2.400000,363.636364,13.765841044,-3.706983257,-7.566630685,13.765841044
8.264000,2.400000,363.636364,13.748985456,-3.582869718,-7.553414712,13.748985456
8.265000,2.400000,363.636364,13.734248004,-3.725680158,-7.290532094,13.734248004
8.266000,2.400000,363.636364,13.714800312,-3.896886089,-7.158087894,13.714800312
8.267000,2.400000,363.636364,13.704358691,-3.937404215,-7.070547215,13.704358691
8.268000,2.400000,363.636364,13.714078759,-3.909998830,-6.931175370,13.714078759
8.269000,2.400000,363.636364,13.722577368,-3.948869160,-6.934981214,13.722577368
8.270000,2.400000,363.636364,13.717441639,-3.982854901,-6.875476948,13.717441639
8.271000,2.400000,363.636364,13.720802008,-4.227046300,-6.903625048,13.720802008
8.272000,2.400000,363.636364,13.728455748,-4.288907123,-6.785229261,13.728455748
8.273000,2.400000,363.636364,13.716298135,-4.280162433,-6.744543381,13.716298135
8.274000,2.400000,363.636364,13.711951478,-4.461012192,-6.708970239,13.711951478
8.275000,2.400000,363.636364,13.733283779,-4.619135701,-6.615035496,13.733283779
8.276000,2.400000,363.636364,13.761959974,-4.862477178,-6.641695093,13.761959974
8.277000,2.400000,363.636364,13.770724837,-4.781655549,-6.556214395,13.770724837
8.278000,2.400000,363.636364,13.765821904,-4.710990266,-6.607139224,13.765821904
8.279000,2.400000,363.636364,13.767818277,-4.774868750,-6.840160210,13.767818277
8.280000,2.400000,363.636364,13.775846964,-4.767888174,-7.043898915,13.775846964
8.281000,2.400000,363.636364,13.789793946,-4.520912359,-7.079418057,13.789793946
8.282000,2.400000,363.636364,13.801344274,-4.357349325,-7.127427029,13.801344274
8.283000,2.400000,363.636364,13.817726331,-4.465667640,-7.169403014,13.817726331
8.284000,2.400000,363.636364,13.832049757,-4.371878715,-7.143272289,13.832049757
8.285000,2.400000,363.636364,13.863422805,-4.227043801,-7.183257101,13.863422805
8.286000,2.400000,363.636364,13.866150617,-4.350888059,-7.719856311,13.866150617
8.287000,2.400000,363.636364,13.868105683,-4.208690909,-7.750217291,13.868105683
8.288000,2.400000,363.636364,13.882381438,-4.084362780,-7.462603732,13.882381438
8.289000,2.400000,363.636364,13.894863250,-4.038490037,-7.525292024,13.894863250
8.290000,2.400000,363.636364,13.899493365,-4.124045539,-7.831430085,13.899493365
8.291000,2.400000,363.636364,13.901587582,-4.075758358,-8.152529341,13.901587582
8.292000,2.400000,363.636364,13.899089508,-4.030966878,-8.002855318,13.899089508
8.293000,2.400000,363.636364,13.915754906,-4.180299622,-7.871989887,13.915754906
8.294000,2.400000,363.636364,13.930326069,-4.310866659,-7.631905786,13.930326069
8.295000,2.400000,363.636364,13.949349351,-4.362194305,-7.547655248,13.949349351
8.296000,2.400000,363.636364,13.967958340,-4.509141918,-7.519457786,13.967958340
8.297000,2.400000,363.636364,13.969686240,-4.409889854,-7.386506027,13.969686240
8.298000,2.400000,363.636364,13.971197007,-4.448773879,-7.395925186,13.971197007
8.299000,2.400000,363.636364,13.959951554,-4.482771593,-7.404160698,13.959951554
8.300000,2.400000,363.636364,13.962685617,-4.386833322,-7.474193159,13.962685617
8.301000,2.400000,363.636364,13.937329410,-4.582913727,-7.769562248,13.937329410
8.302000,2.400000,363.636364,13.924056700,-4.474391225,-7.856508849,13.924056700
8.303000,2.400000,363.636364,13.918735073,-4.505169768,-7.869697564,13.918735073
8.304000,2.400000,363.636364,13.907798996,-4.469248712,-7.755565230,13.907798996
8.305000,2.400000,363.636364,13.898237187,-4.375009777,-7.718607042,13.898237187
8.306000,2.400000,363.636364,13.882567292,-4.220570986,-7.830744145,13.882567292
8.307000,2.400000,363.636364,13.876176192,-4.094749962,-7.784338696,13.876176192
8.308000,2.400000,363.636364,13.870588222,-4.173235633,-7.806596580,13.870588222
8.309000,2.400000,363.636364,13.871985642,-4.367522210,-7.888889309,13.871985642
8.310000,2.400000,363.636364,13.873207457,-4.474562163,-7.898008976,13.873207457
8.311000,2.400000,363.636364,13.868137014,-4.477275072,-7.441882197,13.868137014
8.312000,2.400000,363.636364,13.868137014,-4.477275072,-7.441882197,13.868137014
8.313000,2.400000,363.636364,13.812449585,-4.534285163,-7.046149230,13.812449585
8.314000,2.400000,363.636364,13.802303366,-4.557537212,-6.847011473,13.802303366
8.315000,2.400000,363.636364,13.793432158,-4.515035469,-6.610066252,13.793432158
8.316000,2.400000,363.636364,13.767117218,-4.610192112,-6.292487900,13.767117218
8.317000,2.400000,363.636364,13.756384447,-4.561073559,-6.313721725,13.756384447
8.318000,2.400000,363.636364,13.747000395,-4.643791132,-6.269455376,13.747000395
8.319000,2.400000,363.636364,13.751361949,-4.967441521,-6.230751700,13.751361949
8.320000,2.400000,363.636364,13.742609043,-5.124757096,-6.196911672,13.742609043
8.321000,2.400000,363.636364,13.740831149,-5.201966023,-5.905918580,13.740831149
8.322000,2.400000,363.636364,13.752251138,-5.204146674,-5.787234579,13.752251138
8.323000,2.400000,363.636364,13.743386494,-5.268885149,-5.620632997,13.743386494
8.324000,2.400000,363.636364,13.748202184,-5.199824642,-5.600630893,13.748202184
8.325000,2.400000,363.636364,13.764979087,-5.139442533,-5.583142327,13.764979087
8.326000,2.400000,363.636364,13.786979463,-5.111215856,-5.672250085,13.786979463
8.327000,2.400000,363.636364,13.798883469,-4.999136802,-5.708593439,13.798883469
8.328000,2.400000,363.636364,13.823885375,-4.760525453,-6.176393175,13.823885375
8.329000,2.400000,363.636364,13.837434833,-4.818179162,-6.212215893,13.837434833
8.330000,2.400000,363.636364,13.830432060,-4.742924186,-6.117873290,13.830432060
8.331000,2.400000,363.636364,13.811742911,-4.614294176,-6.035386128,13.811742911
8.332000,2.400000,363.636364,13.810951919,-4.639031329,-5.727501954,13.810951919
8.333000,2.400000,363.636364,13.819843457,-4.711952440,-5.694070301,13.819843457
8.334000,2.400000,363.636364,13.815051282,-4.650046307,-5.602007940,13.815051282
8.335000,2.400000,363.636364,13.817144494,-4.470255823,-5.395850771,13.817144494
8.336000,2.400000,363.636364,13.825257851,-4.438722183,-5.215600075,13.825257851
8.337000,2.400000,363.636364,13.804013184,-4.387044846,-4.928100874,13.804013184
8.338000,2.400000,363.636364,13.793266019,-4.465307408,-5.234326358,13.793266019
8.339000,2.400000,363.636364,13.755213408,-4.470200145,-4.997352611,13.755213408
8.340000,2.400000,363.636364,13.755213408,-4.470200145,-4.997352611,13.755213408
8.341000,2.400000,363.636364,13.725333991,-4.340381077,-4.926067063,13.725333991
8.342000,2.400000,363.636364,13.713568669,-4.262336126,-4.804851129,13.713568669
8.343000,2.400000,363.636364,13.703281822,-4.068434887,-4.824531345,13.703281822
8.344000,2.400000,363.636364,13.686423733,-4.355300968,-5.335751062,13.686423733
8.345000,2.400000,363.636364,13.686423733,-4.355300968,-5.335751062,13.686423733
8.346000,2.400000,363.636364,13.655476345,-4.739408255,-5.310424187,13.655476345
8.347000,2.400000,363.636364,13.658772779,-4.736883776,-5.266572219,13.658772779
8.348000,2.400000,363.636364,13.655371786,-4.546180973,-5.102567145,13.655371786
8.349000,2.400000,363.636364,13.633317387,-4.539920755,-4.959459296,13.633317387
8.350000,2.400000,363.636364,13.633317387,-4.539920755,-4.959459296,13.633317387
8.351000,2.400000,363.636364,13.620372074,-4.511447993,-4.889203306,13.620372074
8.352000,2.400000,363.636364,13.602947100,-4.411906139,-4.772619809,13.602947100
8.353000,2.400000,363.636364,13.593994998,-4.513368643,-4.733518478,13.593994998
8.354000,2.400000,363.636364,13.573041106,-4.553981713,-4.850039085,13.573041106
8.355000,2.400000,363.636364,13.573041106,-4.553981713,-4.850039085,13.573041106
8.356000,2.400000,363.636364,13.569588981,-4.663652162,-4.758515013,13.569588981
8.357000,2.400000,363.636364,13.558545599,-4.733479327,-4.846849850,13.558545599
8.358000,2.400000,363.636364,13.555173154,-4.794531753,-4.735588645,13.555173154
8.359000,2.400000,363.636364,13.573989564,-5.059392991,-4.490421901,13.573989564
8.360000,2.400000,363.636364,13.573989564,-5.059392991,-4.490421901,13.573989564
8.361000,2.400000,363.636364,13.593078079,-4.743757284,-4.483600638,13.593078079
8.362000,2.400000,363.636364,13.597932526,-4.677854437,-4.480818528,13.597932526
8.363000,2.400000,363.636364,13.597932526,-4.677854437,-4.480818528,13.597932526
8.364000,2.400000,363.636364,13.624923202,-4.721202507,-4.293799772,13.624923202
8.365000,2.400000,363.636364,13.624923202,-4.721202507,-4.293799772,13.624923202
8.366000,2.400000,363.636364,13.638298195,-4.657927042,-4.152690232,13.638298195
8.367000,2.400000,363.636364,13.637470114,-4.602809941,-4.128659697,13.637470114
8.368000,2.400000,363.636364,13.643029278,-4.428955353,-4.296144487,13.643029278
8.369000,2.400000,363.636364,13.670199625,-4.505242163,-4.861090818,13.670199625
8.370000,2.400000,363.636364,13.670199625,-4.505242163,-4.861090818,13.670199625
8.371000,2.400000,363.636364,13.678404006,-4.430001290,-4.814004150,13.678404006
8.372000,2.400000,363.636364,13.685102451,-4.277862478,-4.644038604,13.685102451
8.373000,2.400000,363.636364,13.690959144,-4.144841992,-4.495431559,13.690959144
8.374000,2.400000,363.636364,13.681707539,-4.107447864,-4.613094047,13.681707539
8.375000,2.400000,363.636364,13.681707539,-4.107447864,-4.613094047,13.681707539
8.376000,2.400000,363.636364,13.634600565,-4.432165469,-4.530338586,13.634600565
8.377000,2.400000,363.636364,13.615387586,-4.468250257,-4.521683212,13.615387586
8.378000,2.400000,363.636364,13.617438537,-4.374136791,-4.514115505,13.617438537
8.379000,2.400000,363.636364,13.603529217,-4.345567325,-4.438881691,13.603529217
8.380000,2.400000,363.636364,13.603529217,-4.345567325,-4.438881691,13.603529217
8.381000,2.400000,363.636364,13.573256919,-4.543471677,-4.381368153,13.573256919
8.382000,2.400000,363.636364,13.542903054,-4.377073756,-4.328601103,13.542903054
8.383000,2.400000,363.636364,13.510080383,-4.420081573,-4.408128662,13.510080383
8.384000,2.400000,363.636364,13.491620988,-4.474771427,-4.295026717,13.491620988
8.385000,2.400000,363.636364,13.491620988,-4.474771427,-4.295026717,13.491620988
8.386000,2.400000,363.636364,13.477509446,-4.422498878,-4.287187577,13.477509446
8.387000,2.400000,363.636364,13.471753934,-4.396966552,-4.371919313,13.471753934
8.388000,2.400000,363.636364,13.466721681,-4.248979008,-4.383171493,13.466721681
8.389000,2.400000,363.636364,13.466721681,-4.248979008,-4.383171493,13.466721681
8.390000,2.400000,363.636364,13.481238860,-4.485424757,-4.582211442,13.481238860
8.391000,2.400000,363.636364,13.463289498,-4.367811111,-4.608706603,13.463289498
8.392000,2.400000,363.636364,13.446754547,-4.474814760,-4.653035067,13.446754547
8.393000,2.400000,363.636364,13.426014253,-4.631203786,-4.503297493,13.426014253
8.394000,2.400000,363.636364,13.404591426,-4.463462557,-4.202971349,13.404591426
8.395000,2.400000,363.636364,13.404591426,-4.463462557,-4.202971349,13.404591426
8.396000,2.400000,363.636364,13.423544854,-4.531621677,-4.208918883,13.423544854
8.397000,2.400000,363.636364,13.430853918,-4.555208429,-4.114990594,13.430853918
8.398000,2.400000,363.636364,13.430961312,-4.450167477,-4.095697536,13.430961312
8.399000,2.400000,363.636364,13.455480483,-4.207298802,-4.417384134,13.455480483
8.400000,2.400000,363.636364,13.455480483,-4.207298802,-4.417384134,13.455480483
8.401000,2.400000,363.636364,13.473434938,-4.272961866,-4.537638237,13.473434938
8.402000,2.400000,363.636364,13.474474629,-4.391884622,-4.528065562,13.474474629
8.403000,2.400000,363.636364,13.487950039,-4.558694957,-4.394032119,13.487950039
8.404000,2.400000,363.636364,13.516316730,-4.533695877,-4.354977955,13.516316730
8.405000,2.400000,363.636364,13.516316730,-4.533695877,-4.354977955,13.516316730
8.406000,2.400000,363.636364,13.555272462,-4.522480665,-4.309331087,13.555272462
8.407000,2.400000,363.636364,13.558594517,-4.610047964,-4.391280187,13.558594517
8.408000,2.400000,363.636364,13.574065481,-4.560947526,-4.588594967,13.574065481
8.409000,2.400000,363.636364,13.611196103,-4.354818009,-4.849122623,13.611196103
8.410000,2.400000,363.636364,13.611196103,-4.354818009,-4.849122623,13.611196103
8.411000,2.400000,363.636364,13.634087508,-4.079471401,-4.812750580,13.634087508
8.412000,2.400000,363.636364,13.640071743,-4.034213327,-4.642942562,13.640071743
8.413000,2.400000,363.636364,13.632737606,-4.308801815,-4.682968809,13.632737606
8.414000,2.400000,363.636364,13.632737606,-4.308801815,-4.682968809,13.632737606
8.415000,2.400000,363.636364,13.638778409,-4.334765894,-4.803500001,13.638778409
8.416000,2.400000,363.636364,13.611980458,-4.189805988,-4.777873730,13.611980458
8.417000,2.400000,363.636364,13.589326820,-4.193514714,-4.800944026,13.589326820
8.418000,2.400000,363.636364,13.575803108,-4.448084800,-4.883947076,13.575803108
8.419000,2.400000,363.636364,13.547357259,-4.260642840,-5.019972495,13.547357259
8.420000,2.400000,363.636364,13.547357259,-4.260642840,-5.019972495,13.547357259
8.421000,2.400000,363.636364,13.513045063,-4.494341336,-5.069022855,13.513045063
8.422000,2.400000,363.636364,13.502824013,-4.648276580,-4.929842567,13.502824013
8.423000,2.400000,363.636364,13.500170564,-4.782867752,-4.808152189,13.500170564
8.424000,2.400000,363.636364,13.501315708,-4.822835921,-5.024861889,13.501315708
8.425000,2.400000,363.636364,13.501315708,-4.822835921,-5.024861889,13.501315708
8.426000,2.400000,363.636364,13.489624759,-4.735622123,-5.002033084,13.489624759
8.427000,2.400000,363.636364,13.476063607,-4.670741570,-4.871270978,13.476063607
8.428000,2.400000,363.636364,13.470489784,-4.676846002,-4.756940924,13.470489784
8.429000,2.400000,363.636364,13.449578600,-4.686849945,-4.742280994,13.449578600
8.430000,2.400000,363.636364,13.449578600,-4.686849945,-4.742280994,13.449578600
8.431000,2.400000,363.636364,13.445369556,-4.568833893,-4.731074006,13.445369556
8.432000,2.400000,363.636364,13.449936047,-4.587744420,-4.634361622,13.449936047
8.433000,2.400000,363.636364,13.447645511,-4.478614875,-4.549802475,13.447645511
8.434000,2.400000,363.636364,13.419548606,-4.472477541,-4.583931116,13.419548606
8.435000,2.400000,363.636364,13.419548606,-4.472477541,-4.583931116,13.419548606
8.436000,2.400000,363.636364,13.398859103,-4.350017748,-4.500148893,13.398859103
8.437000,2.400000,363.636364,13.396703900,-4.145098111,-4.432455415,13.396703900
8.438000,2.400000,363.636364,13.401102712,-4.028761288,-4.247604844,13.401102712
8.439000,2.400000,363.636364,13.414594672,-4.238453028,-4.007503536,13.414594672
8.440000,2.400000,363.636364,13.414594672,-4.238453028,-4.007503536,13.414594672
8.441000,2.400000,363.636364,13.448626527,-4.349876210,-3.866572162,13.448626527
8.442000,2.400000,363.636364,13.446500550,-4.333469918,-3.815664431,13.446500550
8.443000,2.400000,363.636364,13.466570102,-4.440142673,-3.967772874,13.466570102
8.444000,2.400000,363.636364,13.466570102,-4.440142673,-3.967772874,13.466570102
8.445000,2.400000,363.636364,13.459148515,-4.498003099,-4.029118127,13.459148515
8.446000,2.400000,363.636364,13.468266676,-4.525814487,-4.146279827,13.468266676
8.447000,2.400000,363.636364,13.463672645,-4.675794698,-4.185886700,13.463672645
8.448000,2.400000,363.636364,13.449860760,-4.607423041,-4.242898771,13.449860760
8.449000,2.400000,363.636364,13.449860760,-4.607423041,-4.242898771,13.449860760
8.450000,2.400000,363.636364,13.444795689,-4.523906255,-4.113778251,13.444795689
8.451000,2.400000,363.636364,13.430584738,-4.548462556,-3.968973834,13.430584738
8.452000,2.400000,363.636364,13.411876403,-4.507101168,-3.716702370,13.411876403
8.453000,2.400000,363.636364,13.393783549,-4.376486263,-3.538815878,13.393783549
8.454000,2.400000,363.636364,13.393783549,-4.376486263,-3.538815878,13.393783549
8.455000,2.400000,363.636364,13.384656263,-4.221699706,-3.394932383,13.384656263
8.456000,2.400000,363.636364,13.365436285,-4.284232402,-3.089133389,13.365436285
8.457000,2.400000,363.636364,13.361197931,-4.276075155,-2.758930377,13.361197931
8.458000,2.400000,363.636364,13.359745733,-3.909402988,-2.516161498,13.359745733
8.459000,2.400000,363.636364,13.359745733,-3.909402988,-2.516161498,13.359745733
8.460000,2.400000,363.636364,13.335081975,-4.037335571,-2.440445779,13.335081975
8.461000,2.400000,363.636364,13.334658056,-4.060204294,-2.317422962,13.334658056
8.462000,2.400000,363.636364,13.328004223,-4.143031102,-2.335523355,13.328004223
8.463000,2.400000,363.636364,13.323383106,-4.035335967,-2.255313944,13.323383106
8.464000,2.400000,363.636364,13.323383106,-4.035335967,-2.255313944,13.323383106
8.465000,2.400000,363.636364,13.272743219,-4.070774941,-2.060437351,13.272743219
8.466000,2.400000,363.636364,13.255020278,-4.089441549,-1.985167802,13.255020278
8.467000,2.400000,363.636364,13.239524467,-4.105762442,-1.919356903,13.239524467
8.468000,2.400000,363.636364,13.255743522,-4.242381465,-1.693737964,13.255743522
8.469000,2.400000,363.636364,13.255743522,-4.242381465,-1.693737964,13.255743522
8.470000,2.400000,363.636364,13.243799231,-4.174117592,-1.222892518,13.243799231
8.471000,2.400000,363.636364,13.229713499,-4.116965926,-1.127208251,13.229713499
8.472000,2.400000,363.636364,13.217397832,-4.066996151,-0.980716170,13.217397832
8.473000,2.400000,363.636364,13.208202148,-4.283473570,-0.740644911,13.208202148
8.474000,2.400000,363.636364,13.208202148,-4.283473570,-0.740644911,13.208202148
8.475000,2.400000,363.636364,13.190185146,-4.684498798,-0.565014771,13.190185146
8.476000,2.400000,363.636364,13.195403129,-4.751706298,-0.426338153,13.195403129
8.477000,2.400000,363.636364,13.212531771,-4.684804549,-0.430751859,13.212531771
8.478000,2.400000,363.636364,13.215469454,-4.520229775,-0.618584918,13.215469454
8.479000,2.400000,363.636364,13.215469454,-4.520229775,-0.618584918,13.215469454
8.480000,2.400000,363.636364,13.226367097,-4.512186315,-0.934880713,13.226367097
8.481000,2.400000,363.636364,13.245887878,-4.726710947,-1.001052782,13.245887878
8.482000,2.400000,363.636364,13.245887878,-4.726710947,-1.001052782,13.245887878
8.483000,2.400000,363.636364,13.285333364,-4.669323627,-1.042860364,13.285333364
8.484000,2.400000,363.636364,13.285333364,-4.669323627,-1.042860364,13.285333364
8.485000,2.400000,363.636364,13.295466821,-4.555435655,-1.251328314,13.295466821
8.486000,2.400000,363.636364,13.306304274,-4.324702442,-1.340566259,13.306304274
8.487000,2.400000,363.636364,13.334629409,-4.311459580,-1.544253938,13.334629409
8.488000,2.400000,363.636364,13.357495043,-4.415420879,-1.689561799,13.357495043
8.489000,2.400000,363.636364,13.357495043,-4.415420879,-1.689561799,13.357495043
8.490000,2.400000,363.636364,13.356125440,-4.722535907,-1.808540104,13.356125440
8.491000,2.400000,363.636364,13.346773936,-4.784963523,-1.890588603,13.346773936
8.492000,2.400000,363.636364,13.338597577,-4.965209960,-1.962326583,13.338597577
8.493000,2.400000,363.636364,13.319704540,-4.844461944,-2.017058950,13.319704540
8.494000,2.400000,363.636364,13.319704540,-4.844461944,-2.017058950,13.319704540
8.495000,2.400000,363.636364,13.291905556,-4.814986291,-2.121731724,13.291905556
8.496000,2.400000,363.636364,13.259208234,-4.802964396,-2.038759697,13.259208234
8.497000,2.400000,363.636364,13.249469335,-4.792453217,-2.029046095,13.249469335
8.498000,2.400000,363.636364,13.209166052,-4.414027743,-1.942399906,13.209166052
8.499000,2.400000,363.636364,13.209166052,-4.414027743,-1.942399906,13.209166052
8.500000,2.400000,363.636364,13.191711583,-4.203358328,-1.891953384,13.191711583
8.501000,2.400000,363.636364,13.190454563,-4.331027723,-2.026351714,13.190454563
8.502000,2.400000,363.636364,13.183072320,-4.442653708,-2.143861052,13.183072320
8.503000,2.400000,363.636364,13.182751100,-4.499922695,-2.210771677,13.182751100
8.504000,2.400000,363.636364,13.182751100,-4.499922695,-2.210771677,13.182751100
8.505000,2.400000,363.636364,13.170728736,-4.433830431,-2.097113930,13.170728736
8.506000,2.400000,363.636364,13.165825313,-4.406874141,-2.080067319,13.165825313
8.507000,2.400000,363.636364,13.149708873,-4.185783393,-1.984809028,13.149708873
8.508000,2.400000,363.636364,13.134880514,-4.127165760,-1.856211361,13.134880514
8.509000,2.400000,363.636364,13.121915541,-4.201577942,-1.869437460,13.121915541
8.510000,2.400000,363.636364,13.123146165,-4.329471067,-1.818169665,13.123146165
8.511000,2.400000,363.636364,13.117938959,-4.378460814,-1.647680665,13.117938959
8.512000,2.400000,363.636364,13.115688574,-4.584408931,-1.603819295,13.115688574
8.513000,2.400000,363.636364,13.111418516,-4.727025948,-1.460266357,13.111418516
8.514000,2.400000,363.636364,13.095118680,-4.851721181,-1.460416519,13.095118680
8.515000,2.400000,363.636364,13.093433511,-4.897914897,-1.334884105,13.093433511
8.516000,2.400000,363.636364,13.110809663,-4.938303739,-1.287958413,13.110809663
8.517000,2.400000,363.636364,13.096882545,-5.059429153,-1.375865085,13.096882545
8.518000,2.400000,363.636364,13.094975723,-4.891025956,-1.135294012,13.094975723
8.519000,2.400000,363.636364,13.105874890,-4.680953076,-1.113449551,13.105874890
8.520000,2.400000,363.636364,13.115404427,-4.748606144,-1.031518292,13.115404427
8.521000,2.400000,363.636364,13.111170077,-4.744925825,-0.959882819,13.111170077
8.522000,2.400000,363.636364,13.139561229,-4.668166979,-0.724718565,13.139561229
