time,Vin,Force
47.748000,3.300000,-0.006042041
47.749000,3.300000,-0.001783361
47.750000,3.300000,-0.004343028
47.751000,3.300000,-0.006581037
47.752000,3.300000,-0.006581037
47.753000,3.300000,-0.009475086
47.754000,3.300000,0.014064559
47.755000,3.300000,0.015796569
47.756000,3.300000,0.017310929
47.757000,3.300000,0.006068617
47.758000,3.300000,-0.006861668
47.759000,3.300000,-0.002499991
47.760000,3.300000,-0.011252789
47.761000,3.300000,-0.018905678
47.762000,3.300000,-0.025596876
47.763000,3.300000,-0.019291994
47.764000,3.300000,-0.019651461
47.765000,3.300000,-0.019965757
47.766000,3.300000,-0.007674186
47.767000,3.300000,-0.003210404
47.768000,3.300000,-0.013955146
47.769000,3.300000,-0.021268446
47.770000,3.300000,-0.008813175
47.771000,3.300000,0.002076922
47.772000,3.300000,-0.000967843
47.773000,3.300000,-0.005168035
47.774000,3.300000,-0.026151927
47.775000,3.300000,-0.025649349
47.776000,3.300000,-0.006360372
47.777000,3.300000,-0.002061689
47.778000,3.300000,-0.002061689
47.779000,3.300000,-0.007243928
47.780000,3.300000,0.003448971
47.781000,3.300000,0.006514975
47.782000,3.300000,0.021762064
47.783000,3.300000,0.040465813
47.784000,3.300000,0.026313773
47.785000,3.300000,0.020223316
47.786000,3.300000,0.014898209
47.787000,3.300000,0.003959089
47.788000,3.300000,0.003302475
47.789000,3.300000,-0.006179482
47.790000,3.300000,-0.006179482
47.791000,3.300000,-0.006179482
47.792000,3.300000,0.001835089
47.793000,3.300000,0.004867990
47.794000,3.300000,-0.004810695
47.795000,3.300000,-0.004810695
47.796000,3.300000,0.015447847
47.797000,3.300000,0.029572399
47.798000,3.300000,0.035449298
47.799000,3.300000,0.040777208
47.800000,3.300000,0.039152408
47.801000,3.300000,0.037731786
47.802000,3.300000,0.030206499
47.803000,3.300000,0.029650860
47.804000,3.300000,0.023141052
47.805000,3.300000,0.011166106
47.806000,3.300000,0.019545532
47.807000,3.300000,0.026871968
47.808000,3.300000,0.020818545
47.809000,3.300000,0.009135454
47.810000,3.300000,-0.001079497
47.811000,3.300000,-0.003727614
47.812000,3.300000,-0.012326144
47.813000,3.300000,-0.019344664
47.814000,3.300000,-0.007131142
47.815000,3.300000,-0.002735601
47.816000,3.300000,-0.005175606
47.817000,3.300000,-0.007308991
47.818000,3.300000,-0.017088368
47.819000,3.300000,-0.011441565
47.820000,3.300000,0.006062010
47.821000,3.300000,0.021366020
47.822000,3.300000,0.022180502
47.823000,3.300000,0.023515274
47.824000,3.300000,0.005210116
47.825000,3.300000,0.001771623
47.826000,3.300000,0.005048409
47.827000,3.300000,0.001630237
47.828000,3.300000,-0.003971465
47.829000,3.300000,0.012593389
47.830000,3.300000,0.001943901
47.831000,3.300000,0.005199038
47.832000,3.300000,0.001761937
47.833000,3.300000,-0.010153970
47.834000,3.300000,-0.005378570
47.835000,3.300000,-0.001203264
47.836000,3.300000,0.008730543
47.837000,3.300000,0.011132845
47.838000,3.300000,-0.026543853
47.839000,3.300000,-0.025992025
47.840000,3.300000,-0.019226356
47.841000,3.300000,-0.013310886
47.842000,3.300000,0.010710780
47.843000,3.300000,0.025734319
47.844000,3.300000,0.007150308
47.845000,3.300000,0.009751188
47.846000,3.300000,-0.000541138
47.847000,3.300000,0.003026278
47.848000,3.300000,-0.015470612
47.849000,3.300000,-0.010027103
47.850000,3.300000,-0.005267646
47.851000,3.300000,-0.007389464
47.852000,3.300000,-0.009244647
47.853000,3.300000,-0.006001737
47.854000,3.300000,0.010818249
47.855000,3.300000,0.000391832
47.856000,3.300000,0.003842008
47.857000,3.300000,0.006858621
47.858000,3.300000,-0.007047307
47.859000,3.300000,-0.021511858
47.860000,3.300000,-0.021592368
47.861000,3.300000,-0.009096391
47.862000,3.300000,-0.017020261
47.863000,3.300000,-0.000169111
47.864000,3.300000,0.009634740
47.865000,3.300000,0.011923418
47.866000,3.300000,0.026490862
47.867000,3.300000,0.032944522
47.868000,3.300000,0.031743980
47.869000,3.300000,0.024971143
47.870000,3.300000,0.012766221
47.871000,3.300000,0.002095014
47.872000,3.300000,0.011614347
47.873000,3.300000,0.013858693
47.874000,3.300000,-0.003232983
47.875000,3.300000,-0.018176856
47.876000,3.300000,-0.012393270
47.877000,3.300000,-0.013619656
47.878000,3.300000,-0.003852656
47.879000,3.300000,-0.012435473
47.880000,3.300000,-0.032506112
47.881000,3.300000,-0.031205044
47.882000,3.300000,-0.031205044
47.883000,3.300000,-0.007609450
47.884000,3.300000,0.003129381
47.885000,3.300000,0.012518732
47.886000,3.300000,0.020728181
47.887000,3.300000,0.027906001
47.888000,3.300000,0.016115410
47.889000,3.300000,0.011306517
47.890000,3.300000,0.025951484
47.891000,3.300000,0.032472924
47.892000,3.300000,0.013042115
47.893000,3.300000,0.011035690
47.894000,3.300000,-0.005701237
47.895000,3.300000,-0.026618125
47.896000,3.300000,-0.032340149
47.897000,3.300000,-0.024776751
47.898000,3.300000,-0.030730169
47.899000,3.300000,-0.030730169
47.900000,3.300000,-0.010516176
47.901000,3.300000,0.006871111
47.902000,3.300000,0.028356632
47.903000,3.300000,0.040013505
47.904000,3.300000,0.025918304
47.905000,3.300000,0.013594358
47.906000,3.300000,0.015385455
47.907000,3.300000,0.004385106
47.908000,3.300000,-0.013642269
47.909000,3.300000,-0.008428516
47.910000,3.300000,-0.003869943
47.911000,3.300000,-0.006167402
47.912000,3.300000,-0.014459339
47.913000,3.300000,-0.016271366
47.914000,3.300000,-0.017010417
47.915000,3.300000,-0.011373410
47.916000,3.300000,-0.000161585
47.917000,3.300000,0.003358135
47.918000,3.300000,-0.001860981
47.919000,3.300000,-0.016977264
47.920000,3.300000,-0.023910794
47.921000,3.300000,-0.011123475
47.922000,3.300000,-0.012509429
47.923000,3.300000,0.008772875
47.924000,3.300000,0.004801148
47.925000,3.300000,0.001414047
47.926000,3.300000,-0.001547418
47.927000,3.300000,-0.004136734
47.928000,3.300000,0.006165703
47.929000,3.300000,-0.001293833
47.930000,3.300000,-0.010198201
47.931000,3.300000,-0.005417242
47.932000,3.300000,-0.013803448
47.933000,3.300000,-0.021135811
47.934000,3.300000,-0.009598486
47.935000,3.300000,0.001390296
47.936000,3.300000,0.017281371
47.937000,3.300000,0.031175515
47.938000,3.300000,0.018190929
47.939000,3.300000,-0.007792264
47.940000,3.300000,-0.003313644
47.941000,3.300000,-0.005681010
47.942000,3.300000,0.004815487
47.943000,3.300000,0.020276140
47.944000,3.300000,0.015776273
47.945000,3.300000,0.004726812
47.946000,3.300000,-0.004934133
47.947000,3.300000,0.011751694
47.948000,3.300000,0.013774347
47.949000,3.300000,0.006101838
47.950000,3.300000,0.008834473
47.951000,3.300000,0.011223715
47.952000,3.300000,0.000746346
47.953000,3.300000,-0.008414399
47.954000,3.300000,0.000126575
47.955000,3.300000,-0.008956286
47.956000,3.300000,-0.004331392
47.957000,3.300000,-0.000287678
47.958000,3.300000,-0.008327667
47.959000,3.300000,-0.010064952
47.960000,3.300000,-0.005300738
47.961000,3.300000,0.007210906
47.962000,3.300000,-0.009045385
47.963000,3.300000,-0.016975664
47.964000,3.300000,-0.030192580
47.965000,3.300000,-0.022899054
47.966000,3.300000,-0.012525558
47.967000,3.300000,-0.020018506
47.968000,3.300000,-0.014003492
47.969000,3.300000,-0.008744346
47.970000,3.300000,-0.016712455
47.971000,3.300000,-0.006216990
47.972000,3.300000,-0.014502696
47.973000,3.300000,-0.009231757
47.974000,3.300000,-0.000498265
47.975000,3.300000,0.009346949
47.976000,3.300000,0.011671791
47.977000,3.300000,0.019987671
47.978000,3.300000,0.027258546
47.979000,3.300000,0.039174058
47.980000,3.300000,0.050317086
47.981000,3.300000,0.053776655
47.982000,3.300000,0.031668740
47.983000,3.300000,0.018622172
47.984000,3.300000,0.026288677
47.985000,3.300000,0.026484559
47.986000,3.300000,0.039222196
47.987000,3.300000,0.044075990
47.988000,3.300000,0.042036652
47.989000,3.300000,0.063037758
47.990000,3.300000,0.058615615
47.991000,3.300000,0.048465989
47.992000,3.300000,0.052158173
47.993000,3.300000,0.055386384
47.994000,3.300000,0.030839986
47.995000,3.300000,0.017897563
47.996000,3.300000,0.025431089
47.997000,3.300000,0.019451554
47.998000,3.300000,0.034012450
47.999000,3.300000,0.026954548
48.000000,3.300000,0.003611256
48.001000,3.300000,-0.012192689
48.002000,3.300000,-0.026010652
48.003000,3.300000,-0.031809013
48.004000,3.300000,-0.030595545
48.005000,3.300000,-0.027817345
48.006000,3.300000,-0.014539114
48.007000,3.300000,-0.014539114
48.008000,3.300000,0.040659237
48.009000,3.300000,0.039049261
48.010000,3.300000,0.043924786
48.011000,3.300000,0.048187635
48.012000,3.300000,0.051914798
48.013000,3.300000,0.035258838
48.014000,3.300000,0.034327496
48.015000,3.300000,0.039796376
48.016000,3.300000,0.044578016
48.017000,3.300000,0.036192407
48.018000,3.300000,0.037438910
48.019000,3.300000,0.028896592
48.020000,3.300000,0.016198383
48.021000,3.300000,0.023945434
48.022000,3.300000,0.011869406
48.023000,3.300000,-0.004972288
48.024000,3.300000,0.020817932
48.025000,3.300000,0.002851733
48.026000,3.300000,-0.000290397
48.027000,3.300000,0.003245510
48.028000,3.300000,0.006337082
48.029000,3.300000,0.011403550
48.030000,3.300000,0.013469953
48.031000,3.300000,0.015276683
48.032000,3.300000,0.023139559
48.033000,3.300000,0.036297541
48.034000,3.300000,0.051577661
48.035000,3.300000,0.061162006
48.036000,3.300000,0.063258762
48.037000,3.300000,0.065092032
48.038000,3.300000,0.060411740
48.039000,3.300000,0.065308049
48.040000,3.300000,0.066883797
48.041000,3.300000,0.061978346
48.042000,3.300000,0.057689332
48.043000,3.300000,0.039340274
48.044000,3.300000,0.019046488
48.045000,3.300000,0.007586080
48.046000,3.300000,-0.000208006
48.047000,3.300000,0.003317547
48.048000,3.300000,-0.006166304
48.049000,3.300000,0.004391177
48.050000,3.300000,0.007338780
48.051000,3.300000,0.018452498
48.052000,3.300000,0.025916289
48.053000,3.300000,0.026158967
48.054000,3.300000,0.013804778
48.055000,3.300000,0.003003063
48.056000,3.300000,0.021421184
48.057000,3.300000,0.009662362
48.058000,3.300000,0.005664384
48.059000,3.300000,0.021018361
48.060000,3.300000,0.021876531
48.061000,3.300000,0.016999714
48.062000,3.300000,0.012079696
48.063000,3.300000,0.007777946
48.064000,3.300000,0.004016770
48.065000,3.300000,-0.005554948
48.066000,3.300000,-0.003181094
48.067000,3.300000,0.015904050
48.068000,3.300000,0.029971274
48.069000,3.300000,0.023187853
48.070000,3.300000,0.004923840
48.071000,3.300000,-0.004761864
48.072000,3.300000,-0.000664056
48.073000,3.300000,-0.009647564
48.074000,3.300000,-0.025159308
48.075000,3.300000,-0.024781466
48.076000,3.300000,-0.018167921
48.077000,3.300000,-0.018668643
48.078000,3.300000,-0.031672813
48.079000,3.300000,-0.052194483
48.080000,3.300000,-0.054702486
48.081000,3.300000,-0.050612140
48.082000,3.300000,-0.040752616
48.083000,3.300000,-0.032132077
48.084000,3.300000,-0.030571105
48.085000,3.300000,-0.029513197
48.086000,3.300000,-0.022305045
48.087000,3.300000,-0.009719510
48.088000,3.300000,0.001284479
48.089000,3.300000,0.002047401
48.090000,3.300000,0.005289532
48.091000,3.300000,0.008124244
48.092000,3.300000,0.016885922
48.093000,3.300000,0.030829760
48.094000,3.300000,0.036410505
48.095000,3.300000,0.041617626
48.096000,3.300000,0.033604030
48.097000,3.300000,0.020314268
48.098000,3.300000,0.014977731
48.099000,3.300000,-0.004755021
48.100000,3.300000,-0.000658073
48.101000,3.300000,0.009207223
48.102000,3.300000,0.017832809
48.103000,3.300000,0.019091287
48.104000,3.300000,0.014870496
48.105000,3.300000,0.010218043
48.106000,3.300000,0.006150236
48.107000,3.300000,0.002593604
48.108000,3.300000,0.012050282
48.109000,3.300000,0.008698332
48.110000,3.300000,0.004821497
48.111000,3.300000,0.001431839
48.112000,3.300000,0.004751324
48.113000,3.300000,0.007653670
48.114000,3.300000,0.013199603
48.115000,3.300000,0.021323492
48.116000,3.300000,0.009576947
48.117000,3.300000,-0.006976669
48.118000,3.300000,-0.008883725
48.119000,3.300000,0.005261409
48.120000,3.300000,-0.004466715
48.121000,3.300000,-0.006689182
48.122000,3.300000,-0.014915550
48.123000,3.300000,-0.022108163
48.124000,3.300000,-0.044882652
48.125000,3.300000,-0.035743117
48.126000,3.300000,-0.027752090
48.127000,3.300000,-0.014482059
48.128000,3.300000,-0.002879590
48.129000,3.300000,0.004357737
48.130000,3.300000,0.019875913
48.131000,3.300000,0.020877647
48.132000,3.300000,0.009187129
48.133000,3.300000,0.011532055
48.134000,3.300000,0.016164488
48.135000,3.300000,0.023915799
48.136000,3.300000,0.011843495
48.137000,3.300000,-0.004994944
48.138000,3.300000,-0.000867846
48.139000,3.300000,0.017672445
48.140000,3.300000,0.031517446
48.141000,3.300000,0.043622632
48.142000,3.300000,0.041640265
48.143000,3.300000,0.033623824
48.144000,3.300000,0.032497941
48.145000,3.300000,0.030613016
48.146000,3.300000,0.036548671
48.147000,3.300000,0.048021615
48.148000,3.300000,0.039203270
48.149000,3.300000,0.025209886
48.150000,3.300000,0.007771142
48.151000,3.300000,0.004010821
48.152000,3.300000,0.000723035
48.153000,3.300000,0.004131591
48.154000,3.300000,0.000828629
48.155000,3.300000,-0.004584265
48.156000,3.300000,-0.000508775
48.157000,3.300000,0.009337760
48.158000,3.300000,0.024230128
48.159000,3.300000,0.024684695
48.160000,3.300000,0.007369652
48.161000,3.300000,0.009942969
48.162000,3.300000,0.012192913
48.163000,3.300000,0.007876936
48.164000,3.300000,0.004103320
48.165000,3.300000,0.033249525
48.166000,3.300000,0.038853866
48.167000,3.300000,0.037470760
48.168000,3.300000,0.034970008
48.169000,3.300000,0.015225406
48.170000,3.300000,0.004245169
48.171000,3.300000,0.021581161
48.172000,3.300000,0.016085422
48.173000,3.300000,0.011280297
48.174000,3.300000,-0.005487368
48.175000,3.300000,-0.007581576
48.176000,3.300000,0.012540041
48.177000,3.300000,0.020746813
48.178000,3.300000,0.027922292
48.179000,3.300000,0.021629702
48.180000,3.300000,0.009844678
48.181000,3.300000,0.002308179
48.182000,3.300000,-0.007048831
48.183000,3.300000,-0.015230005
48.184000,3.300000,-0.016099917
48.185000,3.300000,-0.010577327
48.186000,3.300000,-0.002316473
48.187000,3.300000,0.007757223
48.188000,3.300000,0.010281837
48.189000,3.300000,-0.000077173
48.190000,3.300000,0.009715125
48.191000,3.300000,0.024973177
48.192000,3.300000,0.031617555
48.193000,3.300000,0.042506363
48.194000,3.300000,0.046947456
48.195000,3.300000,0.030671916
48.196000,3.300000,0.036600169
48.197000,3.300000,0.048066641
48.198000,3.300000,0.039242639
48.199000,3.300000,0.031527493
48.200000,3.300000,0.006317539
48.201000,3.300000,0.002739883
48.202000,3.300000,0.018461364
48.203000,3.300000,0.025924041
48.204000,3.300000,0.019882559
48.205000,3.300000,0.004488161
48.206000,3.300000,0.001140391
48.207000,3.300000,0.004496500
48.208000,3.300000,0.007430868
48.209000,3.300000,-0.002569878
48.210000,3.300000,-0.011886350
48.211000,3.300000,-0.019459623
48.212000,3.300000,-0.019798026
48.213000,3.300000,-0.013810718
48.214000,3.300000,-0.002292612
48.215000,3.300000,-0.019536712
48.216000,3.300000,-0.013582242
48.217000,3.300000,-0.020942403
48.218000,3.300000,-0.043417375
48.219000,3.300000,-0.028178786
48.220000,3.300000,-0.027421506
48.221000,3.300000,-0.026180475
48.222000,3.300000,-0.019391125
48.223000,3.300000,-0.000888579
48.224000,3.300000,0.002722498
48.225000,3.300000,0.012162979
48.226000,3.300000,0.015067670
48.227000,3.300000,0.016673626
48.228000,3.300000,0.005511400
48.229000,3.300000,0.002035047
48.230000,3.300000,-0.001004455
48.231000,3.300000,0.006580778
48.232000,3.300000,0.002970043
48.233000,3.300000,-0.000186954
48.234000,3.300000,-0.002947232
48.235000,3.300000,-0.011643828
48.236000,3.300000,-0.002342206
48.237000,3.300000,0.007734724
48.238000,3.300000,0.016545350
48.239000,3.300000,0.017965615
48.240000,3.300000,0.006641033
48.241000,3.300000,0.024202281
48.242000,3.300000,0.037226718
48.243000,3.300000,0.042331271
48.244000,3.300000,0.040511181
48.245000,3.300000,0.045202996
48.246000,3.300000,0.041115141
48.247000,3.300000,0.039447875
48.248000,3.300000,0.050556494
48.249000,3.300000,0.060269163
48.250000,3.300000,0.056194931
48.251000,3.300000,0.043234894
48.252000,3.300000,0.028734881
48.253000,3.300000,0.009773808
48.254000,3.300000,0.018328195
48.255000,3.300000,0.019524421
48.256000,3.300000,0.026978413
48.257000,3.300000,0.020804435
48.258000,3.300000,0.015406302
48.259000,3.300000,0.016969704
48.260000,3.300000,0.018336643
48.261000,3.300000,0.026859968
48.262000,3.300000,0.020700874
48.263000,3.300000,0.015315755
48.264000,3.300000,0.016890535
48.265000,3.300000,0.024550608
48.266000,3.300000,0.037103937
48.267000,3.300000,0.042223919
48.268000,3.300000,0.047753549
48.269000,3.300000,0.032685705
48.270000,3.300000,0.025794528
48.271000,3.300000,0.026052507
48.272000,3.300000,0.001145326
48.273000,3.300000,0.002730592
48.274000,3.300000,0.012170055
48.275000,3.300000,0.020423321
48.276000,3.300000,0.033922636
48.277000,3.300000,0.026876021
48.278000,3.300000,0.015328027
48.279000,3.300000,0.016901265
48.280000,3.300000,0.037126360
48.281000,3.300000,0.048526710
48.282000,3.300000,0.045928078
48.283000,3.300000,0.058939859
48.284000,3.300000,0.055032673
48.285000,3.300000,0.032766922
48.286000,3.300000,0.025865539
48.287000,3.300000,0.032397779
48.288000,3.300000,0.036819631
48.289000,3.300000,0.041975340
48.290000,3.300000,0.040199978
48.291000,3.300000,0.038647714
48.292000,3.300000,0.037290514
48.293000,3.300000,0.029572717
48.294000,3.300000,0.029355914
48.295000,3.300000,0.029166356
48.296000,3.300000,0.029000618
48.297000,3.300000,0.016289337
48.298000,3.300000,-0.016318716
48.299000,3.300000,-0.023335001
48.300000,3.300000,-0.029469594
48.301000,3.300000,-0.028550107
48.302000,3.300000,-0.027746165
48.303000,3.300000,-0.002875061
48.304000,3.300000,0.000985645
48.305000,3.300000,0.010644385
48.306000,3.300000,0.012806187
48.307000,3.300000,0.014696329
48.308000,3.300000,0.010721140
48.309000,3.300000,-0.005976260
48.310000,3.300000,0.004557339
48.311000,3.300000,0.001200877
48.312000,3.300000,0.004549385
48.313000,3.300000,0.003753735
48.314000,3.300000,0.006781442
48.315000,3.300000,0.003145490
48.316000,3.300000,-0.000033555
48.317000,3.300000,-0.002813109
48.318000,3.300000,0.022468547
48.319000,3.300000,0.022468547
48.320000,3.300000,0.035512277
48.321000,3.300000,0.040832273
48.322000,3.300000,0.032917367
48.323000,3.300000,0.026229604
48.324000,3.300000,0.007583353
48.325000,3.300000,-0.008719740
48.326000,3.300000,-0.016690941
48.327000,3.300000,0.001472290
48.328000,3.300000,0.024955012
48.329000,3.300000,0.037884858
48.330000,3.300000,0.036623521
48.331000,3.300000,0.029237503
48.332000,3.300000,0.016496454
48.333000,3.300000,0.007393222
48.334000,3.300000,-0.002602793
48.335000,3.300000,0.001223698
48.336000,3.300000,0.004569338
48.337000,3.300000,0.001211368
48.338000,3.300000,-0.022351663
48.339000,3.300000,-0.022326641
48.340000,3.300000,-0.016021578
48.341000,3.300000,-0.010508832
48.342000,3.300000,-0.005688839
48.343000,3.300000,-0.004073017
48.344000,3.300000,-0.012628143
48.345000,3.300000,0.008682122
48.346000,3.300000,-0.011936492
48.347000,3.300000,-0.013220279
48.348000,3.300000,-0.014342740
48.349000,3.300000,-0.021607334
48.350000,3.300000,-0.021675847
48.351000,3.300000,-0.022577694
48.352000,3.300000,-0.028807453
48.353000,3.300000,-0.027971173
48.354000,3.300000,-0.033523167
48.355000,3.300000,-0.038377478
48.356000,3.300000,-0.016495933
48.357000,3.300000,-0.010923578
48.358000,3.300000,-0.018617837
48.359000,3.300000,-0.012778836
48.360000,3.300000,-0.020239956
48.361000,3.300000,-0.026973624
48.362000,3.300000,-0.013801419
48.363000,3.300000,-0.014850852
48.364000,3.300000,-0.028334780
48.365000,3.300000,-0.040124268
48.366000,3.300000,-0.029608093
48.367000,3.300000,-0.028671201
48.368000,3.300000,-0.034135228
48.369000,3.300000,-0.023878567
48.370000,3.300000,-0.029944854
48.371000,3.300000,-0.035248828
48.372000,3.300000,-0.031374613
48.373000,3.300000,-0.011366177
48.374000,3.300000,-0.006438447
48.375000,3.300000,0.004153233
48.376000,3.300000,0.019697107
48.377000,3.300000,0.020827240
48.378000,3.300000,0.021709427
48.379000,3.300000,0.028763940
48.380000,3.300000,0.028648771
48.381000,3.300000,0.015981704
48.382000,3.300000,0.007789283
48.383000,3.300000,-0.002256503
48.384000,3.300000,-0.004756713
48.385000,3.300000,-0.006942738
48.386000,3.300000,-0.008854058
48.387000,3.300000,0.017060891
48.388000,3.300000,0.018416371
48.389000,3.300000,0.025884702
48.390000,3.300000,0.027926138
48.391000,3.300000,0.027916251
48.392000,3.300000,0.015341235
48.393000,3.300000,-0.005908724
48.394000,3.300000,0.004616388
48.395000,3.300000,0.001252505
48.396000,3.300000,-0.001688660
48.397000,3.300000,-0.004260227
48.398000,3.300000,-0.002191327
48.399000,3.300000,0.007866643
48.400000,3.300000,0.016660692
48.401000,3.300000,0.024349647
48.402000,3.300000,0.005939639
48.403000,3.300000,-0.011664316
48.404000,3.300000,-0.025548676
48.405000,3.300000,-0.025121905
48.406000,3.300000,-0.012182394
48.407000,3.300000,-0.000868909
48.408000,3.300000,-0.023941959
48.409000,3.300000,-0.030000280
48.410000,3.300000,-0.029014104
48.411000,3.300000,-0.021868670
48.412000,3.300000,-0.021904342
48.413000,3.300000,-0.004692383
48.414000,3.300000,0.005679879
48.415000,3.300000,-0.004100831
48.416000,3.300000,-0.006369276
48.417000,3.300000,-0.002069475
48.418000,3.300000,0.010470658
48.419000,3.300000,0.009949644
48.420000,3.300000,0.012198750
48.421000,3.300000,0.020448410
48.422000,3.300000,0.015095016
48.423000,3.300000,0.016697535
48.424000,3.300000,0.031890114
48.425000,3.300000,0.025098914
48.426000,3.300000,0.019161121
48.427000,3.300000,0.001403122
48.428000,3.300000,0.011009400
48.429000,3.300000,0.002408999
48.430000,3.300000,0.005605690
48.431000,3.300000,0.008400673
48.432000,3.300000,0.017127613
48.433000,3.300000,0.018474709
48.434000,3.300000,0.037952748
48.435000,3.300000,0.017833324
48.436000,3.300000,0.012808552
48.437000,3.300000,-0.004151160
48.438000,3.300000,-0.018979651
48.439000,3.300000,-0.007160611
48.440000,3.300000,-0.002761367
48.441000,3.300000,0.007368237
48.442000,3.300000,0.003658546
48.443000,3.300000,0.000415029
48.444000,3.300000,0.024936342
48.445000,3.300000,0.031585349
48.446000,3.300000,0.031115632
48.447000,3.300000,0.024421756
48.448000,3.300000,0.018569057
48.449000,3.300000,0.026248071
48.450000,3.300000,0.026449056
48.451000,3.300000,0.014058414
48.452000,3.300000,0.003224826
48.453000,3.300000,-0.012530559
48.454000,3.300000,-0.002230512
48.455000,3.300000,0.001549197
48.456000,3.300000,-0.013995622
48.457000,3.300000,-0.008737466
48.458000,3.300000,-0.010423254
48.459000,3.300000,-0.011606788
48.460000,3.300000,0.005917550
48.461000,3.300000,0.021239714
48.462000,3.300000,0.034636438
48.463000,3.300000,0.040066495
48.464000,3.300000,0.025411669
48.465000,3.300000,0.019434574
48.466000,3.300000,0.026774953
48.467000,3.300000,0.026909728
48.468000,3.300000,0.008178011
48.469000,3.300000,-0.001916624
48.470000,3.300000,-0.024742900
48.471000,3.300000,-0.030700571
48.472000,3.300000,-0.035909580
48.473000,3.300000,-0.040464005
48.474000,3.300000,-0.023584625
48.475000,3.300000,-0.010838293
48.476000,3.300000,0.000306287
48.477000,3.300000,0.010050398
48.478000,3.300000,-0.000279529
48.479000,3.300000,0.007134959
48.480000,3.300000,0.016020953
48.481000,3.300000,0.023790301
48.482000,3.300000,0.024300138
48.483000,3.300000,0.012179537
48.484000,3.300000,0.004093095
48.485000,3.300000,0.007078156
48.486000,3.300000,0.003404918
48.487000,3.300000,0.006476458
48.488000,3.300000,0.015445202
48.489000,3.300000,0.023859997
48.490000,3.300000,0.036927447
48.491000,3.300000,0.048352793
48.492000,3.300000,0.052059201
48.493000,3.300000,0.042733479
48.494000,3.300000,0.027450482
48.495000,3.300000,0.025312635
48.496000,3.300000,0.025631170
48.497000,3.300000,0.025909677
48.498000,3.300000,0.026153185
48.499000,3.300000,0.026366094
48.500000,3.300000,0.032208625
48.501000,3.300000,0.037943770
48.502000,3.300000,0.055524586
48.503000,3.300000,0.058329761
48.504000,3.300000,0.054499242
48.505000,3.300000,0.049011354
48.506000,3.300000,0.052635006
48.507000,3.300000,0.049520110
48.508000,3.300000,0.046796645
48.509000,3.300000,0.056981790
48.510000,3.300000,0.032849185
48.511000,3.300000,0.032220650
48.512000,3.300000,0.044237469
48.513000,3.300000,0.048461025
48.514000,3.300000,0.045870647
48.515000,3.300000,0.030638302
48.516000,3.300000,0.042853965
48.517000,3.300000,0.040968192
48.518000,3.300000,0.039319392
48.519000,3.300000,0.031594601
48.520000,3.300000,0.031594601
48.521000,3.300000,0.044662629
48.522000,3.300000,0.017416831
48.523000,3.300000,0.025010767
48.524000,3.300000,0.025367236
48.525000,3.300000,0.001608245
48.526000,3.300000,-0.007660809
48.527000,3.300000,-0.003198709
48.528000,3.300000,0.006985853
48.529000,3.300000,0.009607399
48.530000,3.300000,0.014693159
48.531000,3.300000,0.022629362
48.532000,3.300000,0.010718717
48.533000,3.300000,0.006587992
48.534000,3.300000,0.009259536
48.535000,3.300000,0.030908080
48.536000,3.300000,0.030523471
48.537000,3.300000,0.042753564
48.538000,3.300000,0.040880407
48.539000,3.300000,0.032959453
48.540000,3.300000,0.043532196
48.541000,3.300000,0.035278009
48.542000,3.300000,0.034344258
48.543000,3.300000,0.039811031
48.544000,3.300000,0.038307644
48.545000,3.300000,0.036993178
48.546000,3.300000,0.036993178
48.547000,3.300000,-0.007653148
48.548000,3.300000,-0.015758381
48.549000,3.300000,-0.010278710
48.550000,3.300000,-0.014654562
48.551000,3.300000,-0.015596786
48.552000,3.300000,-0.016420607
48.553000,3.300000,-0.010857718
48.554000,3.300000,0.006572489
48.555000,3.300000,0.017077128
48.556000,3.300000,0.012147382
48.557000,3.300000,0.020403497
48.558000,3.300000,0.027622118
48.559000,3.300000,0.002517694
48.560000,3.300000,-0.026846641
48.561000,3.300000,-0.032539948
48.562000,3.300000,-0.031234628
48.563000,3.300000,-0.030093340
48.564000,3.300000,-0.016529099
48.565000,3.300000,-0.006866389
48.566000,3.300000,-0.015070489
48.567000,3.300000,-0.015960446
48.568000,3.300000,-0.016738568
48.569000,3.300000,-0.023702093
48.570000,3.300000,-0.017053933
48.571000,3.300000,-0.007658185
48.572000,3.300000,-0.009479600
48.573000,3.300000,-0.011072129
48.574000,3.300000,-0.012464535
48.575000,3.300000,-0.019965151
48.576000,3.300000,-0.025184409
48.577000,3.300000,-0.005953858
48.578000,3.300000,0.010860112
48.579000,3.300000,0.025561175
48.580000,3.300000,0.013282107
48.581000,3.300000,-0.030394437
48.582000,3.300000,-0.035641915
48.583000,3.300000,-0.040229976
48.584000,3.300000,-0.037958299
48.585000,3.300000,-0.023405718
48.586000,3.300000,-0.023110550
48.587000,3.300000,-0.022990163
48.588000,3.300000,-0.016601720
48.589000,3.300000,-0.011016071
48.590000,3.300000,-0.012415522
48.591000,3.300000,0.009634232
48.592000,3.300000,0.018206159
48.593000,3.300000,0.006851349
48.594000,3.300000,0.015772983
48.595000,3.300000,0.011007121
48.596000,3.300000,0.011007121
48.597000,3.300000,0.011788132
48.598000,3.300000,0.001239836
48.599000,3.300000,-0.007982923
48.600000,3.300000,-0.016046715
