time,Vin,Force
7.823000,2.400000,0.077040223
7.824000,2.400000,0.067884907
7.825000,2.400000,0.053596897
7.826000,2.400000,0.041104371
7.827000,2.400000,0.023898517
7.828000,2.400000,0.019255164
7.829000,2.400000,0.017361333
7.830000,2.400000,0.021988673
7.831000,2.400000,0.019751339
7.832000,2.400000,0.030361527
7.833000,2.400000,0.023406334
7.834000,2.400000,0.020990851
7.835000,2.400000,0.025162093
7.836000,2.400000,0.022525975
7.837000,2.400000,0.022727113
7.838000,2.400000,0.026680169
7.839000,2.400000,0.030136470
7.840000,2.400000,0.039441624
7.841000,2.400000,0.047577458
7.842000,2.400000,0.048344095
7.843000,2.400000,0.042794841
7.844000,2.400000,0.044226112
7.845000,2.400000,0.039194339
7.846000,2.400000,0.034794877
7.847000,2.400000,0.027585038
7.848000,2.400000,0.030927630
7.849000,2.400000,0.033850179
7.850000,2.400000,0.036405469
7.851000,2.400000,0.032356467
7.852000,2.400000,0.032004147
7.853000,2.400000,0.034791417
7.854000,2.400000,0.037228428
7.855000,2.400000,0.033076010
7.856000,2.400000,0.035728585
7.857000,2.400000,0.039286058
7.858000,2.400000,0.047441442
7.859000,2.400000,0.060855174
7.860000,2.400000,0.072583288
7.861000,2.400000,0.060199050
7.862000,2.400000,0.059443244
7.863000,2.400000,0.063698245
7.864000,2.400000,0.049936347
7.865000,2.400000,0.050470190
7.866000,2.400000,0.069786504
7.867000,2.400000,0.080392273
7.868000,2.400000,0.093068962
7.869000,2.400000,0.100748972
7.870000,2.400000,0.088614327
7.871000,2.400000,0.078004566
7.872000,2.400000,0.075011253
7.873000,2.400000,0.063822625
7.874000,2.400000,0.056328281
7.875000,2.400000,0.049775705
7.876000,2.400000,0.025196994
7.877000,2.400000,0.016273305
7.878000,2.400000,0.036979568
7.879000,2.400000,0.039141608
7.880000,2.400000,0.041031958
7.881000,2.400000,0.036401574
7.882000,2.400000,0.038636247
7.883000,2.400000,0.013251208
7.884000,2.400000,0.018395042
7.885000,2.400000,0.022892482
7.886000,2.400000,0.033107943
7.887000,2.400000,0.035756505
7.888000,2.400000,0.040096971
7.889000,2.400000,0.041867266
7.890000,2.400000,0.043415100
7.891000,2.400000,0.051051612
7.892000,2.400000,0.064011678
7.893000,2.400000,0.073473834
7.894000,2.400000,0.071049869
7.895000,2.400000,0.062647323
7.896000,2.400000,0.061583858
7.897000,2.400000,0.060654032
7.898000,2.400000,0.070907034
7.899000,2.400000,0.075088808
7.900000,2.400000,0.066178715
7.901000,2.400000,0.077237852
7.902000,2.400000,0.074340887
7.903000,2.400000,0.098640561
7.904000,2.400000,0.093054052
7.905000,2.400000,0.081886379
7.906000,2.400000,0.103538004
7.907000,2.400000,0.103619249
7.908000,2.400000,0.134378753
7.909000,2.400000,0.130584435
7.910000,2.400000,0.127266926
7.911000,2.400000,0.118083122
7.912000,2.400000,0.122619759
7.913000,2.400000,0.156640288
7.914000,2.400000,0.161555487
7.915000,2.400000,0.160629226
7.916000,2.400000,0.153536177
7.917000,2.400000,0.153617652
7.918000,2.400000,0.141122518
7.919000,2.400000,0.115151872
7.920000,2.400000,0.113773676
7.921000,2.400000,0.131418225
7.922000,2.400000,0.134279124
7.923000,2.400000,0.143063697
7.924000,2.400000,0.158249426
7.925000,2.400000,0.151455431
7.926000,2.400000,0.145515195
7.927000,2.400000,0.146604617
7.928000,2.400000,0.160123508
7.929000,2.400000,0.181488702
7.930000,2.400000,0.178057559
7.931000,2.400000,0.187623957
7.932000,2.400000,0.202271391
7.933000,2.400000,0.215078175
7.934000,2.400000,0.254125922
7.935000,2.400000,0.260416473
7.936000,2.400000,0.265916530
7.937000,2.400000,0.262363654
7.938000,2.400000,0.254943560
7.939000,2.400000,0.254848178
7.940000,2.400000,0.248481597
7.941000,2.400000,0.249198249
7.942000,2.400000,0.243541659
7.943000,2.400000,0.217790787
7.944000,2.400000,0.216080975
7.945000,2.400000,0.227152395
7.946000,2.400000,0.217982983
7.947000,2.400000,0.216249019
7.948000,2.400000,0.200051459
7.949000,2.400000,0.200570837
7.950000,2.400000,0.207308133
7.951000,2.400000,0.200632425
7.952000,2.400000,0.207361981
7.953000,2.400000,0.224673566
7.954000,2.400000,0.234665209
7.955000,2.400000,0.249684450
7.956000,2.400000,0.250249948
7.957000,2.400000,0.250744383
7.958000,2.400000,0.238988292
7.959000,2.400000,0.240897908
7.960000,2.400000,0.242567555
7.961000,2.400000,0.237744202
7.962000,2.400000,0.226615769
7.963000,2.400000,0.217513792
7.964000,2.400000,0.196314284
7.965000,2.400000,0.209869659
7.966000,2.400000,0.228004801
7.967000,2.400000,0.231294644
7.968000,2.400000,0.240454258
7.969000,2.400000,0.244477801
7.970000,2.400000,0.258263956
7.971000,2.400000,0.264034506
7.972000,2.400000,0.269079908
7.973000,2.400000,0.267208100
7.974000,2.400000,0.264140581
7.975000,2.400000,0.262889467
7.976000,2.400000,0.261795573
7.977000,2.400000,0.267122327
7.978000,2.400000,0.265496516
7.979000,2.400000,0.256548952
7.980000,2.400000,0.256251830
7.981000,2.400000,0.262275232
7.982000,2.400000,0.261258525
7.983000,2.400000,0.260369581
7.984000,2.400000,0.240852792
7.985000,2.400000,0.229961738
7.986000,2.400000,0.223100709
7.987000,2.400000,0.227006818
7.988000,2.400000,0.203571360
7.989000,2.400000,0.203648414
7.990000,2.400000,0.216282155
7.991000,2.400000,0.214761924
7.992000,2.400000,0.232282286
7.993000,2.400000,0.230368301
7.994000,2.400000,0.233361137
7.995000,2.400000,0.248544253
7.996000,2.400000,0.236686662
7.997000,2.400000,0.238885509
7.998000,2.400000,0.236995364
7.999000,2.400000,0.245438604
8.000000,2.400000,0.259104021
8.001000,2.400000,0.264769006
8.002000,2.400000,0.263438922
8.003000,2.400000,0.267542365
8.004000,2.400000,0.284713327
8.005000,2.400000,0.293443336
8.006000,2.400000,0.294793115
8.007000,2.400000,0.295973276
8.008000,2.400000,0.295973276
8.009000,2.400000,0.295973276
8.010000,2.400000,0.295973276
8.011000,2.400000,0.333235749
8.012000,2.400000,0.305663521
8.013000,2.400000,0.305477666
8.014000,2.400000,0.299031981
8.015000,2.400000,0.276691989
8.016000,2.400000,0.280146804
8.017000,2.400000,0.283167474
8.018000,2.400000,0.292091742
8.019000,2.400000,0.293611367
8.020000,2.400000,0.301595346
8.021000,2.400000,0.301920713
8.022000,2.400000,0.302205193
8.023000,2.400000,0.302453925
8.024000,2.400000,0.302671400
8.025000,2.400000,0.321877354
8.026000,2.400000,0.332220379
8.027000,2.400000,0.322414106
8.028000,2.400000,0.320123310
8.029000,2.400000,0.311837199
8.030000,2.400000,0.297468350
8.031000,2.400000,0.298312331
8.032000,2.400000,0.305333439
8.033000,2.400000,0.317755434
8.034000,2.400000,0.322333250
8.035000,2.400000,0.306281771
8.036000,2.400000,0.299735040
8.037000,2.400000,0.306577365
8.038000,2.400000,0.299993488
8.039000,2.400000,0.294236965
8.040000,2.400000,0.302073593
8.041000,2.400000,0.296055677
8.042000,2.400000,0.297077179
8.043000,2.400000,0.316819872
8.044000,2.400000,0.321515254
8.045000,2.400000,0.311939628
8.046000,2.400000,0.310965094
8.047000,2.400000,0.310113024
8.048000,2.400000,0.303084843
8.049000,2.400000,0.303223034
8.050000,2.400000,0.309732688
8.051000,2.400000,0.302752301
8.052000,2.400000,0.296649095
8.053000,2.400000,0.297596027
8.054000,2.400000,0.298423963
8.055000,2.400000,0.318630341
8.056000,2.400000,0.323098213
8.057000,2.400000,0.314438265
8.058000,2.400000,0.313149743
8.059000,2.400000,0.312023142
8.060000,2.400000,0.315670484
8.061000,2.400000,0.315670484
8.062000,2.400000,0.336518734
8.063000,2.400000,0.332455499
8.064000,2.400000,0.328902865
8.065000,2.400000,0.341140795
8.066000,2.400000,0.336496734
8.067000,2.400000,0.345002634
8.068000,2.400000,0.352439651
8.069000,2.400000,0.346375734
8.070000,2.400000,0.330155001
8.071000,2.400000,0.326891456
8.072000,2.400000,0.336604391
8.073000,2.400000,0.332530391
8.074000,2.400000,0.322685161
8.075000,2.400000,0.329314830
8.076000,2.400000,0.319873679
8.077000,2.400000,0.324185308
8.078000,2.400000,0.327955122
8.079000,2.400000,0.343817578
8.080000,2.400000,0.339186617
8.081000,2.400000,0.328504940
8.082000,2.400000,0.325448748
8.083000,2.400000,0.322776608
8.084000,2.400000,0.320440259
8.085000,2.400000,0.364508228
8.086000,2.400000,0.375777285
8.087000,2.400000,0.391913416
8.088000,2.400000,0.393455450
8.089000,2.400000,0.388520521
8.090000,2.400000,0.415763566
8.091000,2.400000,0.414308502
8.092000,2.400000,0.419319472
8.093000,2.400000,0.423700745
8.094000,2.400000,0.414965080
8.095000,2.400000,0.388872269
8.096000,2.400000,0.390796465
8.097000,2.400000,0.392478860
8.098000,2.400000,0.381383467
8.099000,2.400000,0.371682364
8.100000,2.400000,0.343217821
8.101000,2.400000,0.344595939
8.102000,2.400000,0.339517692
8.103000,2.400000,0.347643968
8.104000,2.400000,0.348465879
8.105000,2.400000,0.349023261
8.106000,2.400000,0.343388660
8.107000,2.400000,0.332178939
8.108000,2.400000,0.328661059
8.109000,2.400000,0.331868433
8.110000,2.400000,0.336335111
8.111000,2.400000,0.357427692
8.112000,2.400000,0.357427692
8.113000,2.400000,0.375565331
8.114000,2.400000,0.379161727
8.115000,2.400000,0.388589371
8.116000,2.400000,0.390549117
8.117000,2.400000,0.411031169
8.118000,2.400000,0.397604425
8.119000,2.400000,0.385864935
8.120000,2.400000,0.388167044
8.121000,2.400000,0.383896676
8.122000,2.400000,0.412228803
8.123000,2.400000,0.423784301
8.124000,2.400000,0.433887692
8.125000,2.400000,0.430155083
8.126000,2.400000,0.433174713
8.127000,2.400000,0.444406469
8.128000,2.400000,0.426785661
8.129000,2.400000,0.417662334
8.130000,2.400000,0.415968664
8.131000,2.400000,0.401921456
8.132000,2.400000,0.378900888
8.133000,2.400000,0.369511755
8.134000,2.400000,0.386435235
8.135000,2.400000,0.388665678
8.136000,2.400000,0.371766279
8.137000,2.400000,0.361132879
8.138000,2.400000,0.366569047
8.139000,2.400000,0.390145505
8.140000,2.400000,0.410759257
8.141000,2.400000,0.422499424
8.142000,2.400000,0.420197907
8.143000,2.400000,0.392872576
8.144000,2.400000,0.369161338
8.145000,2.400000,0.367279297
8.146000,2.400000,0.378200132
8.147000,2.400000,0.381465428
8.148000,2.400000,0.374250226
8.149000,2.400000,0.365445512
8.150000,2.400000,0.364030416
8.151000,2.400000,0.369076331
8.152000,2.400000,0.386054529
8.153000,2.400000,0.384041613
8.154000,2.400000,0.374006477
8.155000,2.400000,0.365232393
8.156000,2.400000,0.344994522
8.157000,2.400000,0.327299817
8.158000,2.400000,0.310868101
8.159000,2.400000,0.310028220
8.160000,2.400000,0.309293881
8.161000,2.400000,0.302368636
8.162000,2.400000,0.330538096
8.163000,2.400000,0.327226409
8.164000,2.400000,0.321009649
8.165000,2.400000,0.300045787
8.166000,2.400000,0.281716322
8.167000,2.400000,0.278256575
8.168000,2.400000,0.281514779
8.169000,2.400000,0.298631126
8.170000,2.400000,0.299328988
8.171000,2.400000,0.299939154
8.172000,2.400000,0.294189459
8.173000,2.400000,0.295445477
8.174000,2.400000,0.285727038
8.175000,2.400000,0.288046476
8.176000,2.400000,0.288046476
8.177000,2.400000,0.285564385
8.178000,2.400000,0.287904262
8.179000,2.400000,0.279962051
8.180000,2.400000,0.276722753
8.181000,2.400000,0.292740073
8.182000,2.400000,0.300461412
8.183000,2.400000,0.300929273
8.184000,2.400000,0.295412819
8.185000,2.400000,0.277665550
8.186000,2.400000,0.280998024
8.187000,2.400000,0.276909902
8.188000,2.400000,0.280337333
8.189000,2.400000,0.289617246
8.190000,2.400000,0.297731011
8.191000,2.400000,0.293757432
8.192000,2.400000,0.295067740
8.193000,2.400000,0.289930205
8.194000,2.400000,0.285438272
8.195000,2.400000,0.281510811
8.196000,2.400000,0.286851291
8.197000,2.400000,0.282746265
8.198000,2.400000,0.279157092
8.199000,2.400000,0.282302133
8.200000,2.400000,0.291335142
8.201000,2.400000,0.294361638
8.202000,2.400000,0.295596019
8.203000,2.400000,0.296675284
8.204000,2.400000,0.297618924
8.205000,2.400000,0.279594427
8.206000,2.400000,0.250845446
8.207000,2.400000,0.244981863
8.208000,2.400000,0.246138305
8.209000,2.400000,0.253432609
8.210000,2.400000,0.253527099
8.211000,2.400000,0.253681949
8.212000,2.400000,0.253800326
8.213000,2.400000,0.253848607
8.214000,2.400000,0.265704533
8.215000,2.400000,0.257973702
8.216000,2.400000,0.257497541
8.217000,2.400000,0.257081216
8.218000,2.400000,0.256717209
8.219000,2.400000,0.256120673
8.220000,2.400000,0.249594185
8.221000,2.400000,0.250171026
8.222000,2.400000,0.250675378
8.223000,2.400000,0.244833166
8.224000,2.400000,0.223482146
8.225000,2.400000,0.214773952
8.226000,2.400000,0.207160061
8.227000,2.400000,0.213069331
8.228000,2.400000,0.218236020
8.229000,2.400000,0.208643203
8.230000,2.400000,0.208082910
8.231000,2.400000,0.207593026
8.232000,2.400000,0.200881517
8.233000,2.400000,0.207579772
8.234000,2.400000,0.212273688
8.235000,2.400000,0.192407619
8.236000,2.400000,0.192407619
8.237000,2.400000,0.196760644
8.238000,2.400000,0.191410373
8.239000,2.400000,0.171655112
8.240000,2.400000,0.182026065
8.241000,2.400000,0.184810581
8.242000,2.400000,0.193528369
8.243000,2.400000,0.182301092
8.244000,2.400000,0.181961814
8.245000,2.400000,0.184754404
8.246000,2.400000,0.193479251
8.247000,2.400000,0.182258146
8.248000,2.400000,0.166163942
8.249000,2.400000,0.145282372
8.250000,2.400000,0.140117866
8.251000,2.400000,0.129319165
8.252000,2.400000,0.119877469
8.253000,2.400000,0.117905437
8.254000,2.400000,0.109180053
8.255000,2.400000,0.127401853
8.256000,2.400000,0.124484279
8.257000,2.400000,0.115650153
8.258000,2.400000,0.120492526
8.259000,2.400000,0.129217777
8.260000,2.400000,0.113505636
8.261000,2.400000,0.106051127
8.262000,2.400000,0.099533379
8.263000,2.400000,0.100117860
8.264000,2.400000,0.112062943
8.265000,2.400000,0.104789728
8.266000,2.400000,0.098430492
8.267000,2.400000,0.118003122
8.268000,2.400000,0.141399368
8.269000,2.400000,0.156187538
8.270000,2.400000,0.155935833
8.271000,2.400000,0.161998944
8.272000,2.400000,0.167300142
8.273000,2.400000,0.165651986
8.274000,2.400000,0.186504593
8.275000,2.400000,0.195009505
8.276000,2.400000,0.202445659
8.277000,2.400000,0.190097802
8.278000,2.400000,0.185584807
8.279000,2.400000,0.201742516
8.280000,2.400000,0.195766204
8.281000,2.400000,0.203107268
8.282000,2.400000,0.215809012
8.283000,2.400000,0.220631422
8.284000,2.400000,0.204980785
8.285000,2.400000,0.204880726
8.286000,2.400000,0.217359610
8.287000,2.400000,0.215703982
8.288000,2.400000,0.201690035
8.289000,2.400000,0.196783962
8.290000,2.400000,0.197713946
8.291000,2.400000,0.198527064
8.292000,2.400000,0.199238003
8.293000,2.400000,0.187293232
8.294000,2.400000,0.180284509
8.295000,2.400000,0.170721504
8.296000,2.400000,0.149793851
8.297000,2.400000,0.137779230
8.298000,2.400000,0.139840782
8.299000,2.400000,0.136936067
8.300000,2.400000,0.145386759
8.301000,2.400000,0.159058691
8.302000,2.400000,0.177295742
8.303000,2.400000,0.193241058
8.304000,2.400000,0.189535456
8.305000,2.400000,0.189535456
8.306000,2.400000,0.186702657
8.307000,2.400000,0.170049939
8.308000,2.400000,0.161773048
8.309000,2.400000,0.159985680
8.310000,2.400000,0.165539872
8.311000,2.400000,0.164112918
8.312000,2.400000,0.175431651
8.313000,2.400000,0.172761660
8.314000,2.400000,0.167596509
8.315000,2.400000,0.153344740
8.316000,2.400000,0.153450272
8.317000,2.400000,0.166108913
8.318000,2.400000,0.177176822
8.319000,2.400000,0.171761310
8.320000,2.400000,0.163269362
8.321000,2.400000,0.162127729
8.322000,2.400000,0.161129557
8.323000,2.400000,0.160256820
8.324000,2.400000,0.171392949
8.325000,2.400000,0.188080032
8.326000,2.400000,0.177537413
8.327000,2.400000,0.174602804
8.328000,2.400000,0.159470598
8.329000,2.400000,0.145659169
8.330000,2.400000,0.145659169
8.331000,2.400000,0.153950385
8.332000,2.400000,0.147696624
8.333000,2.400000,0.161078290
8.334000,2.400000,0.160244130
8.335000,2.400000,0.159482659
8.336000,2.400000,0.152533692
8.337000,2.400000,0.140174772
8.338000,2.400000,0.148218476
8.339000,2.400000,0.137846896
8.340000,2.400000,0.133616759
8.341000,2.400000,0.117351826
8.342000,2.400000,0.103130805
8.343000,2.400000,0.096980035
8.344000,2.400000,0.105749708
8.345000,2.400000,0.099269837
8.346000,2.400000,0.087321066
8.347000,2.400000,0.089440192
8.348000,2.400000,0.072443465
8.349000,2.400000,0.075215582
8.350000,2.400000,0.085139114
8.351000,2.400000,0.100098803
8.352000,2.400000,0.106895416
8.353000,2.400000,0.119121127
8.354000,2.400000,0.103036651
8.355000,2.400000,0.096897713
8.356000,2.400000,0.095201113
8.357000,2.400000,0.090046818
8.358000,2.400000,0.098106601
8.359000,2.400000,0.098870377
8.360000,2.400000,0.095418004
8.361000,2.400000,0.109086009
8.362000,2.400000,0.114753257
8.363000,2.400000,0.119708338
8.364000,2.400000,0.136607115
8.365000,2.400000,0.139957663
8.366000,2.400000,0.148028650
8.367000,2.400000,0.155085406
8.368000,2.400000,0.148689014
8.369000,2.400000,0.149379602
8.370000,2.400000,0.145807288
8.371000,2.400000,0.153143189
8.372000,2.400000,0.159557234
8.373000,2.400000,0.165165266
8.374000,2.400000,0.163785387
8.375000,2.400000,0.167807225
8.376000,2.400000,0.166095348
8.377000,2.400000,0.158315405
8.378000,2.400000,0.151513120
8.379000,2.400000,0.151848820
8.380000,2.400000,0.125056041
8.381000,2.400000,0.116150065
8.382000,2.400000,0.101554949
8.383000,2.400000,0.089319022
8.384000,2.400000,0.084903892
8.385000,2.400000,0.081043584
8.386000,2.400000,0.065102006
8.387000,2.400000,0.068813733
8.388000,2.400000,0.054409003
8.389000,2.400000,0.035531240
8.390000,2.400000,0.031592097
8.391000,2.400000,0.046997517
8.392000,2.400000,0.054973504
8.393000,2.400000,0.067440730
8.394000,2.400000,0.072058093
8.395000,2.400000,0.094944776
8.396000,2.400000,0.102389064
8.397000,2.400000,0.096528777
8.398000,2.400000,0.091207643
8.399000,2.400000,0.092838367
8.400000,2.400000,0.100547354
8.401000,2.400000,0.094721230
8.402000,2.400000,0.096160611
8.403000,2.400000,0.084602557
8.404000,2.400000,0.084602557
8.405000,2.400000,0.077438016
8.406000,2.400000,0.074515898
8.407000,2.400000,0.063443944
8.408000,2.400000,0.062280372
8.409000,2.400000,0.061263019
8.410000,2.400000,0.054090325
8.411000,2.400000,0.054102164
8.412000,2.400000,0.059615182
8.413000,2.400000,0.052649562
8.414000,2.400000,0.052842452
8.415000,2.400000,0.053011103
8.416000,2.400000,0.059441746
8.417000,2.400000,0.094323459
8.418000,2.400000,0.114412194
8.419000,2.400000,0.131976504
8.420000,2.400000,0.134767248
8.421000,2.400000,0.118357740
8.422000,2.400000,0.109525823
8.423000,2.400000,0.108854617
8.424000,2.400000,0.108267757
8.425000,2.400000,0.101471459
8.426000,2.400000,0.101812394
8.427000,2.400000,0.113358353
8.428000,2.400000,0.105922351
8.429000,2.400000,0.088242614
8.430000,2.400000,0.098280696
8.431000,2.400000,0.099022594
8.432000,2.400000,0.087104892
8.433000,2.400000,0.082967998
8.434000,2.400000,0.079350962
8.435000,2.400000,0.096976966
8.436000,2.400000,0.097882696
8.437000,2.400000,0.098674608
8.438000,2.400000,0.093083821
8.439000,2.400000,0.081912407
8.440000,2.400000,0.087158296
8.441000,2.400000,0.101864247
8.442000,2.400000,0.095872638
8.443000,2.400000,0.084350771
8.444000,2.400000,0.080559970
8.445000,2.400000,0.074347604
8.446000,2.400000,0.078097024
8.447000,2.400000,0.062525721
8.448000,2.400000,0.030061610
8.449000,2.400000,0.020526616
8.450000,2.400000,0.028454269
8.451000,2.400000,0.031687630
8.452000,2.400000,0.034514674
8.453000,2.400000,0.036986462
8.454000,2.400000,0.036986462
8.455000,2.400000,0.014332494
8.456000,2.400000,0.006774079
8.457000,2.400000,0.006448667
8.458000,2.400000,0.006164148
8.459000,2.400000,-0.006650988
8.460000,2.400000,-0.003309264
8.461000,2.400000,0.003915620
8.462000,2.400000,0.003949413
8.463000,2.400000,0.003978959
8.464000,2.400000,0.010287978
8.465000,2.400000,0.020627200
8.466000,2.400000,0.012277768
8.467000,2.400000,0.017543928
8.468000,2.400000,0.022148322
8.469000,2.400000,0.019890926
8.470000,2.400000,-0.024632519
8.471000,2.400000,-0.027294446
8.472000,2.400000,-0.048471422
8.473000,2.400000,-0.060704035
8.474000,2.400000,-0.058833082
8.475000,2.400000,-0.049483779
8.476000,2.400000,-0.055305990
8.477000,2.400000,-0.054113376
8.478000,2.400000,-0.040504259
8.479000,2.400000,-0.034888499
8.480000,2.400000,-0.049238996
8.481000,2.400000,-0.048808782
8.482000,2.400000,-0.042149446
8.483000,2.400000,-0.036326946
8.484000,2.400000,-0.018669752
8.485000,2.400000,0.003194107
8.486000,2.400000,0.009601753
8.487000,2.400000,0.015204191
8.488000,2.400000,0.020102605
8.489000,2.400000,0.024385467
8.490000,2.400000,0.032193790
8.491000,2.400000,0.028674043
8.492000,2.400000,0.006747045
8.493000,2.400000,-0.006141340
8.494000,2.400000,0.007722618
8.495000,2.400000,-0.011170715
8.496000,2.400000,-0.028090674
8.497000,2.400000,-0.049167593
8.498000,2.400000,-0.055029537
8.499000,2.400000,-0.047588477
8.500000,2.400000,-0.042466820
8.501000,2.400000,-0.055453994
8.502000,2.400000,-0.041676410
8.503000,2.400000,-0.042196539
8.504000,2.400000,-0.042651307
8.505000,2.400000,-0.042651307
8.506000,2.400000,-0.055576568
8.507000,2.400000,-0.060633137
8.508000,2.400000,-0.046204723
8.509000,2.400000,-0.027306252
8.510000,2.400000,0.003664568
8.511000,2.400000,0.010013095
8.512000,2.400000,0.002997471
8.513000,2.400000,0.009429827
8.514000,2.400000,0.015053870
8.515000,2.400000,0.012493750
8.516000,2.400000,0.017732768
8.517000,2.400000,0.028596618
8.518000,2.400000,0.031812090
8.519000,2.400000,0.028340309
8.520000,2.400000,0.034427556
8.521000,2.400000,0.030627106
8.522000,2.400000,0.021021049
8.523000,2.400000,0.018905310
8.524000,2.400000,0.017055443
8.525000,2.400000,0.014023880
8.526000,2.400000,0.019070617
8.527000,2.400000,0.010916792
8.528000,2.400000,0.016353977
8.529000,2.400000,0.039957461
8.530000,2.400000,0.075665056
8.531000,2.400000,0.066682549
8.532000,2.400000,0.058828817
8.533000,2.400000,0.045678828
8.534000,2.400000,0.041399044
8.535000,2.400000,0.030439345
8.536000,2.400000,0.027140068
8.537000,2.400000,0.030538576
8.538000,2.400000,0.033510015
8.539000,2.400000,0.003838771
8.540000,2.400000,0.010165407
8.541000,2.400000,0.021980199
8.542000,2.400000,0.032310300
8.543000,2.400000,0.041342283
8.544000,2.400000,0.038083911
8.545000,2.400000,0.033823990
8.546000,2.400000,0.042665757
8.547000,2.400000,0.050396434
8.548000,2.400000,0.032022905
8.549000,2.400000,0.008195546
8.550000,2.400000,0.007691508
8.551000,2.400000,0.013533994
8.552000,2.400000,0.018642292
8.553000,2.400000,0.023108662
8.554000,2.400000,0.018651348
8.555000,2.400000,0.016833394
8.556000,2.400000,0.002677521
8.557000,2.400000,-0.003416287
8.558000,2.400000,-0.008744325
8.559000,2.400000,0.000584073
8.560000,2.400000,-0.005246665
8.561000,2.400000,0.002221680
8.562000,2.400000,0.015034710
8.563000,2.400000,0.019954422
8.564000,2.400000,0.028016848
8.565000,2.400000,0.025021991
8.566000,2.400000,0.003553923
8.567000,2.400000,-0.015216388
8.568000,2.400000,-0.012778396
8.569000,2.400000,-0.038619804
8.570000,2.400000,-0.052090408
8.571000,2.400000,-0.057585061
8.572000,2.400000,-0.049822864
8.573000,2.400000,-0.049319280
8.574000,2.400000,-0.065764424
8.575000,2.400000,-0.069540749
8.576000,2.400000,-0.079125713
8.577000,2.400000,-0.081223009
8.578000,2.400000,-0.076773566
8.579000,2.400000,-0.051421830
8.580000,2.400000,-0.057000498
8.581000,2.400000,-0.049311760
8.582000,2.400000,-0.048872403
8.583000,2.400000,-0.048488257
8.584000,2.400000,-0.035292347
8.585000,2.400000,-0.030331536
8.586000,2.400000,-0.025994118
8.587000,2.400000,-0.034768128
8.588000,2.400000,-0.042439562
8.589000,2.400000,-0.060505128
8.590000,2.400000,-0.058659171
8.591000,2.400000,-0.063328368
8.592000,2.400000,-0.073694003
8.593000,2.400000,-0.076473868
8.594000,2.400000,-0.103793547
8.595000,2.400000,-0.102790992
8.596000,2.400000,-0.101914421
8.597000,2.400000,-0.101148004
8.598000,2.400000,-0.106761082
8.599000,2.400000,-0.109676612
8.600000,2.400000,-0.107934769
8.601000,2.400000,-0.093845442
8.602000,2.400000,-0.087809817
8.603000,2.400000,-0.095099021
8.604000,2.400000,-0.081911831
8.605000,2.400000,-0.071092642
8.606000,2.400000,-0.067916219
8.607000,2.400000,-0.071422141
8.608000,2.400000,-0.083524702
8.609000,2.400000,-0.072502834
8.610000,2.400000,-0.071710614
8.611000,2.400000,-0.062173348
8.612000,2.400000,-0.047551385
8.613000,2.400000,-0.059899614
8.614000,2.400000,-0.070696118
8.615000,2.400000,-0.082106247
8.616000,2.400000,-0.096395368
8.617000,2.400000,-0.096322496
8.618000,2.400000,-0.096258780
8.619000,2.400000,-0.089919886
8.620000,2.400000,-0.074038088
8.621000,2.400000,-0.076774714
8.622000,2.400000,-0.066601075
8.623000,2.400000,-0.057705893
8.624000,2.400000,-0.062494883
8.625000,2.400000,-0.052283093
8.626000,2.400000,-0.057753533
8.627000,2.400000,-0.068819721
8.628000,2.400000,-0.059645736
8.629000,2.400000,-0.045341402
8.630000,2.400000,-0.045453061
8.631000,2.400000,-0.032932231
8.632000,2.400000,-0.011807290
8.633000,2.400000,-0.003514513
8.634000,2.400000,0.010019349
8.635000,2.400000,0.021852495
8.636000,2.400000,0.019632274
8.637000,2.400000,0.022276960
8.638000,2.400000,0.032569769
8.639000,2.400000,0.035285961
8.640000,2.400000,0.037660826
8.641000,2.400000,0.046020442
8.642000,2.400000,0.054226565
8.643000,2.400000,0.060504469
8.644000,2.400000,0.072276653
8.645000,2.400000,0.070003131
8.646000,2.400000,0.068015307
8.647000,2.400000,0.088311266
8.648000,2.400000,0.090305960
8.649000,2.400000,0.098333179
8.650000,2.400000,0.105351667
8.651000,2.400000,0.098921816
8.652000,2.400000,0.100161376
8.653000,2.400000,0.094383756
8.654000,2.400000,0.089332173
8.655000,2.400000,0.084915390
8.656000,2.400000,0.083960351
8.657000,2.400000,0.092784983
8.658000,2.400000,0.081651122
8.659000,2.400000,0.065633198
8.660000,2.400000,0.057911332
8.661000,2.400000,0.057443008
8.662000,2.400000,0.067662754
8.663000,2.400000,0.072252217
8.664000,2.400000,0.082548136
8.665000,2.400000,0.072700675
8.666000,2.400000,0.070373868
8.667000,2.400000,0.065771128
8.668000,2.400000,0.070598299
8.669000,2.400000,0.074818870
8.670000,2.400000,0.065942698
8.671000,2.400000,0.064465124
8.672000,2.400000,0.091880464
8.673000,2.400000,0.087143454
8.674000,2.400000,0.076718529
8.675000,2.400000,0.080170009
8.676000,2.400000,0.083187763
8.677000,2.400000,0.075566889
8.678000,2.400000,0.066596718
8.679000,2.400000,0.083886513
8.680000,2.400000,0.105286794
8.681000,2.400000,0.111431465
8.682000,2.400000,0.122290923
8.683000,2.400000,0.122290923
8.684000,2.400000,0.129803018
8.685000,2.400000,0.132866890
8.686000,2.400000,0.116696188
8.687000,2.400000,0.078418836
8.688000,2.400000,0.075373464
8.689000,2.400000,0.078993970
8.690000,2.400000,0.069593139
