time,Vin,Force
7.161000,0.400000,-0.516588368
7.162000,0.400000,-0.519450228
7.163000,0.400000,-0.528235642
7.164000,0.400000,-0.548483418
7.165000,0.400000,-0.569888677
7.166000,0.400000,-0.591185364
7.167000,0.400000,-0.597239460
7.168000,0.400000,-0.596249590
7.169000,0.400000,-0.589100926
7.170000,0.400000,-0.571892076
7.171000,0.400000,-0.561521082
7.172000,0.400000,-0.558736531
7.173000,0.400000,-0.556301896
7.174000,0.400000,-0.542921609
7.175000,0.400000,-0.536191151
7.176000,0.400000,-0.536938078
7.177000,0.400000,-0.530959532
7.178000,0.400000,-0.544581829
7.179000,0.400000,-0.562775483
7.180000,0.400000,-0.566116485
7.181000,0.400000,-0.565308533
7.182000,0.400000,-0.562048037
7.183000,0.400000,-0.546630896
7.184000,0.400000,-0.545717501
7.185000,0.400000,-0.551202071
7.186000,0.400000,-0.536636582
7.187000,0.400000,-0.549545480
7.188000,0.400000,-0.541982642
7.189000,0.400000,-0.535370178
7.190000,0.400000,-0.535871847
7.191000,0.400000,-0.549260351
7.192000,0.400000,-0.548016529
7.193000,0.400000,-0.534362639
7.194000,0.400000,-0.528707733
7.195000,0.400000,-0.523763444
7.196000,0.400000,-0.516450309
7.197000,0.400000,-0.513046333
7.198000,0.400000,-0.515489569
7.199000,0.400000,-0.512206323
7.200000,0.400000,-0.515618847
7.201000,0.400000,-0.518602541
7.202000,0.400000,-0.499938614
7.203000,0.400000,-0.492326373
7.204000,0.400000,-0.491953900
7.205000,0.400000,-0.491628234
7.206000,0.400000,-0.497626677
7.207000,0.400000,-0.490186508
7.208000,0.400000,-0.490082938
7.209000,0.400000,-0.483709198
7.210000,0.400000,-0.478136406
7.211000,0.400000,-0.473263911
7.212000,0.400000,-0.458995681
7.213000,0.400000,-0.469094852
7.214000,0.400000,-0.477924923
7.215000,0.400000,-0.473079004
7.216000,0.400000,-0.468842042
7.217000,0.400000,-0.485452111
7.218000,0.400000,-0.485943483
7.219000,0.400000,-0.480089922
7.220000,0.400000,-0.487538312
7.221000,0.400000,-0.500333896
7.222000,0.400000,-0.479689708
7.223000,0.400000,-0.474622020
7.224000,0.400000,-0.470191156
7.225000,0.400000,-0.460033906
7.226000,0.400000,-0.463719424
7.227000,0.400000,-0.463476067
7.228000,0.400000,-0.460445845
7.229000,0.400000,-0.470362783
7.230000,0.400000,-0.485316706
7.231000,0.400000,-0.504674650
7.232000,0.400000,-0.494784861
7.233000,0.400000,-0.500386630
7.234000,0.400000,-0.492718090
7.235000,0.400000,-0.473446837
7.236000,0.400000,-0.469163651
7.237000,0.400000,-0.472342031
7.238000,0.400000,-0.474480864
7.239000,0.400000,-0.470067739
7.240000,0.400000,-0.478775553
7.241000,0.400000,-0.492672297
7.242000,0.400000,-0.508373531
7.243000,0.400000,-0.505984513
7.244000,0.400000,-0.510178892
7.245000,0.400000,-0.501279820
7.246000,0.400000,-0.506065409
7.247000,0.400000,-0.508414417
7.248000,0.400000,-0.499737075
7.249000,0.400000,-0.475318980
7.250000,0.400000,-0.477083719
7.251000,0.400000,-0.491752576
7.252000,0.400000,-0.491452209
7.253000,0.400000,-0.484906401
7.254000,0.400000,-0.491749535
7.255000,0.400000,-0.504015920
7.256000,0.400000,-0.493491717
7.257000,0.400000,-0.492972803
7.258000,0.400000,-0.486235912
7.259000,0.400000,-0.474062418
7.260000,0.400000,-0.463418691
7.261000,0.400000,-0.464035735
7.262000,0.400000,-0.473501554
7.263000,0.400000,-0.481777863
7.264000,0.400000,-0.482730955
7.265000,0.400000,-0.470997907
7.266000,0.400000,-0.463546588
7.267000,0.400000,-0.479357060
7.268000,0.400000,-0.486897544
7.269000,0.400000,-0.480924092
7.270000,0.400000,-0.475701287
7.271000,0.400000,-0.490695757
7.272000,0.400000,-0.496811378
7.273000,0.400000,-0.483308932
7.274000,0.400000,-0.489329947
7.275000,0.400000,-0.483050831
7.276000,0.400000,-0.490127142
7.277000,0.400000,-0.502513371
7.278000,0.400000,-0.519710318
7.279000,0.400000,-0.515896677
7.280000,0.400000,-0.512562272
7.281000,0.400000,-0.509646881
7.282000,0.400000,-0.481315533
7.283000,0.400000,-0.469760352
7.284000,0.400000,-0.472223609
7.285000,0.400000,-0.486943695
7.286000,0.400000,-0.480964444
7.287000,0.400000,-0.495508819
7.288000,0.400000,-0.488453242
7.289000,0.400000,-0.482284296
7.290000,0.400000,-0.483173748
7.291000,0.400000,-0.471385057
7.292000,0.400000,-0.481902537
7.293000,0.400000,-0.476556777
7.294000,0.400000,-0.465599599
7.295000,0.400000,-0.462302526
7.296000,0.400000,-0.459419776
7.297000,0.400000,-0.467261894
7.298000,0.400000,-0.496664117
7.299000,0.400000,-0.483180177
7.300000,0.400000,-0.483957048
7.301000,0.400000,-0.484636296
7.302000,0.400000,-0.485230186
7.303000,0.400000,-0.503473874
7.304000,0.400000,-0.507983750
7.305000,0.400000,-0.499360528
7.306000,0.400000,-0.491820931
7.307000,0.400000,-0.478945603
7.308000,0.400000,-0.458635081
7.309000,0.400000,-0.475062751
7.310000,0.400000,-0.464293318
7.311000,0.400000,-0.461160398
7.312000,0.400000,-0.470987542
7.313000,0.400000,-0.493375454
7.314000,0.400000,-0.475159799
7.315000,0.400000,-0.470661356
7.316000,0.400000,-0.479294574
7.317000,0.400000,-0.474593139
7.318000,0.400000,-0.463882720
7.319000,0.400000,-0.467084582
7.320000,0.400000,-0.457317715
7.321000,0.400000,-0.455061374
7.322000,0.400000,-0.439586881
7.323000,0.400000,-0.433275477
7.324000,0.400000,-0.434040373
7.325000,0.400000,-0.422142779
7.326000,0.400000,-0.411740281
7.327000,0.400000,-0.400186281
7.328000,0.400000,-0.398826103
7.329000,0.400000,-0.397636850
7.330000,0.400000,-0.390313857
7.331000,0.400000,-0.396477470
7.332000,0.400000,-0.400295214
7.333000,0.400000,-0.398921347
7.334000,0.400000,-0.404003310
7.335000,0.400000,-0.402163470
7.336000,0.400000,-0.419404387
7.337000,0.400000,-0.399762028
7.338000,0.400000,-0.398455163
7.339000,0.400000,-0.403595709
7.340000,0.400000,-0.408090275
7.341000,0.400000,-0.405736852
7.342000,0.400000,-0.388524122
7.343000,0.400000,-0.369779898
7.344000,0.400000,-0.365957513
7.345000,0.400000,-0.368898649
7.346000,0.400000,-0.365187005
7.347000,0.400000,-0.347327560
7.348000,0.400000,-0.358892990
7.349000,0.400000,-0.369005065
7.350000,0.400000,-0.377846420
7.351000,0.400000,-0.366727181
7.352000,0.400000,-0.372058574
7.353000,0.400000,-0.367949842
7.354000,0.400000,-0.364357429
7.355000,0.400000,-0.367499637
7.356000,0.400000,-0.363963799
7.357000,0.400000,-0.351886080
7.358000,0.400000,-0.369161855
7.359000,0.400000,-0.377983506
7.360000,0.400000,-0.385696596
7.361000,0.400000,-0.373590875
7.362000,0.400000,-0.378095189
7.363000,0.400000,-0.379511059
7.364000,0.400000,-0.379511059
7.365000,0.400000,-0.392818622
7.366000,0.400000,-0.379817920
7.367000,0.400000,-0.388349158
7.368000,0.400000,-0.394759661
7.369000,0.400000,-0.394081412
7.370000,0.400000,-0.387205209
7.371000,0.400000,-0.374909910
7.372000,0.400000,-0.365747605
7.373000,0.400000,-0.343582377
7.374000,0.400000,-0.343052070
7.375000,0.400000,-0.367721144
7.376000,0.400000,-0.376723841
7.377000,0.400000,-0.373417475
7.378000,0.400000,-0.394270720
7.379000,0.400000,-0.393653913
7.380000,0.400000,-0.393114616
7.381000,0.400000,-0.398926275
7.382000,0.400000,-0.402956806
7.383000,0.400000,-0.382398917
7.384000,0.400000,-0.358141224
7.385000,0.400000,-0.349498213
7.386000,0.400000,-0.354507685
7.387000,0.400000,-0.344657222
7.388000,0.400000,-0.343991846
7.389000,0.400000,-0.343991846
7.390000,0.400000,-0.331124625
7.391000,0.400000,-0.325876620
7.392000,0.400000,-0.310993003
7.393000,0.400000,-0.308274812
7.394000,0.400000,-0.312181384
7.395000,0.400000,-0.321880228
7.396000,0.400000,-0.336643464
7.397000,0.400000,-0.336494286
7.398000,0.400000,-0.330571509
7.399000,0.400000,-0.325393011
7.400000,0.400000,-0.327148447
7.401000,0.400000,-0.334966473
7.402000,0.400000,-0.323435485
7.403000,0.400000,-0.325436911
7.404000,0.400000,-0.327186830
7.405000,0.400000,-0.328716848
7.406000,0.400000,-0.336337784
7.407000,0.400000,-0.337050173
7.408000,0.400000,-0.337340727
7.409000,0.400000,-0.337594769
7.410000,0.400000,-0.331533701
7.411000,0.400000,-0.332517475
7.412000,0.400000,-0.322352882
7.413000,0.400000,-0.324490352
7.414000,0.400000,-0.305868316
7.415000,0.400000,-0.303794112
7.416000,0.400000,-0.301980560
7.417000,0.400000,-0.300394907
7.418000,0.400000,-0.304079522
7.419000,0.400000,-0.302230104
7.420000,0.400000,-0.300613092
7.421000,0.400000,-0.299199279
7.422000,0.400000,-0.285396761
7.423000,0.400000,-0.280837178
7.424000,0.400000,-0.288191665
7.425000,0.400000,-0.294621960
7.426000,0.400000,-0.300244200
7.427000,0.400000,-0.292593558
7.428000,0.400000,-0.304398858
7.429000,0.400000,-0.315075682
7.430000,0.400000,-0.318127632
7.431000,0.400000,-0.320796062
7.432000,0.400000,-0.329412353
7.433000,0.400000,-0.319189560
7.434000,0.400000,-0.302874989
7.435000,0.400000,-0.301176938
7.436000,0.400000,-0.280842714
7.437000,0.400000,-0.281913320
7.438000,0.400000,-0.312715051
7.439000,0.400000,-0.312715051
7.440000,0.400000,-0.319781014
7.441000,0.400000,-0.322241674
7.442000,0.400000,-0.324393119
7.443000,0.400000,-0.310648488
7.444000,0.400000,-0.307973590
7.445000,0.400000,-0.311918015
7.446000,0.400000,-0.296517213
7.447000,0.400000,-0.276768548
7.448000,0.400000,-0.297794824
7.449000,0.400000,-0.309301536
7.450000,0.400000,-0.313079086
7.451000,0.400000,-0.297532380
7.452000,0.400000,-0.283939330
7.453000,0.400000,-0.260873469
7.454000,0.400000,-0.245603928
7.455000,0.400000,-0.232253215
7.456000,0.400000,-0.239429758
7.457000,0.400000,-0.258270840
7.458000,0.400000,-0.271087623
7.459000,0.400000,-0.273384090
7.460000,0.400000,-0.256542419
7.461000,0.400000,-0.260666690
7.462000,0.400000,-0.270555875
7.463000,0.400000,-0.245148683
7.464000,0.400000,-0.230663548
7.465000,0.400000,-0.219190299
7.466000,0.400000,-0.209158820
7.467000,0.400000,-0.194104749
7.468000,0.400000,-0.187225613
7.469000,0.400000,-0.183024838
7.470000,0.400000,-0.190104415
7.471000,0.400000,-0.183727976
7.472000,0.400000,-0.178152825
7.473000,0.400000,-0.192127823
7.474000,0.400000,-0.202463683
7.475000,0.400000,-0.200817318
7.476000,0.400000,-0.193094656
7.477000,0.400000,-0.167492897
7.478000,0.400000,-0.151391534
7.479000,0.400000,-0.148558222
7.480000,0.400000,-0.141119447
7.481000,0.400000,-0.153465011
7.482000,0.400000,-0.176825557
7.483000,0.400000,-0.197250530
7.484000,0.400000,-0.211873425
7.485000,0.400000,-0.202761411
7.486000,0.400000,-0.194794448
7.487000,0.400000,-0.181545457
7.488000,0.400000,-0.181504538
7.489000,0.400000,-0.182491977
7.490000,0.400000,-0.170788960
7.491000,0.400000,-0.179406144
7.492000,0.400000,-0.174374089
7.493000,0.400000,-0.166127557
7.494000,0.400000,-0.156480954
7.495000,0.400000,-0.160612949
7.496000,0.400000,-0.164225703
7.497000,0.400000,-0.167384464
7.498000,0.400000,-0.165488289
7.499000,0.400000,-0.168488389
7.500000,0.400000,-0.177394671
7.501000,0.400000,-0.166332200
7.502000,0.400000,-0.156659881
7.503000,0.400000,-0.146302498
7.504000,0.400000,-0.145430371
7.505000,0.400000,-0.144667838
7.506000,0.400000,-0.150284313
7.507000,0.400000,-0.155195001
7.508000,0.400000,-0.134984985
7.509000,0.400000,-0.135535058
7.510000,0.400000,-0.142299192
7.511000,0.400000,-0.148213320
7.512000,0.400000,-0.130967732
7.513000,0.400000,-0.150872184
7.514000,0.400000,-0.165431617
7.515000,0.400000,-0.162155654
7.516000,0.400000,-0.165574545
7.517000,0.400000,-0.162280621
7.518000,0.400000,-0.165683808
7.519000,0.400000,-0.176754570
7.520000,0.400000,-0.178338907
7.521000,0.400000,-0.186007336
7.522000,0.400000,-0.192712122
7.523000,0.400000,-0.192291175
7.524000,0.400000,-0.179824523
7.525000,0.400000,-0.174739894
7.526000,0.400000,-0.176577403
7.527000,0.400000,-0.171900819
7.528000,0.400000,-0.180378282
7.529000,0.400000,-0.181704780
7.530000,0.400000,-0.182667056
7.531000,0.400000,-0.183508408
7.532000,0.400000,-0.184244033
7.533000,0.400000,-0.184887217
7.534000,0.400000,-0.192224452
7.535000,0.400000,-0.204431158
7.536000,0.400000,-0.202537553
7.537000,0.400000,-0.193365360
7.538000,0.400000,-0.205428695
7.539000,0.400000,-0.209692921
7.540000,0.400000,-0.213421289
7.541000,0.400000,-0.230518572
7.542000,0.400000,-0.219063541
7.543000,0.400000,-0.215331176
7.544000,0.400000,-0.212067834
7.545000,0.400000,-0.215497761
7.546000,0.400000,-0.221908295
7.547000,0.400000,-0.211535263
7.548000,0.400000,-0.202465744
7.549000,0.400000,-0.213385491
7.550000,0.400000,-0.222933022
7.551000,0.400000,-0.220519530
7.552000,0.400000,-0.210321015
7.553000,0.400000,-0.201404083
7.554000,0.400000,-0.199890872
7.555000,0.400000,-0.204851001
7.556000,0.400000,-0.189426058
7.557000,0.400000,-0.189418049
7.558000,0.400000,-0.201977418
7.559000,0.400000,-0.212958529
7.560000,0.400000,-0.209993343
7.561000,0.400000,-0.193357193
7.562000,0.400000,-0.198699443
7.563000,0.400000,-0.210092477
7.564000,0.400000,-0.193432977
7.565000,0.400000,-0.186638259
7.566000,0.400000,-0.186980576
7.567000,0.400000,-0.180996690
7.568000,0.400000,-0.175764762
7.569000,0.400000,-0.161697059
7.570000,0.400000,-0.165173579
7.571000,0.400000,-0.161930042
7.572000,0.400000,-0.171660470
7.573000,0.400000,-0.192734507
7.574000,0.400000,-0.203717039
7.575000,0.400000,-0.201913173
7.576000,0.400000,-0.194052802
7.577000,0.400000,-0.187180194
7.578000,0.400000,-0.181171224
7.579000,0.400000,-0.195666894
7.580000,0.400000,-0.194874639
7.581000,0.400000,-0.200465127
7.582000,0.400000,-0.199069908
7.583000,0.400000,-0.204133203
7.584000,0.400000,-0.188087758
7.585000,0.400000,-0.181964740
7.586000,0.400000,-0.176611163
7.587000,0.400000,-0.176611163
7.588000,0.400000,-0.172541768
7.589000,0.400000,-0.165516382
7.590000,0.400000,-0.168512952
7.591000,0.400000,-0.171132962
7.592000,0.400000,-0.167140546
7.593000,0.400000,-0.157366647
7.594000,0.400000,-0.146842795
7.595000,0.400000,-0.145902772
7.596000,0.400000,-0.145080875
7.597000,0.400000,-0.138079076
7.598000,0.400000,-0.131957149
7.599000,0.400000,-0.158044508
7.600000,0.400000,-0.168263207
7.601000,0.400000,-0.183480971
7.602000,0.400000,-0.190503229
7.603000,0.400000,-0.190359859
7.604000,0.400000,-0.201901707
7.605000,0.400000,-0.206609147
7.606000,0.400000,-0.204441848
7.607000,0.400000,-0.196263714
7.608000,0.400000,-0.176546904
7.609000,0.400000,-0.180354967
7.610000,0.400000,-0.181486865
7.611000,0.400000,-0.182476525
7.612000,0.400000,-0.178476681
7.613000,0.400000,-0.186127797
7.614000,0.400000,-0.180251075
7.615000,0.400000,-0.158843499
7.616000,0.400000,-0.156395422
7.617000,0.400000,-0.154254981
7.618000,0.400000,-0.152383515
7.619000,0.400000,-0.163313595
7.620000,0.400000,-0.187508998
7.621000,0.400000,-0.194025079
7.622000,0.400000,-0.199722326
7.623000,0.400000,-0.198420450
7.624000,0.400000,-0.197282173
7.625000,0.400000,-0.189923147
7.626000,0.400000,-0.189852672
7.627000,0.400000,-0.189791053
7.628000,0.400000,-0.196020363
7.629000,0.400000,-0.188900505
7.630000,0.400000,-0.194502897
7.631000,0.400000,-0.193856914
7.632000,0.400000,-0.199575293
7.633000,0.400000,-0.204575079
7.634000,0.400000,-0.196380203
7.635000,0.400000,-0.206504043
7.636000,0.400000,-0.198066766
7.637000,0.400000,-0.198066766
7.638000,0.400000,-0.166179767
7.639000,0.400000,-0.162809788
7.640000,0.400000,-0.173767917
7.641000,0.400000,-0.163161198
7.642000,0.400000,-0.166453729
7.643000,0.400000,-0.175615693
7.644000,0.400000,-0.177343146
7.645000,0.400000,-0.197444516
7.646000,0.400000,-0.190145693
7.647000,0.400000,-0.183764067
7.648000,0.400000,-0.178184380
7.649000,0.400000,-0.160739486
7.650000,0.400000,-0.155704395
7.651000,0.400000,-0.159933975
7.652000,0.400000,-0.157348866
7.653000,0.400000,-0.155088611
7.654000,0.400000,-0.153112387
7.655000,0.400000,-0.149084184
7.656000,0.400000,-0.154145685
7.657000,0.400000,-0.152287953
7.658000,0.400000,-0.150663671
7.659000,0.400000,-0.149243503
7.660000,0.400000,-0.175963351
7.661000,0.400000,-0.171363931
7.662000,0.400000,-0.173625676
7.663000,0.400000,-0.194452758
7.664000,0.400000,-0.185791230
7.665000,0.400000,-0.173673617
7.666000,0.400000,-0.164802503
7.667000,0.400000,-0.161605596
7.668000,0.400000,-0.165093610
7.669000,0.400000,-0.155576936
7.670000,0.400000,-0.153539348
7.671000,0.400000,-0.161976951
7.672000,0.400000,-0.152851928
7.673000,0.400000,-0.138590404
7.674000,0.400000,-0.138687407
7.675000,0.400000,-0.151338591
7.676000,0.400000,-0.154011366
7.677000,0.400000,-0.145887328
7.678000,0.400000,-0.126217816
7.679000,0.400000,-0.121586419
7.680000,0.400000,-0.123820206
7.681000,0.400000,-0.140047306
7.682000,0.400000,-0.146244414
7.683000,0.400000,-0.145379586
7.684000,0.400000,-0.144623435
7.685000,0.400000,-0.150245490
7.686000,0.400000,-0.147682113
7.687000,0.400000,-0.146636618
7.688000,0.400000,-0.146636618
7.689000,0.400000,-0.137850506
7.690000,0.400000,-0.119190931
7.691000,0.400000,-0.124731591
7.692000,0.400000,-0.132853328
7.693000,0.400000,-0.139954459
7.694000,0.400000,-0.146163235
7.695000,0.400000,-0.151591793
7.696000,0.400000,-0.143217696
7.697000,0.400000,-0.130166845
7.698000,0.400000,-0.125039198
7.699000,0.400000,-0.126839096
7.700000,0.400000,-0.128412811
7.701000,0.400000,-0.112931829
7.702000,0.400000,-0.109969998
7.703000,0.400000,-0.101097177
7.704000,0.400000,-0.093339347
7.705000,0.400000,-0.086556394
7.706000,0.400000,-0.069946874
7.707000,0.400000,-0.066103506
7.708000,0.400000,-0.069026296
7.709000,0.400000,-0.059015426
7.710000,0.400000,-0.056545745
7.711000,0.400000,-0.057992048
7.712000,0.400000,-0.055650968
7.713000,0.400000,-0.059887262
7.714000,0.400000,-0.066040134
7.715000,0.400000,-0.064460598
7.716000,0.400000,-0.055023471
7.717000,0.400000,-0.059338619
7.718000,0.400000,-0.056828324
7.719000,0.400000,-0.042067111
7.720000,0.400000,-0.047713222
7.721000,0.400000,-0.046663818
7.722000,0.400000,-0.033179915
7.723000,0.400000,-0.021390449
7.724000,0.400000,-0.023648862
7.725000,0.400000,-0.014783579
7.726000,0.400000,-0.043004977
7.727000,0.400000,-0.067679969
7.728000,0.400000,-0.057838284
7.729000,0.400000,-0.055516527
7.730000,0.400000,-0.063488433
7.731000,0.400000,-0.054173472
7.732000,0.400000,-0.046029063
7.733000,0.400000,-0.045191296
7.734000,0.400000,-0.044458806
7.735000,0.400000,-0.049541587
7.736000,0.400000,-0.054545609
7.737000,0.400000,-0.071487177
7.738000,0.400000,-0.098107594
7.739000,0.400000,-0.109575002
7.740000,0.400000,-0.113318187
7.741000,0.400000,-0.113169336
7.742000,0.400000,-0.116460844
7.743000,0.400000,-0.100489173
7.744000,0.400000,-0.086524562
7.745000,0.400000,-0.093164352
7.746000,0.400000,-0.091479269
7.747000,0.400000,-0.072363691
7.748000,0.400000,-0.074499802
7.749000,0.400000,-0.076367482
7.750000,0.400000,-0.078000463
7.751000,0.400000,-0.079887023
7.752000,0.400000,-0.087360910
7.753000,0.400000,-0.081329230
7.754000,0.400000,-0.063489143
7.755000,0.400000,-0.060457278
7.756000,0.400000,-0.060982274
7.757000,0.400000,-0.064548616
7.758000,0.400000,-0.067666799
7.759000,0.400000,-0.070393140
7.760000,0.400000,-0.060210507
7.761000,0.400000,-0.060793626
7.762000,0.400000,-0.064383675
7.763000,0.400000,-0.064383675
7.764000,0.400000,-0.064383675
7.765000,0.400000,-0.059046394
7.766000,0.400000,-0.077174123
7.767000,0.400000,-0.066139367
7.768000,0.400000,-0.056491280
7.769000,0.400000,-0.041772422
7.770000,0.400000,-0.028903190
7.771000,0.400000,-0.018800323
7.772000,0.400000,-0.021384220
7.773000,0.400000,-0.029926601
7.774000,0.400000,-0.031112330
7.775000,0.400000,-0.038432240
7.776000,0.400000,-0.039440878
7.777000,0.400000,-0.039431007
7.778000,0.400000,-0.033139191
7.779000,0.400000,-0.033921213
7.780000,0.400000,-0.028321778
7.781000,0.400000,-0.037205411
7.782000,0.400000,-0.031193272
7.783000,0.400000,-0.025936640
7.784000,0.400000,-0.015057391
7.785000,0.400000,-0.011828454
7.786000,0.400000,-0.000253686
7.787000,0.400000,-0.011451408
7.788000,0.400000,-0.008675612
7.789000,0.400000,-0.022186625
7.790000,0.400000,-0.008961703
7.791000,0.400000,-0.012781958
7.792000,0.400000,-0.009838960
7.793000,0.400000,-0.007265791
7.794000,0.400000,-0.005015975
7.795000,0.400000,-0.020178533
7.796000,0.400000,-0.016306054
7.797000,0.400000,-0.012920206
7.798000,0.400000,-0.016243021
7.799000,0.400000,-0.006581908
7.800000,0.400000,0.021027529
7.801000,0.400000,0.013438716
7.802000,0.400000,0.013086726
7.803000,0.400000,0.006495784
7.804000,0.400000,-0.011833287
7.805000,0.400000,-0.011244615
7.806000,0.400000,-0.008494805
7.807000,0.400000,-0.018656918
7.808000,0.400000,-0.008692466
7.809000,0.400000,0.000019817
7.810000,0.400000,0.008014321
7.811000,0.400000,-0.004222389
7.812000,0.400000,-0.014921389
7.813000,0.400000,-0.024275913
7.814000,0.400000,-0.031911593
7.815000,0.400000,-0.026564695
7.816000,0.400000,-0.023295813
7.817000,0.400000,-0.019031606
7.818000,0.400000,-0.015303254
7.819000,0.400000,-0.005760236
7.820000,0.400000,0.002583571
7.821000,0.400000,-0.007296200
7.822000,0.400000,-0.023892119
7.823000,0.400000,-0.038402533
7.824000,0.400000,-0.044806330
7.825000,0.400000,-0.050405401
7.826000,0.400000,-0.083134766
7.827000,0.400000,-0.083917345
7.828000,0.400000,-0.078318396
7.829000,0.400000,-0.079706217
7.830000,0.400000,-0.087202825
7.831000,0.400000,-0.075934663
7.832000,0.400000,-0.083905219
7.833000,0.400000,-0.084590979
7.834000,0.400000,-0.078907379
7.835000,0.400000,-0.086504372
7.836000,0.400000,-0.099743894
7.837000,0.400000,-0.111005678
7.838000,0.400000,-0.123178308
7.839000,0.400000,-0.120707043
7.840000,0.400000,-0.097918594
7.841000,0.400000,-0.084277011
7.842000,0.400000,-0.078632865
7.843000,0.400000,-0.054848428
7.844000,0.400000,-0.059185573
7.845000,0.400000,-0.067082854
7.846000,0.400000,-0.076165761
7.847000,0.400000,-0.077824090
7.848000,0.400000,-0.066707657
7.849000,0.400000,-0.069554527
7.850000,0.400000,-0.074219978
7.851000,0.400000,-0.069839636
7.852000,0.400000,-0.072292930
7.853000,0.400000,-0.082596574
7.854000,0.400000,-0.082596574
7.855000,0.400000,-0.095177386
7.856000,0.400000,-0.088163459
7.857000,0.400000,-0.082030928
7.858000,0.400000,-0.082952219
7.859000,0.400000,-0.083757737
7.860000,0.400000,-0.067017832
7.861000,0.400000,-0.063542539
7.862000,0.400000,-0.066787149
7.863000,0.400000,-0.041112968
7.864000,0.400000,-0.040892976
7.865000,0.400000,-0.053267000
7.866000,0.400000,-0.067262367
7.867000,0.400000,-0.051189974
7.868000,0.400000,-0.030854112
7.869000,0.400000,-0.031923286
7.870000,0.400000,-0.032858104
7.871000,0.400000,-0.016330095
7.872000,0.400000,-0.038073967
7.873000,0.400000,-0.038235867
7.874000,0.400000,-0.044660607
7.875000,0.400000,-0.006189674
7.876000,0.400000,-0.010358273
7.877000,0.400000,-0.020286215
7.878000,0.400000,-0.029483376
7.879000,0.400000,-0.030724801
7.880000,0.400000,-0.019243854
7.881000,0.400000,-0.009205645
7.882000,0.400000,-0.012995246
7.883000,0.400000,-0.025488829
7.884000,0.400000,-0.039798595
7.885000,0.400000,-0.039798595
7.886000,0.400000,-0.068743060
7.887000,0.400000,-0.077617339
7.888000,0.400000,-0.085877324
7.889000,0.400000,-0.092598447
7.890000,0.400000,-0.092191785
7.891000,0.400000,-0.091836224
7.892000,0.400000,-0.097808531
7.893000,0.400000,-0.107595948
7.894000,0.400000,-0.105304643
7.895000,0.400000,-0.103301273
7.896000,0.400000,-0.101549653
7.897000,0.400000,-0.093734963
7.898000,0.400000,-0.087211433
7.899000,0.400000,-0.093764908
7.900000,0.400000,-0.099494848
7.901000,0.400000,-0.104504743
7.902000,0.400000,-0.108885077
7.903000,0.400000,-0.140406741
7.904000,0.400000,-0.152841866
7.905000,0.400000,-0.157431163
7.906000,0.400000,-0.155160566
7.907000,0.400000,-0.146892115
7.908000,0.400000,-0.133341777
7.909000,0.400000,-0.140381527
7.910000,0.400000,-0.140253450
7.911000,0.400000,-0.157228372
7.912000,0.400000,-0.167549629
7.913000,0.400000,-0.164007508
7.914000,0.400000,-0.154627318
7.915000,0.400000,-0.139255060
7.916000,0.400000,-0.139268540
7.917000,0.400000,-0.145563511
7.918000,0.400000,-0.144784247
7.919000,0.400000,-0.137819723
7.920000,0.400000,-0.138183062
7.921000,0.400000,-0.132048068
7.922000,0.400000,-0.114117649
7.923000,0.400000,-0.111006803
7.924000,0.400000,-0.108286878
7.925000,0.400000,-0.098335847
7.926000,0.400000,-0.098335847
7.927000,0.400000,-0.098335847
7.928000,0.400000,-0.102333749
7.929000,0.400000,-0.106986897
7.930000,0.400000,-0.102835676
7.931000,0.400000,-0.113708935
7.932000,0.400000,-0.116932636
7.933000,0.400000,-0.119751234
7.934000,0.400000,-0.115932451
7.935000,0.400000,-0.127734217
7.936000,0.400000,-0.122912263
7.937000,0.400000,-0.124979439
7.938000,0.400000,-0.126786846
7.939000,0.400000,-0.140933498
7.940000,0.400000,-0.140563431
7.941000,0.400000,-0.152978866
7.942000,0.400000,-0.157550947
7.943000,0.400000,-0.161548483
7.944000,0.400000,-0.177610044
7.945000,0.400000,-0.197648550
7.946000,0.400000,-0.190324087
7.947000,0.400000,-0.196486414
7.948000,0.400000,-0.195591175
7.949000,0.400000,-0.201091620
7.950000,0.400000,-0.216388936
7.951000,0.400000,-0.219275858
7.952000,0.400000,-0.264830969
7.953000,0.400000,-0.276892173
7.954000,0.400000,-0.291025590
7.955000,0.400000,-0.322232505
7.956000,0.400000,-0.330668287
7.957000,0.400000,-0.319194442
7.958000,0.400000,-0.305884718
7.959000,0.400000,-0.303808453
7.960000,0.400000,-0.295709914
7.961000,0.400000,-0.313761809
7.962000,0.400000,-0.329545235
7.963000,0.400000,-0.349127934
7.964000,0.400000,-0.354183937
7.965000,0.400000,-0.371170954
7.966000,0.400000,-0.386023320
7.967000,0.400000,-0.392726097
7.968000,0.400000,-0.415487413
7.969000,0.400000,-0.412204438
7.970000,0.400000,-0.415617199
7.971000,0.400000,-0.418601100
7.972000,0.400000,-0.421210032
7.973000,0.400000,-0.424695984
7.974000,0.400000,-0.395123084
7.975000,0.400000,-0.400682352
7.976000,0.400000,-0.411826206
7.977000,0.400000,-0.415286497
7.978000,0.400000,-0.420957223
7.979000,0.400000,-0.429553262
7.980000,0.400000,-0.437069091
7.981000,0.400000,-0.437357267
7.982000,0.400000,-0.437609230
7.983000,0.400000,-0.437232580
