time,Vin,Force
47.664000,3.000000,11.566789050
47.665000,3.000000,11.567418363
47.666000,3.000000,11.574251779
47.667000,3.000000,11.573943298
47.668000,3.000000,11.585214561
47.669000,3.000000,11.589811641
47.670000,3.000000,11.600114221
47.671000,3.000000,11.621688511
47.672000,3.000000,11.627985324
47.673000,3.000000,11.614750940
47.674000,3.000000,11.615636370
47.675000,3.000000,11.622693718
47.676000,3.000000,11.622581028
47.677000,3.000000,11.628765685
47.678000,3.000000,11.645184288
47.679000,3.000000,11.648528535
47.680000,3.000000,11.632602976
47.681000,3.000000,11.624961867
47.682000,3.000000,11.623912381
47.683000,3.000000,11.623646550
47.684000,3.000000,11.623414124
47.685000,3.000000,11.588492386
47.686000,3.000000,11.580111192
47.687000,3.000000,11.560216839
47.688000,3.000000,11.542822485
47.689000,3.000000,11.527613969
47.690000,3.000000,11.531737472
47.691000,3.000000,11.524205125
47.692000,3.000000,11.523902507
47.693000,3.000000,11.517354731
47.694000,3.000000,11.511629773
47.695000,3.000000,11.506951759
47.696000,3.000000,11.508817263
47.697000,3.000000,11.516731525
47.698000,3.000000,11.529934438
47.699000,3.000000,11.535195038
47.700000,3.000000,11.550099296
47.701000,3.000000,11.559109091
47.702000,3.000000,11.566986681
47.703000,3.000000,11.573874344
47.704000,3.000000,11.579896478
47.705000,3.000000,11.601542355
47.706000,3.000000,11.604087624
47.707000,3.000000,11.616243252
47.708000,3.000000,11.623224337
47.709000,3.000000,11.629328153
47.710000,3.000000,11.622098571
47.711000,3.000000,11.640087519
47.712000,3.000000,11.644072245
47.713000,3.000000,11.647556236
47.714000,3.000000,11.663168786
47.715000,3.000000,11.683102591
47.716000,3.000000,11.680439708
47.717000,3.000000,11.685636814
47.718000,3.000000,11.683897647
47.719000,3.000000,11.682377031
47.720000,3.000000,11.681047500
47.721000,3.000000,11.643538259
47.722000,3.000000,11.653372537
47.723000,3.000000,11.655687819
47.724000,3.000000,11.645145783
47.725000,3.000000,11.635928499
47.726000,3.000000,11.633389581
47.727000,3.000000,11.619366439
47.728000,3.000000,11.607105497
47.729000,3.000000,11.602668496
47.730000,3.000000,11.605072250
47.731000,3.000000,11.594607569
47.732000,3.000000,11.571964430
47.733000,3.000000,11.571943386
47.734000,3.000000,11.571924986
47.735000,3.000000,11.571908898
47.736000,3.000000,11.584448904
47.737000,3.000000,11.582859014
47.738000,3.000000,11.575185731
47.739000,3.000000,11.574759886
47.740000,3.000000,11.568104369
47.741000,3.000000,11.528150084
47.742000,3.000000,11.546201283
47.743000,3.000000,11.555700917
47.744000,3.000000,11.564006791
47.745000,3.000000,11.571268918
47.746000,3.000000,11.577676477
47.747000,3.000000,11.576937636
47.748000,3.000000,11.576291640
47.749000,3.000000,11.588293193
47.750000,3.000000,11.579937030
47.751000,3.000000,11.555255715
47.752000,3.000000,11.551051164
47.753000,3.000000,11.553658158
47.754000,3.000000,11.562220733
47.755000,3.000000,11.563424118
47.756000,3.000000,11.559902608
47.757000,3.000000,11.559902608
47.758000,3.000000,11.559902608
47.759000,3.000000,11.532530087
47.760000,3.000000,11.524898137
47.761000,3.000000,11.518674082
47.762000,3.000000,11.525349700
47.763000,3.000000,11.524903250
47.764000,3.000000,11.518229717
47.765000,3.000000,11.524961176
47.766000,3.000000,11.529709507
47.767000,3.000000,11.541281558
47.768000,3.000000,11.545116237
47.769000,3.000000,11.535902665
47.770000,3.000000,11.546696461
47.771000,3.000000,11.569878953
47.772000,3.000000,11.551270422
47.773000,3.000000,11.547566678
47.774000,3.000000,11.538045175
47.775000,3.000000,11.554852920
47.776000,3.000000,11.576114272
47.777000,3.000000,11.581854929
47.778000,3.000000,11.612006934
47.779000,3.000000,11.632086741
47.780000,3.000000,11.649643246
47.781000,3.000000,11.654861245
47.782000,3.000000,11.656989450
47.783000,3.000000,11.656989450
47.784000,3.000000,11.666760338
47.785000,3.000000,11.692526001
47.786000,3.000000,11.729257157
47.787000,3.000000,11.734602867
47.788000,3.000000,11.732993630
47.789000,3.000000,11.750436171
47.790000,3.000000,11.753120447
47.791000,3.000000,11.763802625
47.792000,3.000000,11.764807224
47.793000,3.000000,11.759402395
47.794000,3.000000,11.773526313
47.795000,3.000000,11.779592182
47.796000,3.000000,11.759696139
47.797000,3.000000,11.754933588
47.798000,3.000000,11.738203147
47.799000,3.000000,11.723575114
47.800000,3.000000,11.723351665
47.801000,3.000000,11.711208675
47.802000,3.000000,11.712539238
47.803000,3.000000,11.707419413
47.804000,3.000000,11.702942964
47.805000,3.000000,11.705312228
47.806000,3.000000,11.680147756
47.807000,3.000000,11.685381549
47.808000,3.000000,11.683674460
47.809000,3.000000,11.669615519
47.810000,3.000000,11.670129328
47.811000,3.000000,11.657772519
47.812000,3.000000,11.640685326
47.813000,3.000000,11.644594930
47.814000,3.000000,11.654296424
47.815000,3.000000,11.670195234
47.816000,3.000000,11.670396513
47.817000,3.000000,11.676855684
47.818000,3.000000,11.676219987
47.819000,3.000000,11.675664173
47.820000,3.000000,11.698306910
47.821000,3.000000,11.676126016
47.822000,3.000000,11.669298826
47.823000,3.000000,11.675895937
47.824000,3.000000,11.681664030
47.825000,3.000000,11.695820831
47.826000,3.000000,11.673952347
47.827000,3.000000,11.673681493
47.828000,3.000000,11.679727862
47.829000,3.000000,11.685014421
47.830000,3.000000,11.692888467
47.831000,3.000000,11.690238031
47.832000,3.000000,11.694203843
47.833000,3.000000,11.703954482
47.834000,3.000000,11.712479820
47.835000,3.000000,11.712479820
47.836000,3.000000,11.693495710
47.837000,3.000000,11.684485780
47.838000,3.000000,11.676003489
47.839000,3.000000,11.675474882
47.840000,3.000000,11.662446330
47.841000,3.000000,11.682470921
47.842000,3.000000,11.693695963
47.843000,3.000000,11.712881132
47.844000,3.000000,11.720284714
47.845000,3.000000,11.714191563
47.846000,3.000000,11.702580916
47.847000,3.000000,11.692429305
47.848000,3.000000,11.657732855
47.849000,3.000000,11.646933832
47.850000,3.000000,11.646933832
47.851000,3.000000,11.646933832
47.852000,3.000000,11.641013194
47.853000,3.000000,11.645727518
47.854000,3.000000,11.642720316
47.855000,3.000000,11.633807825
47.856000,3.000000,11.638581681
47.857000,3.000000,11.636472451
47.858000,3.000000,11.633805413
47.859000,3.000000,11.651145943
47.860000,3.000000,11.660024212
47.861000,3.000000,11.658093071
47.862000,3.000000,11.659815153
47.863000,3.000000,11.673887202
47.864000,3.000000,11.690665295
47.865000,3.000000,11.694577416
47.866000,3.000000,11.697997925
47.867000,3.000000,11.700988600
47.868000,3.000000,11.728736198
47.869000,3.000000,11.732595375
47.870000,3.000000,11.737521592
47.871000,3.000000,11.735545577
47.872000,3.000000,11.733817875
47.873000,3.000000,11.719740912
47.874000,3.000000,11.715521138
47.875000,3.000000,11.710026596
47.876000,3.000000,11.698939333
47.877000,3.000000,11.701811708
47.878000,3.000000,11.716889500
47.879000,3.000000,11.718045384
47.880000,3.000000,11.705950451
47.881000,3.000000,11.695375412
47.882000,3.000000,11.686129271
47.883000,3.000000,11.690611406
47.884000,3.000000,11.691673543
47.885000,3.000000,11.682892593
47.886000,3.000000,11.648223390
47.887000,3.000000,11.644902547
47.888000,3.000000,11.648282199
47.889000,3.000000,11.644953966
47.890000,3.000000,11.648327157
47.891000,3.000000,11.642078340
47.892000,3.000000,11.639529707
47.893000,3.000000,11.637301345
47.894000,3.000000,11.641636192
47.895000,3.000000,11.639143121
47.896000,3.000000,11.646834278
47.897000,3.000000,11.643687996
47.898000,3.000000,11.647220273
47.899000,3.000000,11.650308671
47.900000,3.000000,11.665575340
47.901000,3.000000,11.719641583
47.902000,3.000000,11.732478807
47.903000,3.000000,11.749986043
47.904000,3.000000,11.765293254
47.905000,3.000000,11.778676905
47.906000,3.000000,11.795116418
47.907000,3.000000,11.804752380
47.908000,3.000000,11.813177451
47.909000,3.000000,11.820543796
47.910000,3.000000,11.776022404
47.911000,3.000000,11.775491419
47.912000,3.000000,11.780114859
47.913000,3.000000,11.785352787
47.914000,3.000000,11.789932497
47.915000,3.000000,11.793936704
47.916000,3.000000,11.803720913
47.917000,3.000000,11.783635301
47.918000,3.000000,11.775864467
47.919000,3.000000,11.756503773
47.920000,3.000000,11.758425572
47.921000,3.000000,11.760105871
47.922000,3.000000,11.728318706
47.923000,3.000000,11.727499160
47.924000,3.000000,11.726782601
47.925000,3.000000,11.707306531
47.926000,3.000000,11.690277897
47.927000,3.000000,11.674937737
47.928000,3.000000,11.668259870
47.929000,3.000000,11.656137984
47.930000,3.000000,11.658105749
47.931000,3.000000,11.659826238
47.932000,3.000000,11.692482565
47.933000,3.000000,11.677316765
47.934000,3.000000,11.676806221
47.935000,3.000000,11.692896780
47.936000,3.000000,11.690245299
47.937000,3.000000,11.700493383
47.938000,3.000000,11.696887285
47.939000,3.000000,11.687451157
47.940000,3.000000,11.678270413
47.941000,3.000000,11.677456935
47.942000,3.000000,11.695595238
47.943000,3.000000,11.711454215
47.944000,3.000000,11.719037108
47.945000,3.000000,11.730674388
47.946000,3.000000,11.710709262
47.947000,3.000000,11.712102583
47.948000,3.000000,11.719604000
47.949000,3.000000,11.707313206
47.950000,3.000000,11.734278257
47.951000,3.000000,11.745276182
47.952000,3.000000,11.748608882
47.953000,3.000000,11.751522782
47.954000,3.000000,11.754070511
47.955000,3.000000,11.733902557
47.956000,3.000000,11.713531767
47.957000,3.000000,11.708287217
47.958000,3.000000,11.703701716
47.959000,3.000000,11.693409262
47.960000,3.000000,11.664168905
47.961000,3.000000,11.671410660
47.962000,3.000000,11.677742390
47.963000,3.000000,11.689561636
47.964000,3.000000,11.679094230
47.965000,3.000000,11.678177229
47.966000,3.000000,11.683658646
47.967000,3.000000,11.694734434
47.968000,3.000000,11.698135212
47.969000,3.000000,11.687227556
47.970000,3.000000,11.704138047
47.971000,3.000000,11.706357132
47.972000,3.000000,11.714580543
47.973000,3.000000,11.721770571
47.974000,3.000000,11.722566356
47.975000,3.000000,11.728752856
47.976000,3.000000,11.721595568
47.977000,3.000000,11.721620876
47.978000,3.000000,11.721643004
47.979000,3.000000,11.733456069
47.980000,3.000000,11.738274128
47.981000,3.000000,11.736203546
47.982000,3.000000,11.740676347
47.983000,3.000000,11.744587079
47.984000,3.000000,11.748006374
47.985000,3.000000,11.748006374
47.986000,3.000000,11.749612182
47.987000,3.000000,11.752400004
47.988000,3.000000,11.761120683
47.989000,3.000000,11.780905751
47.990000,3.000000,11.767194736
47.991000,3.000000,11.774056255
47.992000,3.000000,11.780055529
47.993000,3.000000,11.779017727
47.994000,3.000000,11.782810594
47.995000,3.000000,11.781426580
47.996000,3.000000,11.780216487
47.997000,3.000000,11.772875273
47.998000,3.000000,11.772739769
47.999000,3.000000,11.779590458
48.000000,3.200000,11.791177469
48.001000,3.200000,11.801308414
48.002000,3.200000,11.810166266
48.003000,3.200000,11.811627823
48.004000,3.200000,11.784186232
48.005000,3.200000,11.782629351
48.006000,3.200000,11.781268113
48.007000,3.200000,11.789022002
48.008000,3.200000,11.797531255
48.009000,3.200000,11.797531255
48.010000,3.200000,11.811860984
48.011000,3.200000,11.832261253
48.012000,3.200000,11.837229457
48.013000,3.200000,11.835290153
48.014000,3.200000,11.833594548
48.015000,3.200000,11.841803026
48.016000,3.200000,11.845572175
48.017000,3.200000,11.842584494
48.018000,3.200000,11.839972256
48.019000,3.200000,11.837688281
48.020000,3.200000,11.845722105
48.021000,3.200000,11.842715583
48.022000,3.200000,11.846370057
48.023000,3.200000,11.855848482
48.024000,3.200000,11.857852627
48.025000,3.200000,11.843866602
48.026000,3.200000,11.828526879
48.027000,3.200000,11.815114802
48.028000,3.200000,11.815954507
48.029000,3.200000,11.829255063
48.030000,3.200000,11.850262448
48.031000,3.200000,11.834118999
48.032000,3.200000,11.832570566
48.033000,3.200000,11.832570566
48.034000,3.200000,11.848092982
48.035000,3.200000,11.848182507
48.036000,3.200000,11.851149987
48.037000,3.200000,11.847461377
48.038000,3.200000,11.863085848
48.039000,3.200000,11.870463704
48.040000,3.200000,11.847224130
48.041000,3.200000,11.850312044
48.042000,3.200000,11.853011918
48.043000,3.200000,11.849089331
48.044000,3.200000,11.839376486
48.045000,3.200000,11.837167378
48.046000,3.200000,11.844534325
48.047000,3.200000,11.847960250
48.048000,3.200000,11.844672474
48.049000,3.200000,11.848081038
48.050000,3.200000,11.889786968
48.051000,3.200000,11.918942204
48.052000,3.200000,11.919300944
48.053000,3.200000,11.913331418
48.054000,3.200000,11.914395230
48.055000,3.200000,11.927891729
48.056000,3.200000,11.920173007
48.057000,3.200000,11.914093894
48.058000,3.200000,11.937242014
48.059000,3.200000,11.935301132
48.060000,3.200000,11.927320963
48.061000,3.200000,11.914060426
48.062000,3.200000,11.915882659
48.063000,3.200000,11.910342687
48.064000,3.200000,11.911782074
48.065000,3.200000,11.913040582
48.066000,3.200000,11.907857756
48.067000,3.200000,11.905647325
48.068000,3.200000,11.907676749
48.069000,3.200000,11.909451147
48.070000,3.200000,11.904719383
48.071000,3.200000,11.920030110
48.072000,3.200000,11.939295824
48.073000,3.200000,11.968512779
48.074000,3.200000,11.975208667
48.075000,3.200000,11.968496754
48.076000,3.200000,11.950424517
48.077000,3.200000,11.946827072
48.078000,3.200000,11.968814437
48.079000,3.200000,11.981755603
48.080000,3.200000,11.980504164
48.081000,3.200000,11.955543156
48.082000,3.200000,11.957585669
48.083000,3.200000,11.965654699
48.084000,3.200000,11.953860188
48.085000,3.200000,11.949831004
48.086000,3.200000,11.950300731
48.087000,3.200000,11.971851583
48.088000,3.200000,11.984411090
48.089000,3.200000,11.989109137
48.090000,3.200000,11.993216811
48.091000,3.200000,12.018008454
48.092000,3.200000,12.031050903
48.093000,3.200000,12.023604834
48.094000,3.200000,12.017094465
48.095000,3.200000,12.017685398
48.096000,3.200000,12.042207424
48.097000,3.200000,12.052208941
48.098000,3.200000,12.048387259
48.099000,3.200000,12.032479453
48.100000,3.200000,12.018570682
48.101000,3.200000,12.036601006
48.102000,3.200000,12.034740676
48.103000,3.200000,12.039397306
48.104000,3.200000,12.043468767
48.105000,3.200000,12.047028593
48.106000,3.200000,12.034802450
48.107000,3.200000,12.020601761
48.108000,3.200000,12.014468770
48.109000,3.200000,12.002823287
48.110000,3.200000,11.980074848
48.111000,3.200000,11.972631491
48.112000,3.200000,11.966243436
48.113000,3.200000,11.948091757
48.114000,3.200000,11.938504270
48.115000,3.200000,11.945556331
48.116000,3.200000,11.936287456
48.117000,3.200000,11.928183342
48.118000,3.200000,11.921097620
48.119000,3.200000,11.921185502
48.120000,3.200000,11.921262341
48.121000,3.200000,11.921388264
48.122000,3.200000,11.927722808
48.123000,3.200000,11.926978144
48.124000,3.200000,11.926327058
48.125000,3.200000,11.937036860
48.126000,3.200000,11.947688128
48.127000,3.200000,11.957000919
48.128000,3.200000,11.958860245
48.129000,3.200000,11.947919550
48.130000,3.200000,11.957203260
48.131000,3.200000,11.966134220
48.132000,3.200000,11.982748629
48.133000,3.200000,11.993938773
48.134000,3.200000,11.997439537
48.135000,3.200000,12.000500381
48.136000,3.200000,12.009459774
48.137000,3.200000,12.030425614
48.138000,3.200000,12.041907677
48.139000,3.200000,12.051946861
48.140000,3.200000,12.048158113
48.141000,3.200000,12.032279102
48.142000,3.200000,12.012539762
48.143000,3.200000,12.007419871
48.144000,3.200000,12.002943364
48.145000,3.200000,12.011595763
48.146000,3.200000,12.000311313
48.147000,3.200000,11.994384724
48.148000,3.200000,11.985263077
48.149000,3.200000,11.983570875
48.150000,3.200000,11.988374507
48.151000,3.200000,11.992574497
48.152000,3.200000,11.963337466
48.153000,3.200000,11.958117333
48.154000,3.200000,11.959836366
48.155000,3.200000,11.967622564
48.156000,3.200000,11.961863949
48.157000,3.200000,11.952426730
48.158000,3.200000,11.961144051
48.159000,3.200000,11.962482735
48.160000,3.200000,11.963653196
48.161000,3.200000,11.964676572
48.162000,3.200000,11.972636866
48.163000,3.200000,11.978814506
48.164000,3.200000,11.990499026
48.165000,3.200000,12.006998412
48.166000,3.200000,12.021424423
48.167000,3.200000,12.016018553
48.168000,3.200000,12.029311060
48.169000,3.200000,12.053499552
48.170000,3.200000,12.074648428
48.171000,3.200000,12.086856473
48.172000,3.200000,12.101369404
48.173000,3.200000,12.103936406
48.174000,3.200000,12.106180830
48.175000,3.200000,12.108143211
48.176000,3.200000,12.091009437
48.177000,3.200000,12.063720171
48.178000,3.200000,12.077301501
48.179000,3.200000,12.089176151
48.180000,3.200000,12.099558588
48.181000,3.200000,12.114919516
48.182000,3.200000,12.128976889
48.183000,3.200000,12.134357819
48.184000,3.200000,12.139062560
48.185000,3.200000,12.149459272
48.186000,3.200000,12.154720604
48.187000,3.200000,12.150583297
48.188000,3.200000,12.153249085
48.189000,3.200000,12.149296695
48.190000,3.200000,12.145840977
48.191000,3.200000,12.128400943
48.192000,3.200000,12.127571062
48.193000,3.200000,12.137987856
48.194000,3.200000,12.142236434
48.195000,3.200000,12.133384749
48.196000,3.200000,12.131928585
48.197000,3.200000,12.124372222
48.198000,3.200000,12.088435249
48.199000,3.200000,12.086344421
48.200000,3.200000,12.097082704
48.201000,3.200000,12.100188389
48.202000,3.200000,12.096620618
48.203000,3.200000,12.119820974
48.204000,3.200000,12.120069284
48.205000,3.200000,12.126569576
48.206000,3.200000,12.132253017
48.207000,3.200000,12.137222256
48.208000,3.200000,12.132799475
48.209000,3.200000,12.137700044
48.210000,3.200000,12.141984789
48.211000,3.200000,12.145731098
48.212000,3.200000,12.149006631
48.213000,3.200000,12.154374576
48.214000,3.200000,12.143997567
48.215000,3.200000,12.147490942
48.216000,3.200000,12.131695771
48.217000,3.200000,12.117885480
48.218000,3.200000,12.095253170
48.219000,3.200000,12.073456021
48.220000,3.200000,12.054397981
48.221000,3.200000,12.044018031
48.222000,3.200000,12.053792020
48.223000,3.200000,12.050960080
48.224000,3.200000,12.053578520
48.225000,3.200000,12.049584732
48.226000,3.200000,12.046092818
48.227000,3.200000,12.043039711
48.228000,3.200000,12.030963524
48.229000,3.200000,12.017245250
48.230000,3.200000,12.011534050
48.231000,3.200000,12.006540540
48.232000,3.200000,12.021121212
48.233000,3.200000,12.020490807
48.234000,3.200000,12.001805388
48.235000,3.200000,11.991751233
48.236000,3.200000,11.995526891
48.237000,3.200000,11.960100848
48.238000,3.200000,11.955287440
48.239000,3.200000,11.951078902
48.240000,3.200000,11.953682411
48.241000,3.200000,11.968525123
48.242000,3.200000,11.993638932
48.243000,3.200000,11.984611004
48.244000,3.200000,11.982382404
48.245000,3.200000,11.981052198
48.246000,3.200000,11.967322781
48.247000,3.200000,11.967885023
48.248000,3.200000,11.974659797
48.249000,3.200000,11.991255916
48.250000,3.200000,12.013943373
48.251000,3.200000,12.014930284
48.252000,3.200000,12.028359547
48.253000,3.200000,12.052667610
48.254000,3.200000,12.086220484
48.255000,3.200000,12.071841600
48.256000,3.200000,12.059269620
48.257000,3.200000,12.038666657
48.258000,3.200000,12.047259606
48.259000,3.200000,12.050343062
48.260000,3.200000,12.034189483
48.261000,3.200000,12.020065822
48.262000,3.200000,12.014000178
48.263000,3.200000,12.004059800
48.264000,3.200000,12.000005533
48.265000,3.200000,11.996460739
48.266000,3.200000,11.999644583
48.267000,3.200000,12.002428333
48.268000,3.200000,11.995213542
48.269000,3.200000,11.985987742
48.270000,3.200000,11.971638106
48.271000,3.200000,11.971658068
48.272000,3.200000,11.971675523
48.273000,3.200000,11.955223275
48.274000,3.200000,11.957305986
48.275000,3.200000,11.946560606
48.276000,3.200000,11.937165529
48.277000,3.200000,11.935234258
48.278000,3.200000,11.907726118
48.279000,3.200000,11.915777498
48.280000,3.200000,11.916533926
48.281000,3.200000,11.917195299
48.282000,3.200000,11.917195299
48.283000,3.200000,11.941485254
48.284000,3.200000,11.945294336
48.285000,3.200000,11.942341569
48.286000,3.200000,11.927193487
48.287000,3.200000,11.920232154
48.288000,3.200000,11.932377526
48.289000,3.200000,11.937331118
48.290000,3.200000,11.947945409
48.291000,3.200000,11.938376314
48.292000,3.200000,11.936292891
48.293000,3.200000,11.921891344
48.294000,3.200000,11.915596298
48.295000,3.200000,11.916375497
48.296000,3.200000,11.910773593
48.297000,3.200000,11.912158831
48.298000,3.200000,11.902652156
48.299000,3.200000,11.892491593
48.300000,3.200000,11.889891029
48.301000,3.200000,11.881334076
48.302000,3.200000,11.855002866
48.303000,3.200000,11.812640841
48.304000,3.200000,11.826357804
48.305000,3.200000,11.838351042
48.306000,3.200000,11.836270795
48.307000,3.200000,11.828168775
48.308000,3.200000,11.828168775
48.309000,3.200000,11.818983119
48.310000,3.200000,11.800487162
48.311000,3.200000,11.790598660
48.312000,3.200000,11.788235969
48.313000,3.200000,11.784363991
48.314000,3.200000,11.795351142
48.315000,3.200000,11.798674422
48.316000,3.200000,11.795296901
48.317000,3.200000,11.798626997
48.318000,3.200000,11.797011606
48.319000,3.200000,11.806409411
48.320000,3.200000,11.814626253
48.321000,3.200000,11.821810536
48.322000,3.200000,11.834375201
48.323000,3.200000,11.842399807
48.324000,3.200000,11.833527592
48.325000,3.200000,11.825770292
48.326000,3.200000,11.825270989
48.327000,3.200000,11.831117616
48.328000,3.200000,11.811651847
48.329000,3.200000,11.825493090
48.330000,3.200000,11.825028621
48.331000,3.200000,11.812056149
48.332000,3.200000,11.813280216
48.333000,3.200000,11.820779834
48.334000,3.200000,11.814833930
48.335000,3.200000,11.796859375
48.336000,3.200000,11.793709939
48.337000,3.200000,11.803522644
48.338000,3.200000,11.793252692
48.339000,3.200000,11.752079120
48.340000,3.200000,11.729424196
48.341000,3.200000,11.722182544
48.342000,3.200000,11.715850905
48.343000,3.200000,11.710314924
48.344000,3.200000,11.701242556
48.345000,3.200000,11.684975943
48.346000,3.200000,11.689603009
48.347000,3.200000,11.687365435
48.348000,3.200000,11.685409043
48.349000,3.200000,11.670426106
48.350000,3.200000,11.658032002
48.351000,3.200000,11.628345832
48.352000,3.200000,11.621239691
48.353000,3.200000,11.633876091
48.354000,3.200000,11.642018255
48.355000,3.200000,11.633193987
48.356000,3.200000,11.631761795
48.357000,3.200000,11.643075948
48.358000,3.200000,11.646415912
48.359000,3.200000,11.649605389
48.360000,3.200000,11.658677250
48.361000,3.200000,11.666609107
48.362000,3.200000,11.673544218
48.363000,3.200000,11.678626293
48.364000,3.200000,11.671484909
48.365000,3.200000,11.677807308
48.366000,3.200000,11.683335211
48.367000,3.200000,11.688168458
48.368000,3.200000,11.678818764
48.369000,3.200000,11.678818764
48.370000,3.200000,11.678818764
48.371000,3.200000,11.678818764
48.372000,3.200000,11.642740398
48.373000,3.200000,11.631524279
48.374000,3.200000,11.636585094
48.375000,3.200000,11.641009948
48.376000,3.200000,11.638595573
48.377000,3.200000,11.636484597
48.378000,3.200000,11.609471526
48.379000,3.200000,11.598454015
48.380000,3.200000,11.588821006
48.381000,3.200000,11.580398516
48.382000,3.200000,11.585600799
48.383000,3.200000,11.582349498
48.384000,3.200000,11.582349498
48.385000,3.200000,11.572791242
48.386000,3.200000,11.560099927
48.387000,3.200000,11.549003449
48.388000,3.200000,11.543384909
48.389000,3.200000,11.540672088
48.390000,3.200000,11.532016985
48.391000,3.200000,11.537015884
48.392000,3.200000,11.541386604
48.393000,3.200000,11.560326142
48.394000,3.200000,11.568050793
48.395000,3.200000,11.568521551
48.396000,3.200000,11.568933151
48.397000,3.200000,11.580179681
48.398000,3.200000,11.579126278
48.399000,3.200000,11.579126278
48.400000,3.200000,11.558550404
48.401000,3.200000,11.547648645
48.402000,3.200000,11.552546876
48.403000,3.200000,11.554965914
48.404000,3.200000,11.557080966
48.405000,3.200000,11.552647047
48.406000,3.200000,11.542487126
48.407000,3.200000,11.531330662
48.408000,3.200000,11.523849437
48.409000,3.200000,11.523591515
48.410000,3.200000,11.517082820
48.411000,3.200000,11.505108846
48.412000,3.200000,11.485485895
48.413000,3.200000,11.483765693
48.414000,3.200000,11.488544843
48.415000,3.200000,11.499006613
48.416000,3.200000,11.514436904
48.417000,3.200000,11.545217685
48.418000,3.200000,11.554840921
48.419000,3.200000,11.556971680
48.420000,3.200000,11.552551495
48.421000,3.200000,11.536120396
48.422000,3.200000,11.533536279
48.423000,3.200000,11.532061074
48.424000,3.200000,11.518204877
48.425000,3.200000,11.495842413
48.426000,3.200000,11.492820773
48.427000,3.200000,11.490178843
48.428000,3.200000,11.492132433
48.429000,3.200000,11.495860188
48.430000,3.200000,11.492836314
48.431000,3.200000,11.483909246
48.432000,3.200000,11.476103986
48.433000,3.200000,11.504136749
48.434000,3.200000,11.506355997
48.435000,3.200000,11.502013181
48.436000,3.200000,11.491932913
48.437000,3.200000,11.495685741
48.438000,3.200000,11.490059073
48.439000,3.200000,11.494047374
48.440000,3.200000,11.484968119
48.441000,3.200000,11.477029798
48.442000,3.200000,11.470089035
48.443000,3.200000,11.487761733
48.444000,3.200000,11.485755541
48.445000,3.200000,11.477718269
48.446000,3.200000,11.451841435
48.447000,3.200000,11.448065935
48.448000,3.200000,11.459149065
48.449000,3.200000,11.453835809
48.450000,3.200000,11.462376059
48.451000,3.200000,11.450993554
48.452000,3.200000,11.441041417
48.453000,3.200000,11.426056717
48.454000,3.200000,11.389722985
48.455000,3.200000,11.387470335
48.456000,3.200000,11.379217575
48.457000,3.200000,11.365718703
48.458000,3.200000,11.360199335
48.459000,3.200000,11.337798253
48.460000,3.200000,11.323221101
48.461000,3.200000,11.304192583
48.462000,3.200000,11.281272073
48.463000,3.200000,11.280081396
48.464000,3.200000,11.259280558
48.465000,3.200000,11.248287045
48.466000,3.200000,11.232391832
48.467000,3.200000,11.231060442
48.468000,3.200000,11.223613174
48.469000,3.200000,11.200421355
48.470000,3.200000,11.181112908
48.471000,3.200000,11.167375861
48.472000,3.200000,11.167931433
48.473000,3.200000,11.214150193
48.474000,3.200000,11.232432134
48.475000,3.200000,11.224812494
48.476000,3.200000,11.211867180
48.477000,3.200000,11.200548623
48.478000,3.200000,11.203218768
48.479000,3.200000,11.206805035
48.480000,3.200000,11.196122605
48.481000,3.200000,11.193065755
48.482000,3.200000,11.196676225
48.483000,3.200000,11.193549805
48.484000,3.200000,11.200203029
48.485000,3.200000,11.190350232
48.486000,3.200000,11.181735574
48.487000,3.200000,11.161637096
48.488000,3.200000,11.137781081
48.489000,3.200000,11.104969024
48.490000,3.200000,11.107083685
48.491000,3.200000,11.090083054
48.492000,3.200000,11.068935600
48.493000,3.200000,11.063011985
48.494000,3.200000,11.023467572
48.495000,3.200000,11.016974452
48.496000,3.200000,11.011297281
48.497000,3.200000,11.012616710
48.498000,3.200000,11.007487149
48.499000,3.200000,10.999080824
48.500000,3.200000,10.995652233
48.501000,3.200000,10.986371306
48.502000,3.200000,10.978256655
48.503000,3.200000,10.964878536
48.504000,3.200000,10.954731273
48.505000,3.200000,10.931743069
48.506000,3.200000,10.917926834
48.507000,3.200000,10.912129984
48.508000,3.200000,10.900778402
48.509000,3.200000,10.870398624
48.510000,3.200000,10.870574344
48.511000,3.200000,10.864444798
48.512000,3.200000,10.852802328
48.513000,3.200000,10.861472449
48.514000,3.200000,10.874891478
48.515000,3.200000,10.874502610
48.516000,3.200000,10.861596238
48.517000,3.200000,10.850311728
48.518000,3.200000,10.853011643
48.519000,3.200000,10.874706682
48.520000,3.200000,10.874341036
48.521000,3.200000,10.880304524
48.522000,3.200000,10.905149930
48.523000,3.200000,10.913525043
48.524000,3.200000,10.920847708
48.525000,3.200000,10.914788107
48.526000,3.200000,10.921952051
48.527000,3.200000,10.921932562
48.528000,3.200000,10.921915522
48.529000,3.200000,10.915617439
48.530000,3.200000,10.906085706
48.531000,3.200000,10.914343226
48.532000,3.200000,10.915279890
48.533000,3.200000,10.922382035
48.534000,3.200000,10.909742142
48.535000,3.200000,10.888238314
48.536000,3.200000,10.892455418
48.537000,3.200000,10.889859400
