time,Vin,Force
44.693000,2.800000,12.243876392
44.694000,2.800000,12.258711334
44.695000,2.800000,12.259115693
44.696000,2.800000,12.265752423
44.697000,2.800000,12.271555157
44.698000,2.800000,12.275571062
44.699000,2.800000,12.298989506
44.700000,2.800000,12.325748286
44.701000,2.800000,12.342861274
44.702000,2.800000,12.364106965
44.703000,2.800000,12.374581237
44.704000,2.800000,12.391840880
44.705000,2.800000,12.413214798
44.706000,2.800000,12.431902790
44.707000,2.800000,12.429392824
44.708000,2.800000,12.437056293
44.709000,2.800000,12.437056293
44.710000,2.800000,12.437421122
44.711000,2.800000,12.440500887
44.712000,2.800000,12.430627267
44.713000,2.800000,12.402669573
44.714000,2.800000,12.391266791
44.715000,2.800000,12.362447368
44.716000,2.800000,12.349815872
44.717000,2.800000,12.345054882
44.718000,2.800000,12.324686199
44.719000,2.800000,12.316799911
44.720000,2.800000,12.316187829
44.721000,2.800000,12.296803107
44.722000,2.800000,12.279854341
44.723000,2.800000,12.251289131
44.724000,2.800000,12.227493449
44.725000,2.800000,12.212971207
44.726000,2.800000,12.193990698
44.727000,2.800000,12.189961720
44.728000,2.800000,12.195135833
44.729000,2.800000,12.197246139
44.730000,2.800000,12.186524886
44.731000,2.800000,12.189717275
44.732000,2.800000,12.192508497
44.733000,2.800000,12.179022765
44.734000,2.800000,12.179022765
44.735000,2.800000,12.203191276
44.736000,2.800000,12.216855676
44.737000,2.800000,12.229051232
44.738000,2.800000,12.264598715
44.739000,2.800000,12.264263243
44.740000,2.800000,12.263969928
44.741000,2.800000,12.276279842
44.742000,2.800000,12.296453333
44.743000,2.800000,12.304681262
44.744000,2.800000,12.324441610
44.745000,2.800000,12.335435614
44.746000,2.800000,12.332481700
44.747000,2.800000,12.322147208
44.748000,2.800000,12.320863165
44.749000,2.800000,12.332306849
44.750000,2.800000,12.329746108
44.751000,2.800000,12.314940788
44.752000,2.800000,12.315810567
44.753000,2.800000,12.327889180
44.754000,2.800000,12.313317208
44.755000,2.800000,12.306859590
44.756000,2.800000,12.294930274
44.757000,2.800000,12.275380509
44.758000,2.800000,12.261123786
44.759000,2.800000,12.231476680
44.760000,2.800000,12.210170705
44.761000,2.800000,12.163477664
44.762000,2.800000,12.144433512
44.763000,2.800000,12.140348889
44.764000,2.800000,12.130494369
44.765000,2.800000,12.121878205
44.766000,2.800000,12.113251650
44.767000,2.800000,12.106802270
44.768000,2.800000,12.107446528
44.769000,2.800000,12.114293012
44.770000,2.800000,12.107712771
44.771000,2.800000,12.120482674
44.772000,2.800000,12.131974172
44.773000,2.800000,12.148304792
44.774000,2.800000,12.156300060
44.775000,2.800000,12.157007428
44.776000,2.800000,12.169943465
44.777000,2.800000,12.181502722
44.778000,2.800000,12.191609401
44.779000,2.800000,12.191609401
44.780000,2.800000,12.191609401
44.781000,2.800000,12.203150715
44.782000,2.800000,12.241338320
44.783000,2.800000,12.252969525
44.784000,2.800000,12.266661791
44.785000,2.800000,12.278633436
44.786000,2.800000,12.282817494
44.787000,2.800000,12.295167947
44.788000,2.800000,12.284707847
44.789000,2.800000,12.269279016
44.790000,2.800000,12.255789029
44.791000,2.800000,12.250277430
44.792000,2.800000,12.245949068
44.793000,2.800000,12.229107624
44.794000,2.800000,12.233232094
44.795000,2.800000,12.230555083
44.796000,2.800000,12.209364918
44.797000,2.800000,12.180921657
44.798000,2.800000,12.172251799
44.799000,2.800000,12.164671427
44.800000,2.800000,12.139194076
44.801000,2.800000,12.116918304
44.802000,2.800000,12.098472751
44.803000,2.800000,12.106446913
44.804000,2.800000,12.100852641
44.805000,2.800000,12.102244552
44.806000,2.800000,12.109744735
44.807000,2.800000,12.121246469
44.808000,2.800000,12.107509245
44.809000,2.800000,12.122231599
44.810000,2.800000,12.127220136
44.811000,2.800000,12.144148165
44.812000,2.800000,12.146382585
44.813000,2.800000,12.168104341
44.814000,2.800000,12.186177895
44.815000,2.800000,12.201980259
44.816000,2.800000,12.215796840
44.817000,2.800000,12.215310807
44.818000,2.800000,12.232574284
44.819000,2.800000,12.223696750
44.820000,2.800000,12.215934800
44.821000,2.800000,12.221714616
44.822000,2.800000,12.226768119
44.823000,2.800000,12.228766615
44.824000,2.800000,12.226650752
44.825000,2.800000,12.237367147
44.826000,2.800000,12.246736880
44.827000,2.800000,12.242362808
44.828000,2.800000,12.247760946
44.829000,2.800000,12.243258186
44.830000,2.800000,12.220471702
44.831000,2.800000,12.194265468
44.832000,2.800000,12.177635591
44.833000,2.800000,12.167652964
44.834000,2.800000,12.154367313
44.835000,2.800000,12.136468001
44.836000,2.800000,12.133384354
44.837000,2.800000,12.124405024
44.838000,2.800000,12.109689695
44.839000,2.800000,12.103687923
44.840000,2.800000,12.092157171
44.841000,2.800000,12.082075416
44.842000,2.800000,12.073260572
44.843000,2.800000,12.052531618
44.844000,2.800000,12.028579801
44.845000,2.800000,12.026487414
44.846000,2.800000,12.037224334
44.847000,2.800000,12.046612014
44.848000,2.800000,12.067490162
44.849000,2.800000,12.073074526
44.850000,2.800000,12.090523508
44.851000,2.800000,12.099496601
44.852000,2.800000,12.101058917
44.853000,2.800000,12.127962413
44.854000,2.800000,12.138513980
44.855000,2.800000,12.147739598
44.856000,2.800000,12.162089075
44.857000,2.800000,12.180918530
44.858000,2.800000,12.218059430
44.859000,2.800000,12.218059430
44.860000,2.800000,12.251156358
44.861000,2.800000,12.252510103
44.862000,2.800000,12.266260101
44.863000,2.800000,12.265239998
44.864000,2.800000,12.264823940
44.865000,2.800000,12.258176980
44.866000,2.800000,12.264931672
44.867000,2.800000,12.270837545
44.868000,2.800000,12.275022474
44.869000,2.800000,12.285943484
44.870000,2.800000,12.276642564
44.871000,2.800000,12.268510432
44.872000,2.800000,12.267683399
44.873000,2.800000,12.236491268
44.874000,2.800000,12.233404697
44.875000,2.800000,12.224422810
44.876000,2.800000,12.210286435
44.877000,2.800000,12.197926490
44.878000,2.800000,12.189447810
44.879000,2.800000,12.185989709
44.880000,2.800000,12.189249351
44.881000,2.800000,12.179533003
44.882000,2.800000,12.164754463
44.883000,2.800000,12.153101757
44.884000,2.800000,12.160494221
44.885000,2.800000,12.160494221
44.886000,2.800000,12.160494221
44.887000,2.800000,12.171266919
44.888000,2.800000,12.169857098
44.889000,2.800000,12.187710394
44.890000,2.800000,12.209603364
44.891000,2.800000,12.222461997
44.892000,2.800000,12.233704766
44.893000,2.800000,12.234859001
44.894000,2.800000,12.244543917
44.895000,2.800000,12.259294976
44.896000,2.800000,12.265909177
44.897000,2.800000,12.271692213
44.898000,2.800000,12.289314901
44.899000,2.800000,12.289314901
44.900000,2.800000,12.316717229
44.901000,2.800000,12.322398722
44.902000,2.800000,12.314799887
44.903000,2.800000,12.302346914
44.904000,2.800000,12.309834234
44.905000,2.800000,12.316380670
44.906000,2.800000,12.328387642
44.907000,2.800000,12.326319402
44.908000,2.800000,12.334706773
44.909000,2.800000,12.331844448
44.910000,2.800000,12.329341813
44.911000,2.800000,12.339720039
44.912000,2.800000,12.336227729
44.913000,2.800000,12.335998146
44.914000,2.800000,12.328016821
44.915000,2.800000,12.307145624
44.916000,2.800000,12.273731470
44.917000,2.800000,12.265965157
44.918000,2.800000,12.252891602
44.919000,2.800000,12.247744104
44.920000,2.800000,12.236960274
44.921000,2.800000,12.260901324
44.922000,2.800000,12.254747294
44.923000,2.800000,12.261932974
44.924000,2.800000,12.255649303
44.925000,2.800000,12.231305706
44.926000,2.800000,12.228320957
44.927000,2.800000,12.245110653
44.928000,2.800000,12.272356865
44.929000,2.800000,12.289896031
44.930000,2.800000,12.317797531
44.931000,2.800000,12.321908924
44.932000,2.800000,12.326938010
44.933000,2.800000,12.331335121
44.934000,2.800000,12.335179676
44.935000,2.800000,12.344824295
44.936000,2.800000,12.348853096
44.937000,2.800000,12.348853096
44.938000,2.800000,12.375486574
44.939000,2.800000,12.386349264
44.940000,2.800000,12.389563723
44.941000,2.800000,12.388548393
44.942000,2.800000,12.391486501
44.943000,2.800000,12.394055396
44.944000,2.800000,12.396301474
44.945000,2.800000,12.391982115
44.946000,2.800000,12.378620365
44.947000,2.800000,12.376522881
44.948000,2.800000,12.380972159
44.949000,2.800000,12.372295954
44.950000,2.800000,12.364710033
44.951000,2.800000,12.345205471
44.952000,2.800000,12.328457470
44.953000,2.800000,12.313814085
44.954000,2.800000,12.307294027
44.955000,2.800000,12.314159675
44.956000,2.800000,12.301857495
44.957000,2.800000,12.296839947
44.958000,2.800000,12.279886551
44.959000,2.800000,12.271346768
44.960000,2.800000,12.282729681
44.961000,2.800000,12.312371236
44.962000,2.800000,12.307520579
44.963000,2.800000,12.320640943
44.964000,2.800000,12.332112553
44.965000,2.800000,12.329576227
44.966000,2.800000,12.333641811
44.967000,2.800000,12.358364478
44.968000,2.800000,12.377661979
44.969000,2.800000,12.381968114
44.970000,2.800000,12.379449939
44.971000,2.800000,12.383531393
44.972000,2.800000,12.426340055
44.973000,2.800000,12.443378679
44.974000,2.800000,12.451992980
44.975000,2.800000,12.459524777
44.976000,2.800000,12.478676471
44.977000,2.800000,12.474731865
44.978000,2.800000,12.479406209
44.979000,2.800000,12.489776343
44.980000,2.800000,12.498843328
44.981000,2.800000,12.506770921
44.982000,2.800000,12.513479479
44.983000,2.800000,12.525851025
44.984000,2.800000,12.524101546
44.985000,2.800000,12.522571913
44.986000,2.800000,12.496101758
44.987000,2.800000,12.465288833
44.988000,2.800000,12.464866638
44.989000,2.800000,12.458214312
44.990000,2.800000,12.446114758
44.991000,2.800000,12.435535678
44.992000,2.800000,12.418198679
44.993000,2.800000,12.411127637
44.994000,2.800000,12.411228353
44.995000,2.800000,12.411316413
44.996000,2.800000,12.405110222
44.997000,2.800000,12.394939515
44.998000,2.800000,12.384508120
44.999000,2.800000,12.375387573
45.000000,3.000000,12.379979519
45.001000,3.000000,12.390277609
45.002000,3.000000,12.383600516
45.003000,3.000000,12.380877208
45.004000,3.000000,12.391062491
45.005000,3.000000,12.387401483
45.006000,3.000000,12.396766901
45.007000,3.000000,12.394844532
45.008000,3.000000,12.394844532
45.009000,3.000000,12.482158041
45.010000,3.000000,12.485899185
45.011000,3.000000,12.489170202
45.012000,3.000000,12.504596542
45.013000,3.000000,12.540864465
45.014000,3.000000,12.549794713
45.015000,3.000000,12.557602752
45.016000,3.000000,12.564429604
45.017000,3.000000,12.570398568
45.018000,3.000000,12.580180509
45.019000,3.000000,12.577886971
45.020000,3.000000,12.582164833
45.021000,3.000000,12.592188308
45.022000,3.000000,12.588385825
45.023000,3.000000,12.565673465
45.024000,3.000000,12.571486122
45.025000,3.000000,12.582851523
45.026000,3.000000,12.573939150
45.027000,3.000000,12.572429925
45.028000,3.000000,12.545613432
45.029000,3.000000,12.516247795
45.030000,3.000000,12.496855538
45.031000,3.000000,12.486183368
45.032000,3.000000,12.476852304
45.033000,3.000000,12.467054169
45.034000,3.000000,12.453843765
45.035000,3.000000,12.442293430
45.036000,3.000000,12.432194552
45.037000,3.000000,12.448497478
45.038000,3.000000,12.462648346
45.039000,3.000000,12.475124335
45.040000,3.000000,12.486032546
45.041000,3.000000,12.495569990
45.042000,3.000000,12.503908923
45.043000,3.000000,12.535634757
45.044000,3.000000,12.545222189
45.045000,3.000000,12.553604828
45.046000,3.000000,12.554650889
45.047000,3.000000,12.555565498
45.048000,3.000000,12.580617963
45.049000,3.000000,12.624851275
45.050000,3.000000,12.635793799
45.051000,3.000000,12.632794875
45.052000,3.000000,12.636455991
45.053000,3.000000,12.664789779
45.054000,3.000000,12.704940013
45.055000,3.000000,12.724667845
45.056000,3.000000,12.735633420
45.057000,3.000000,12.745221020
45.058000,3.000000,12.747320621
45.059000,3.000000,12.757044633
45.060000,3.000000,12.757658435
45.061000,3.000000,12.758195104
45.062000,3.000000,12.746097963
45.063000,3.000000,12.741804179
45.064000,3.000000,12.740261141
45.065000,3.000000,12.755550390
45.066000,3.000000,12.743785593
45.067000,3.000000,12.727216019
45.068000,3.000000,12.719011825
45.069000,3.000000,12.703987652
45.070000,3.000000,12.679852864
45.071000,3.000000,12.671317314
45.072000,3.000000,12.657571188
45.073000,3.000000,12.632986080
45.074000,3.000000,12.624056798
45.075000,3.000000,12.621989860
45.076000,3.000000,12.620725589
45.077000,3.000000,12.613337006
45.078000,3.000000,12.600593715
45.079000,3.000000,12.604053178
45.080000,3.000000,12.605042897
45.081000,3.000000,12.618474615
45.082000,3.000000,12.636501639
45.083000,3.000000,12.658546506
45.084000,3.000000,12.658546506
45.085000,3.000000,12.690558841
45.086000,3.000000,12.686961123
45.087000,3.000000,12.690098693
45.088000,3.000000,12.699125170
45.089000,3.000000,12.695857775
45.090000,3.000000,12.704160545
45.091000,3.000000,12.723986328
45.092000,3.000000,12.722471174
45.093000,3.000000,12.733712790
45.094000,3.000000,12.774899590
45.095000,3.000000,12.773269672
45.096000,3.000000,12.778127760
45.097000,3.000000,12.794941734
45.098000,3.000000,12.809642802
45.099000,3.000000,12.809391743
45.100000,3.000000,12.785646212
45.101000,3.000000,12.788949019
45.102000,3.000000,12.785553598
45.103000,3.000000,12.756435576
45.104000,3.000000,12.744559543
45.105000,3.000000,12.740459083
45.106000,3.000000,12.730590716
45.107000,3.000000,12.709396074
45.108000,3.000000,12.697426326
45.109000,3.000000,12.680399244
45.110000,3.000000,12.659228663
45.111000,3.000000,12.653284826
45.112000,3.000000,12.641804729
45.113000,3.000000,12.605720723
45.114000,3.000000,12.600217707
45.115000,3.000000,12.589123035
45.116000,3.000000,12.579422561
45.117000,3.000000,12.589790640
45.118000,3.000000,12.606781851
45.119000,3.000000,12.626278231
45.120000,3.000000,12.649607809
45.121000,3.000000,12.676288891
45.122000,3.000000,12.699617130
45.123000,3.000000,12.731564267
45.124000,3.000000,12.793642991
45.125000,3.000000,12.814790449
45.126000,3.000000,12.820714069
45.127000,3.000000,12.832176489
45.128000,3.000000,12.848481685
45.129000,3.000000,12.851649039
45.130000,3.000000,12.852940872
45.131000,3.000000,12.854070367
45.132000,3.000000,12.855057927
45.133000,3.000000,12.855921385
45.134000,3.000000,12.832993249
45.135000,3.000000,12.830346252
45.136000,3.000000,12.840598257
45.137000,3.000000,12.849561957
45.138000,3.000000,12.844832874
45.139000,3.000000,12.830799667
45.140000,3.000000,12.830799667
45.141000,3.000000,12.827144540
45.142000,3.000000,12.812666143
45.143000,3.000000,12.800007154
45.144000,3.000000,12.779261601
45.145000,3.000000,12.764517166
45.146000,3.000000,12.751625571
45.147000,3.000000,12.752920352
45.148000,3.000000,12.747769242
45.149000,3.000000,12.709490810
45.150000,3.000000,12.697230846
45.151000,3.000000,12.699077884
45.152000,3.000000,12.688126447
45.153000,3.000000,12.665984837
45.154000,3.000000,12.671312753
45.155000,3.000000,12.657567200
45.156000,3.000000,12.645548964
45.157000,3.000000,12.641324169
45.158000,3.000000,12.650196648
45.159000,3.000000,12.663947300
45.160000,3.000000,12.676260058
45.161000,3.000000,12.668175993
45.162000,3.000000,12.661107802
45.163000,3.000000,12.661211011
45.164000,3.000000,12.673156953
45.165000,3.000000,12.673156953
45.166000,3.000000,12.686993243
45.167000,3.000000,12.683843591
45.168000,3.000000,12.687372922
45.169000,3.000000,12.680590420
45.170000,3.000000,12.690811742
45.171000,3.000000,12.693465429
45.172000,3.000000,12.689502459
45.173000,3.000000,12.698603861
45.174000,3.000000,12.701742438
45.175000,3.000000,12.709305719
45.176000,3.000000,12.703352199
45.177000,3.000000,12.704430006
45.178000,3.000000,12.699089186
45.179000,3.000000,12.695830267
45.180000,3.000000,12.685286937
45.181000,3.000000,12.676068521
45.182000,3.000000,12.661725340
45.183000,3.000000,12.642901391
45.184000,3.000000,12.606559082
45.185000,3.000000,12.600950715
45.186000,3.000000,12.608613487
45.187000,3.000000,12.602746955
45.188000,3.000000,12.591334449
45.189000,3.000000,12.590691618
45.190000,3.000000,12.587077215
45.191000,3.000000,12.543407662
45.192000,3.000000,12.539451951
45.193000,3.000000,12.535993330
45.194000,3.000000,12.526686146
45.195000,3.000000,12.523210333
45.196000,3.000000,12.528075878
45.197000,3.000000,12.532330001
45.198000,3.000000,12.548615906
45.199000,3.000000,12.556572079
45.200000,3.000000,12.564117039
45.201000,3.000000,12.595258023
45.202000,3.000000,12.603636159
45.203000,3.000000,12.610961468
45.204000,3.000000,12.629932622
45.205000,3.000000,12.648456183
45.206000,3.000000,12.662715612
45.207000,3.000000,12.681466334
45.208000,3.000000,12.697860770
45.209000,3.000000,12.705911836
45.210000,3.000000,12.731672295
45.211000,3.000000,12.735474479
45.212000,3.000000,12.745082051
45.213000,3.000000,12.753482301
45.214000,3.000000,12.748260574
45.215000,3.000000,12.738913637
45.216000,3.000000,12.729239476
45.217000,3.000000,12.727064192
45.218000,3.000000,12.718879077
45.219000,3.000000,12.699156163
45.220000,3.000000,12.666834246
45.221000,3.000000,12.653651479
45.222000,3.000000,12.648408492
45.223000,3.000000,12.637541173
45.224000,3.000000,12.628039481
45.225000,3.000000,12.595197688
45.226000,3.000000,12.584733850
45.227000,3.000000,12.569301752
45.228000,3.000000,12.562092093
45.229000,3.000000,12.549505242
45.230000,3.000000,12.528088339
45.231000,3.000000,12.513491340
45.232000,3.000000,12.513295025
45.233000,3.000000,12.519406565
45.234000,3.000000,12.518466921
45.235000,3.000000,12.509854278
45.236000,3.000000,12.522681380
45.237000,3.000000,12.533896581
45.238000,3.000000,12.543702438
45.239000,3.000000,12.571125611
45.240000,3.000000,12.582536316
45.241000,3.000000,12.623963235
45.242000,3.000000,12.641300539
45.243000,3.000000,12.650175987
45.244000,3.000000,12.664721074
45.245000,3.000000,12.676936597
45.246000,3.000000,12.693900257
45.247000,3.000000,12.708732201
45.248000,3.000000,12.721700307
45.249000,3.000000,12.742952443
45.250000,3.000000,12.751620308
45.251000,3.000000,12.740349380
45.252000,3.000000,12.724211613
45.253000,3.000000,12.722668149
45.254000,3.000000,12.731125953
45.255000,3.000000,12.722430422
45.256000,3.000000,12.721110789
45.257000,3.000000,12.713673800
45.258000,3.000000,12.700888186
45.259000,3.000000,12.686218303
45.260000,3.000000,12.664316478
45.261000,3.000000,12.651450102
45.262000,3.000000,12.633917378
45.263000,3.000000,12.624871066
45.264000,3.000000,12.598269165
45.265000,3.000000,12.598269165
45.266000,3.000000,12.589709773
45.267000,3.000000,12.573652382
45.268000,3.000000,12.572179193
45.269000,3.000000,12.533644955
45.270000,3.000000,12.518349691
45.271000,3.000000,12.511259672
45.272000,3.000000,12.505060611
45.273000,3.000000,12.505923733
45.274000,3.000000,12.489278229
45.275000,3.000000,12.492124623
45.276000,3.000000,12.494613329
45.277000,3.000000,12.503072480
45.278000,3.000000,12.510468623
45.279000,3.000000,12.511602189
45.280000,3.000000,12.517926457
45.281000,3.000000,12.517172809
45.282000,3.000000,12.541646608
45.283000,3.000000,12.544195383
45.284000,3.000000,12.560938686
45.285000,3.000000,12.586195888
45.286000,3.000000,12.601995992
45.287000,3.000000,12.615810595
45.288000,3.000000,12.627889204
45.289000,3.000000,12.631202782
45.290000,3.000000,12.628780781
45.291000,3.000000,12.628780781
45.292000,3.000000,12.641292457
45.293000,3.000000,12.625036180
45.294000,3.000000,12.603889006
45.295000,3.000000,12.592332985
45.296000,3.000000,12.582229137
45.297000,3.000000,12.573394975
45.298000,3.000000,12.565670947
45.299000,3.000000,12.564000042
45.300000,3.000000,12.557456617
45.301000,3.000000,12.545452277
45.302000,3.000000,12.534956446
45.303000,3.000000,12.532062746
45.304000,3.000000,12.532814167
45.305000,3.000000,12.530189674
45.306000,3.000000,12.509045428
45.307000,3.000000,12.490558247
45.308000,3.000000,12.493243790
45.309000,3.000000,12.485868055
45.310000,3.000000,12.495426169
45.311000,3.000000,12.491216805
45.312000,3.000000,12.481253220
45.313000,3.000000,12.472541696
45.314000,3.000000,12.481818853
45.315000,3.000000,12.504452176
45.316000,3.000000,12.512524376
45.317000,3.000000,12.525015944
45.318000,3.000000,12.535937775
45.319000,3.000000,12.545487128
45.320000,3.000000,12.585479784
45.321000,3.000000,12.613936246
45.322000,3.000000,12.626250393
45.323000,3.000000,12.630733913
45.324000,3.000000,12.640937203
45.325000,3.000000,12.669435159
45.326000,3.000000,12.674775107
45.327000,3.000000,12.685727203
45.328000,3.000000,12.682736647
45.329000,3.000000,12.686405080
45.330000,3.000000,12.686133725
45.331000,3.000000,12.676808899
45.332000,3.000000,12.662372679
45.333000,3.000000,12.662316939
45.334000,3.000000,12.668551389
45.335000,3.000000,12.678768407
45.336000,3.000000,12.682935504
45.337000,3.000000,12.686578949
45.338000,3.000000,12.683481359
45.339000,3.000000,12.668206653
45.340000,3.000000,12.643174462
45.341000,3.000000,12.611471883
45.342000,3.000000,12.586396600
45.343000,3.000000,12.583321925
45.344000,3.000000,12.554729542
45.345000,3.000000,12.543067896
45.346000,3.000000,12.532871696
45.347000,3.000000,12.517673603
45.348000,3.000000,12.510668544
45.349000,3.000000,12.499188651
45.350000,3.000000,12.488223295
45.351000,3.000000,12.510051812
45.352000,3.000000,12.535420462
45.353000,3.000000,12.551318008
45.354000,3.000000,12.589937281
45.355000,3.000000,12.630399968
45.356000,3.000000,12.646928408
45.357000,3.000000,12.642530267
45.358000,3.000000,12.651251183
45.359000,3.000000,12.700873430
45.360000,3.000000,12.714829099
45.361000,3.000000,12.727031047
45.362000,3.000000,12.743982838
45.363000,3.000000,12.765087589
45.364000,3.000000,12.776120457
45.365000,3.000000,12.781711473
45.366000,3.000000,12.779225548
45.367000,3.000000,12.783335200
45.368000,3.000000,12.786928417
45.369000,3.000000,12.777503727
45.370000,3.000000,12.780118529
45.371000,3.000000,12.771549595
45.372000,3.000000,12.764057464
45.373000,3.000000,12.770073193
45.374000,3.000000,12.775332963
45.375000,3.000000,12.748622269
45.376000,3.000000,12.725161715
45.377000,3.000000,12.704649302
45.378000,3.000000,12.686714554
45.379000,3.000000,12.677316738
45.380000,3.000000,12.650138794
45.381000,3.000000,12.639054038
45.382000,3.000000,12.623079049
45.383000,3.000000,12.615394722
45.384000,3.000000,12.602392850
45.385000,3.000000,12.545754973
45.386000,3.000000,12.522654734
45.387000,3.000000,12.515023728
45.388000,3.000000,12.520918032
45.389000,3.000000,12.526071637
45.390000,3.000000,12.543455644
45.391000,3.000000,12.572149985
45.392000,3.000000,12.595998334
45.393000,3.000000,12.610566625
45.394000,3.000000,12.617021026
45.395000,3.000000,12.641513899
45.396000,3.000000,12.676159208
45.397000,3.000000,12.705786928
45.398000,3.000000,12.712841963
45.399000,3.000000,12.725293622
45.400000,3.000000,12.748746929
45.401000,3.000000,12.769122228
45.402000,3.000000,12.774501500
45.403000,3.000000,12.772921607
45.404000,3.000000,12.777823435
45.405000,3.000000,12.782109281
45.406000,3.000000,12.795416112
45.407000,3.000000,12.797491197
45.408000,3.000000,12.786739149
45.409000,3.000000,12.771055057
45.410000,3.000000,12.763625072
45.411000,3.000000,12.774212847
45.412000,3.000000,12.760102857
45.413000,3.000000,12.747765980
45.414000,3.000000,12.703994700
45.415000,3.000000,12.676816319
45.416000,3.000000,12.668662352
45.417000,3.000000,12.661533043
45.418000,3.000000,12.649016444
45.419000,3.000000,12.631789542
45.420000,3.000000,12.591781289
45.421000,3.000000,12.575463583
45.422000,3.000000,12.567479606
45.423000,3.000000,12.566782111
45.424000,3.000000,12.566172265
45.425000,3.000000,12.570666467
45.426000,3.000000,12.569568499
45.427000,3.000000,12.568608506
45.428000,3.000000,12.567769149
45.429000,3.000000,12.567035268
45.430000,3.000000,12.595669375
45.431000,3.000000,12.629128560
45.432000,3.000000,12.652099955
45.433000,3.000000,12.665901494
45.434000,3.000000,12.684251866
45.435000,3.000000,12.719818077
45.436000,3.000000,12.750242647
45.437000,3.000000,12.770560768
45.438000,3.000000,12.834808352
45.439000,3.000000,12.863349188
45.440000,3.000000,12.888303478
45.441000,3.000000,12.910349018
45.442000,3.000000,12.904264393
45.443000,3.000000,12.924077126
45.444000,3.000000,12.935116933
45.445000,3.000000,12.938486251
45.446000,3.000000,12.944007890
45.447000,3.000000,12.939976752
45.448000,3.000000,12.930168997
45.449000,3.000000,12.915310535
45.450000,3.000000,12.902319242
45.451000,3.000000,12.892016343
45.452000,3.000000,12.881952285
45.453000,3.000000,12.879436099
45.454000,3.000000,12.883519292
45.455000,3.000000,12.874523005
45.456000,3.000000,12.840930331
45.457000,3.000000,12.824719560
45.458000,3.000000,12.816829080
45.459000,3.000000,12.791080591
45.460000,3.000000,12.781134123
45.461000,3.000000,12.794670639
45.462000,3.000000,12.803122588
45.463000,3.000000,12.791662878
45.464000,3.000000,12.794209608
45.465000,3.000000,12.790153122
45.466000,3.000000,12.818835757
45.467000,3.000000,12.817967843
45.468000,3.000000,12.823492179
45.469000,3.000000,12.834605492
45.470000,3.000000,12.856888636
45.471000,3.000000,12.887912640
45.472000,3.000000,12.903497010
45.473000,3.000000,12.923406175
45.474000,3.000000,12.940813481
45.475000,3.000000,12.949750135
45.476000,3.000000,12.982455513
45.477000,3.000000,12.998725646
45.478000,3.000000,12.994101657
45.479000,3.000000,12.990058736
45.480000,3.000000,12.999090234
45.481000,3.000000,13.025667858
45.482000,3.000000,13.023941396
45.483000,3.000000,13.022431888
45.484000,3.000000,13.014828886
45.485000,3.000000,13.020747675
45.486000,3.000000,13.006893784
45.487000,3.000000,13.001243357
45.488000,3.000000,13.002586169
45.489000,3.000000,13.003760238
45.490000,3.000000,12.978901744
45.491000,3.000000,12.970485715
45.492000,3.000000,12.956844090
45.493000,3.000000,12.938633537
45.494000,3.000000,12.916428204
45.495000,3.000000,12.903591704
45.496000,3.000000,12.885789858
45.497000,3.000000,12.876508243
45.498000,3.000000,12.855826620
45.499000,3.000000,12.844027111
45.500000,3.000000,12.841960493
45.501000,3.000000,12.838186639
45.502000,3.000000,12.822320650
45.503000,3.000000,12.814731626
45.504000,3.000000,12.814379452
45.505000,3.000000,12.813802309
45.506000,3.000000,12.819850102
45.507000,3.000000,12.825137906
45.508000,3.000000,12.848610782
45.509000,3.000000,12.881700339
45.510000,3.000000,12.906880293
45.511000,3.000000,12.920081117
45.512000,3.000000,12.937906262
45.513000,3.000000,12.953491433
45.514000,3.000000,12.953491433
45.515000,3.000000,12.990809218
45.516000,3.000000,13.013054134
45.517000,3.000000,13.019195945
45.518000,3.000000,13.024565954
45.519000,3.000000,13.035544332
45.520000,3.000000,13.065312504
45.521000,3.000000,13.064887335
45.522000,3.000000,13.064515594
45.523000,3.000000,13.070473752
45.524000,3.000000,13.063116816
45.525000,3.000000,13.075403440
45.526000,3.000000,13.079993392
45.527000,3.000000,13.084006553
45.528000,3.000000,13.087515405
45.529000,3.000000,13.084300137
45.530000,3.000000,13.062550104
45.531000,3.000000,13.062472068
45.532000,3.000000,13.049837468
45.533000,3.000000,13.038790578
45.534000,3.000000,13.010282326
45.535000,3.000000,12.963562995
45.536000,3.000000,12.950791305
45.537000,3.000000,12.945907738
45.538000,3.000000,12.935354673
45.539000,3.000000,12.919844560
45.540000,3.000000,12.919844560
45.541000,3.000000,12.883696126
45.542000,3.000000,12.874677617
45.543000,3.000000,12.866792408
45.544000,3.000000,12.859898083
45.545000,3.000000,12.860376464
45.546000,3.000000,12.860571576
45.547000,3.000000,12.867025354
45.548000,3.000000,12.866384942
45.549000,3.000000,12.872108191
45.550000,3.000000,12.886191503
45.551000,3.000000,12.895708972
45.552000,3.000000,12.922879996
45.553000,3.000000,12.940353424
45.554000,3.000000,12.949347890
45.555000,3.000000,12.958594407
45.556000,3.000000,12.965296644
45.557000,3.000000,12.952307097
45.558000,3.000000,12.947233050
45.559000,3.000000,12.961646183
45.560000,3.000000,12.973489625
45.561000,3.000000,12.984603259
45.562000,3.000000,13.000603498
45.563000,3.000000,12.995743532
45.564000,3.000000,12.997777472
45.565000,3.000000,13.012887496
45.566000,3.000000,13.025333433
