time,Vin,Force
36.613000,2.400000,6.566630649
36.614000,2.400000,6.565883165
36.615000,2.400000,6.558946427
36.616000,2.400000,6.552881386
36.617000,2.400000,6.535564777
36.618000,2.400000,6.532437960
36.619000,2.400000,6.527313732
36.620000,2.400000,6.527313732
36.621000,2.400000,6.527313732
36.622000,2.400000,6.528772279
36.623000,2.400000,6.501366292
36.624000,2.400000,6.480006957
36.625000,2.400000,6.471295372
36.626000,2.400000,6.469961701
36.627000,2.400000,6.462512440
36.628000,2.400000,6.468565650
36.629000,2.400000,6.443155247
36.630000,2.400000,6.439074584
36.631000,2.400000,6.435506712
36.632000,2.400000,6.432387192
36.633000,2.400000,6.423376497
36.634000,2.400000,6.414892953
36.635000,2.400000,6.408080649
36.636000,2.400000,6.402124405
36.637000,2.400000,6.403199829
36.638000,2.400000,6.410423297
36.639000,2.400000,6.404201130
36.640000,2.400000,6.377112012
36.641000,2.400000,6.368764216
36.642000,2.400000,6.367748620
36.643000,2.400000,6.348011092
36.644000,2.400000,6.339218830
36.645000,2.400000,6.335632832
36.646000,2.400000,6.332497463
36.647000,2.400000,6.329756096
36.648000,2.400000,6.327359220
36.649000,2.400000,6.335208021
36.650000,2.400000,6.338409221
36.651000,2.400000,6.334924961
36.652000,2.400000,6.338161731
36.653000,2.400000,6.359841313
36.654000,2.400000,6.388297063
36.655000,2.400000,6.365977341
36.656000,2.400000,6.365311954
36.657000,2.400000,6.387775123
36.658000,2.400000,6.403220102
36.659000,2.400000,6.410441022
36.660000,2.400000,6.410471349
36.661000,2.400000,6.434074655
36.662000,2.400000,6.437418278
36.663000,2.400000,6.440341728
36.664000,2.400000,6.440341728
36.665000,2.400000,6.415295891
36.666000,2.400000,6.414209238
36.667000,2.400000,6.420049223
36.668000,2.400000,6.406305778
36.669000,2.400000,6.394289385
36.670000,2.400000,6.390066201
36.671000,2.400000,6.418475654
36.672000,2.400000,6.423779506
36.673000,2.400000,6.422133670
36.674000,2.400000,6.414411470
36.675000,2.400000,6.407659671
36.676000,2.400000,6.361264415
36.677000,2.400000,6.342341716
36.678000,2.400000,6.338363284
36.679000,2.400000,6.341167982
36.680000,2.400000,6.343620231
36.681000,2.400000,6.346849409
36.682000,2.400000,6.336021338
36.683000,2.400000,6.332837148
36.684000,2.400000,6.323769910
36.685000,2.400000,6.309558910
36.686000,2.400000,6.310613091
36.687000,2.400000,6.310621796
36.688000,2.400000,6.304346221
36.689000,2.400000,6.305142444
36.690000,2.400000,6.305142444
36.691000,2.400000,6.288919501
36.692000,2.400000,6.285371117
36.693000,2.400000,6.294835007
36.694000,2.400000,6.290543259
36.695000,2.400000,6.293074013
36.696000,2.400000,6.327058203
36.697000,2.400000,6.318717169
36.698000,2.400000,6.311424300
36.699000,2.400000,6.305047880
36.700000,2.400000,6.312039115
36.701000,2.400000,6.305436365
36.702000,2.400000,6.293529225
36.703000,2.400000,6.289401567
36.704000,2.400000,6.292075790
36.705000,2.400000,6.300697146
36.706000,2.400000,6.296765839
36.707000,2.400000,6.292231455
36.708000,2.400000,6.275700508
36.709000,2.400000,6.273813272
36.710000,2.400000,6.259596822
36.711000,2.400000,6.271629308
36.712000,2.400000,6.276536859
36.713000,2.400000,6.274544524
36.714000,2.400000,6.266519368
36.715000,2.400000,6.265785868
36.716000,2.400000,6.259090191
36.717000,2.400000,6.259290269
36.718000,2.400000,6.259465204
36.719000,2.400000,6.278467713
36.720000,2.400000,6.282515925
36.721000,2.400000,6.283656519
36.722000,2.400000,6.287052686
36.723000,2.400000,6.290022079
36.724000,2.400000,6.286335141
36.725000,2.400000,6.276828332
36.726000,2.400000,6.261248571
36.727000,2.400000,6.261177419
36.728000,2.400000,6.267398394
36.729000,2.400000,6.260271247
36.730000,2.400000,6.241473353
36.731000,2.400000,6.234220964
36.732000,2.400000,6.237546201
36.733000,2.400000,6.227887206
36.734000,2.400000,6.206875626
36.735000,2.400000,6.182221253
36.736000,2.400000,6.159877648
36.737000,2.400000,6.172545142
36.738000,2.400000,6.183620791
36.739000,2.400000,6.187021448
36.740000,2.400000,6.177428396
36.741000,2.400000,6.133911976
36.742000,2.400000,6.111170145
36.743000,2.400000,6.098542478
36.744000,2.400000,6.093784835
36.745000,2.400000,6.083341870
36.746000,2.400000,6.067928021
36.747000,2.400000,6.037174186
36.748000,2.400000,6.021278754
36.749000,2.400000,6.007380801
36.750000,2.400000,5.988946132
36.751000,2.400000,5.991677587
36.752000,2.400000,5.995364328
36.753000,2.400000,5.972156507
36.754000,2.400000,5.958148253
36.755000,2.400000,5.958466698
36.756000,2.400000,5.946178756
36.757000,2.400000,5.949594877
36.758000,2.400000,5.950988172
36.759000,2.400000,5.952206379
36.760000,2.400000,5.953271503
36.761000,2.400000,5.935353223
36.762000,2.400000,5.906778309
36.763000,2.400000,5.913552092
36.764000,2.400000,5.919474656
36.765000,2.400000,5.924652969
36.766000,2.400000,5.920020295
36.767000,2.400000,5.918846856
36.768000,2.400000,5.923207008
36.769000,2.400000,5.915349929
36.770000,2.400000,5.895913829
36.771000,2.400000,5.891486512
36.772000,2.400000,5.900181919
36.773000,2.400000,5.925419188
36.774000,2.400000,5.936133674
36.775000,2.400000,5.951784924
36.776000,2.400000,5.965469379
36.777000,2.400000,5.971151010
36.778000,2.400000,5.997732487
36.779000,2.400000,6.011926187
36.780000,2.400000,6.024336254
36.781000,2.400000,6.041470011
36.782000,2.400000,6.050167491
36.783000,2.400000,6.076197726
36.784000,2.400000,6.086814379
36.785000,2.400000,6.083530532
36.786000,2.400000,6.086942532
36.787000,2.400000,6.089925767
36.788000,2.400000,6.101097878
36.789000,2.400000,6.102302299
36.790000,2.400000,6.102302299
36.791000,2.400000,6.104276106
36.792000,2.400000,6.105081140
36.793000,2.400000,6.124460417
36.794000,2.400000,6.129012200
36.795000,2.400000,6.132991990
36.796000,2.400000,6.136471665
36.797000,2.400000,6.139514070
36.798000,2.400000,6.138216780
36.799000,2.400000,6.128473518
36.800000,2.400000,6.107388259
36.801000,2.400000,6.101519023
36.802000,2.400000,6.083820966
36.803000,2.400000,6.059521434
36.804000,2.400000,6.053384135
36.805000,2.400000,6.054301257
36.806000,2.400000,6.055103130
36.807000,2.400000,6.055804237
36.808000,2.400000,6.055374074
36.809000,2.400000,6.056041133
36.810000,2.400000,6.062907552
36.811000,2.400000,6.056344741
36.812000,2.400000,6.063173008
36.813000,2.400000,6.074363173
36.814000,2.400000,6.078927177
36.815000,2.400000,6.070351280
36.816000,2.400000,6.069136248
36.817000,2.400000,6.069136248
36.818000,2.400000,6.090698657
36.819000,2.400000,6.089122354
36.820000,2.400000,6.072982109
36.821000,2.400000,6.077719662
36.822000,2.400000,6.081861877
36.823000,2.400000,6.083156523
36.824000,2.400000,6.074049151
36.825000,2.400000,6.059803060
36.826000,2.400000,6.059913556
36.827000,2.400000,6.066293352
36.828000,2.400000,6.070465378
36.829000,2.400000,6.075519193
36.830000,2.400000,6.092504298
36.831000,2.400000,6.101071806
36.832000,2.400000,6.089713133
36.833000,2.400000,6.059321735
36.834000,2.400000,6.046926346
36.835000,2.400000,6.042371792
36.836000,2.400000,6.038389581
36.837000,2.400000,6.041190974
36.838000,2.400000,6.038709145
36.839000,2.400000,6.035187195
36.840000,2.400000,6.032107827
36.841000,2.400000,6.016849053
36.842000,2.400000,5.990460996
36.843000,2.400000,5.993002087
36.844000,2.400000,5.970091115
36.845000,2.400000,5.956342405
36.846000,2.400000,5.956887780
36.847000,2.400000,5.981335145
36.848000,2.400000,5.991306210
36.849000,2.400000,6.000024274
36.850000,2.400000,6.001363609
36.851000,2.400000,5.989968267
36.852000,2.400000,5.983070381
36.853000,2.400000,5.986540204
36.854000,2.400000,5.995857182
36.855000,2.400000,5.997720169
36.856000,2.400000,5.993065861
36.857000,2.400000,5.985438379
36.858000,2.400000,5.976044261
36.859000,2.400000,5.967830642
36.860000,2.400000,5.973215548
36.861000,2.400000,5.971640581
36.862000,2.400000,5.956493155
36.863000,2.400000,5.938170030
36.864000,2.400000,5.928432642
36.865000,2.400000,5.919918891
36.866000,2.400000,5.931324565
36.867000,2.400000,5.924578801
36.868000,2.400000,5.915022503
36.869000,2.400000,5.914477104
36.870000,2.400000,5.920283428
36.871000,2.400000,5.919076922
36.872000,2.400000,5.918022031
36.873000,2.400000,5.885666915
36.874000,2.400000,5.863677708
36.875000,2.400000,5.863301301
36.876000,2.400000,5.862972196
36.877000,2.400000,5.856401261
36.878000,2.400000,5.858199183
36.879000,2.400000,5.852228043
36.880000,2.400000,5.834440888
36.881000,2.400000,5.812605747
36.882000,2.400000,5.799797677
36.883000,2.400000,5.778807807
36.884000,2.400000,5.763963726
36.885000,2.400000,5.763551377
36.886000,2.400000,5.788323587
36.887000,2.400000,5.809982830
36.888000,2.400000,5.792087607
36.889000,2.400000,5.775574736
36.890000,2.400000,5.767420120
36.891000,2.400000,5.799036360
36.892000,2.400000,5.813066210
36.893000,2.400000,5.831616202
36.894000,2.400000,5.843955947
36.895000,2.400000,5.846057850
36.896000,2.400000,5.854178806
36.897000,2.400000,5.848712881
36.898000,2.400000,5.856500196
36.899000,2.400000,5.851202061
36.900000,2.400000,5.852393390
36.901000,2.400000,5.853435013
36.902000,2.400000,5.841779371
36.903000,2.400000,5.825305235
36.904000,2.400000,5.803011465
36.905000,2.400000,5.785125862
36.906000,2.400000,5.788337386
36.907000,2.400000,5.797428524
36.908000,2.400000,5.792810865
36.909000,2.400000,5.791526629
36.910000,2.400000,5.800216995
36.911000,2.400000,5.788965741
36.912000,2.400000,5.772845176
36.913000,2.400000,5.771316751
36.914000,2.400000,5.750751981
36.915000,2.400000,5.751999870
36.916000,2.400000,5.751999870
36.917000,2.400000,5.742268107
36.918000,2.400000,5.716768538
36.919000,2.400000,5.703437355
36.920000,2.400000,5.698064604
36.921000,2.400000,5.683766121
36.922000,2.400000,5.674582145
36.923000,2.400000,5.660269076
36.924000,2.400000,5.654037826
36.925000,2.400000,5.642306432
36.926000,2.400000,5.650898804
36.927000,2.400000,5.645845057
36.928000,2.400000,5.641426382
36.929000,2.400000,5.658528230
36.930000,2.400000,5.671365297
36.931000,2.400000,5.663739654
36.932000,2.400000,5.658315502
36.933000,2.400000,5.664896116
36.934000,2.400000,5.670649785
36.935000,2.400000,5.663114056
36.936000,2.400000,5.679811723
36.937000,2.400000,5.679811723
36.938000,2.400000,5.671124672
36.939000,2.400000,5.668665131
36.940000,2.400000,5.661378801
36.941000,2.400000,5.661291284
36.942000,2.400000,5.654931579
36.943000,2.400000,5.639015676
36.944000,2.400000,5.635455207
36.945000,2.400000,5.632342159
36.946000,2.400000,5.627240496
36.947000,2.400000,5.637726110
36.948000,2.400000,5.640610877
36.949000,2.400000,5.630566764
36.950000,2.400000,5.621784830
36.951000,2.400000,5.631736169
36.952000,2.400000,5.622807284
36.953000,2.400000,5.608717251
36.954000,2.400000,5.602681008
36.955000,2.400000,5.597403303
36.956000,2.400000,5.594247814
36.957000,2.400000,5.583746670
36.958000,2.400000,5.574565138
36.959000,2.400000,5.579103762
36.960000,2.400000,5.583072045
36.961000,2.400000,5.577798468
36.962000,2.400000,5.581930779
36.963000,2.400000,5.579260624
36.964000,2.400000,5.576926011
36.965000,2.400000,5.587451144
36.966000,2.400000,5.599206118
36.967000,2.400000,5.599206118
36.968000,2.400000,5.599206118
36.969000,2.400000,5.631368530
36.970000,2.400000,5.647618585
36.971000,2.400000,5.651485143
36.972000,2.400000,5.640074529
36.973000,2.400000,5.636381000
36.974000,2.400000,5.645717985
36.975000,2.400000,5.647598463
36.976000,2.400000,5.674233797
36.977000,2.400000,5.691380429
36.978000,2.400000,5.700089167
36.979000,2.400000,5.688853976
36.980000,2.400000,5.697880197
36.981000,2.400000,5.729942790
36.982000,2.400000,5.740088823
36.983000,2.400000,5.723827128
36.984000,2.400000,5.715892122
36.985000,2.400000,5.715237444
36.986000,2.400000,5.712585421
36.987000,2.400000,5.687213534
36.988000,2.400000,5.677596343
36.989000,2.400000,5.688037240
36.990000,2.400000,5.703449280
36.991000,2.400000,5.693376129
36.992000,2.400000,5.689267709
36.993000,2.400000,5.676251644
36.994000,2.400000,5.680578335
36.995000,2.400000,5.680596165
36.996000,2.400000,5.665527352
36.997000,2.400000,5.646068956
36.998000,2.400000,5.641622145
36.999000,2.400000,5.637734137
37.000000,2.400000,5.637645654
37.001000,2.400000,5.634257347
37.002000,2.400000,5.637578012
37.003000,2.400000,5.646764575
37.004000,2.400000,5.648513536
37.005000,2.400000,5.652169301
37.006000,2.400000,5.659522269
37.007000,2.400000,5.665951236
37.008000,2.400000,5.677855500
37.009000,2.400000,5.681980645
37.010000,2.400000,5.688740933
37.011000,2.400000,5.691498174
37.012000,2.400000,5.687625745
37.013000,2.400000,5.696806310
37.014000,2.400000,5.704833211
37.015000,2.400000,5.699927711
37.016000,2.400000,5.688712810
37.017000,2.400000,5.704039956
37.018000,2.400000,5.722822657
37.019000,2.400000,5.721297063
37.020000,2.400000,5.726246365
37.021000,2.400000,5.746134086
37.022000,2.400000,5.747962276
37.023000,2.400000,5.736994358
37.024000,2.400000,5.721121524
37.025000,2.400000,5.726092886
37.026000,2.400000,5.721673583
37.027000,2.400000,5.707726015
37.028000,2.400000,5.701814335
37.029000,2.400000,5.709211909
37.030000,2.400000,5.703416328
37.031000,2.400000,5.716122640
37.032000,2.400000,5.709155809
37.033000,2.400000,5.697738565
37.034000,2.400000,5.699365130
37.035000,2.400000,5.694504110
37.036000,2.400000,5.696537129
37.037000,2.400000,5.692031486
37.038000,2.400000,5.672870834
37.039000,2.400000,5.677622371
37.040000,2.400000,5.694343182
37.041000,2.400000,5.680131660
37.042000,2.400000,5.674761081
37.043000,2.400000,5.672991897
37.044000,2.400000,5.671445035
37.045000,2.400000,5.670092557
37.046000,2.400000,5.681476408
37.047000,2.400000,5.675789092
37.048000,2.400000,5.667607538
37.049000,2.400000,5.660454110
37.050000,2.400000,5.654199607
37.051000,2.400000,5.655014254
37.052000,2.400000,5.644572495
37.053000,2.400000,5.646596920
37.054000,2.400000,5.642083764
37.055000,2.400000,5.631854562
37.056000,2.400000,5.622910799
37.057000,2.400000,5.601970573
37.058000,2.400000,5.609348514
37.059000,2.400000,5.615799316
37.060000,2.400000,5.608873115
37.061000,2.400000,5.602817286
37.062000,2.400000,5.587399375
37.063000,2.400000,5.584042016
37.064000,2.400000,5.561195767
37.065000,2.400000,5.554848065
37.066000,2.400000,5.549298039
37.067000,2.400000,5.538162264
37.068000,2.400000,5.525406571
37.069000,2.400000,5.523556272
37.070000,2.400000,5.521938489
37.071000,2.400000,5.526807187
37.072000,2.400000,5.518497696
37.073000,2.400000,5.516656903
37.074000,2.400000,5.522189305
37.075000,2.400000,5.527026485
37.076000,2.400000,5.524972622
37.077000,2.400000,5.516893669
37.078000,2.400000,5.515430682
37.079000,2.400000,5.521117176
37.080000,2.400000,5.519805898
37.081000,2.400000,5.512376215
37.082000,2.400000,5.505880174
37.083000,2.400000,5.501517645
37.084000,2.400000,5.502669317
37.085000,2.400000,5.503676266
37.086000,2.400000,5.504556678
37.087000,2.400000,5.505326454
37.088000,2.400000,5.506587963
37.089000,2.400000,5.506587963
37.090000,2.400000,5.468601564
37.091000,2.400000,5.467606407
37.092000,2.400000,5.473019491
37.093000,2.400000,5.490318718
37.094000,2.400000,5.492877688
37.095000,2.400000,5.473517726
37.096000,2.400000,5.465621601
37.097000,2.400000,5.477567288
37.098000,2.400000,5.488011836
37.099000,2.400000,5.478294328
37.100000,2.400000,5.445098853
37.101000,2.400000,5.440773949
37.102000,2.400000,5.436992529
37.103000,2.400000,5.439969481
37.104000,2.400000,5.442572338
37.105000,2.400000,5.430357050
37.106000,2.400000,5.440451026
37.107000,2.400000,5.442993371
37.108000,2.400000,5.432649864
37.109000,2.400000,5.436172532
37.110000,2.400000,5.447439097
37.111000,2.400000,5.449103294
37.112000,2.400000,5.444275177
37.113000,2.400000,5.452620150
37.114000,2.400000,5.453633277
37.115000,2.400000,5.445673878
37.116000,2.400000,5.460126270
37.117000,2.400000,5.479045706
37.118000,2.400000,5.483021285
37.119000,2.400000,5.495030083
37.120000,2.400000,5.503280191
37.121000,2.400000,5.504210375
37.122000,2.400000,5.517590039
37.123000,2.400000,5.523005180
37.124000,2.400000,5.537373131
37.125000,2.400000,5.540302255
37.126000,2.400000,5.561712851
37.127000,2.400000,5.574149726
37.128000,2.400000,5.578740552
37.129000,2.400000,5.586264000
37.130000,2.400000,5.589332501
37.131000,2.400000,5.592015404
37.132000,2.400000,5.600644348
37.133000,2.400000,5.608188947
37.134000,2.400000,5.589926680
37.135000,2.400000,5.573685360
37.136000,2.400000,5.578334540
37.137000,2.400000,5.582399487
37.138000,2.400000,5.573387247
37.139000,2.400000,5.540557998
37.140000,2.400000,5.532131111
37.141000,2.400000,5.523152596
37.142000,2.400000,5.509019170
37.143000,2.400000,5.515511358
37.144000,2.400000,5.514904528
37.145000,2.400000,5.514699624
37.146000,2.400000,5.514194800
37.147000,2.400000,5.514194800
37.148000,2.400000,5.508226801
37.149000,2.400000,5.508535376
37.150000,2.400000,5.515088359
37.151000,2.400000,5.495685129
37.152000,2.400000,5.470959865
37.153000,2.400000,5.482234726
37.154000,2.400000,5.492092746
37.155000,2.400000,5.494428786
37.156000,2.400000,5.509037641
37.157000,2.400000,5.545545007
37.158000,2.400000,5.553730408
37.159000,2.400000,5.554604016
37.160000,2.400000,5.561651029
37.161000,2.400000,5.580378858
37.162000,2.400000,5.634798351
37.163000,2.400000,5.635401351
37.164000,2.400000,5.638578256
37.165000,2.400000,5.635072755
37.166000,2.400000,5.644574138
37.167000,2.400000,5.659164728
37.168000,2.400000,5.665015802
37.169000,2.400000,5.645621690
37.170000,2.400000,5.641231084
37.171000,2.400000,5.643675403
37.172000,2.400000,5.639529375
37.173000,2.400000,5.615464444
37.174000,2.400000,5.602297139
37.175000,2.400000,5.584501301
37.176000,2.400000,5.568941754
37.177000,2.400000,5.574187034
37.178000,2.400000,5.589066184
37.179000,2.400000,5.591782553
37.180000,2.400000,5.587874387
37.181000,2.400000,5.584457336
37.182000,2.400000,5.575186500
37.183000,2.400000,5.564697498
37.184000,2.400000,5.570476127
37.185000,2.400000,5.581811776
37.186000,2.400000,5.572873390
37.187000,2.400000,5.558775050
37.188000,2.400000,5.558775050
37.189000,2.400000,5.537333829
37.190000,2.400000,5.527701521
37.191000,2.400000,5.544412386
37.192000,2.400000,5.552740117
37.193000,2.400000,5.554610801
37.194000,2.400000,5.561656961
37.195000,2.400000,5.555251304
37.196000,2.400000,5.537084235
37.197000,2.400000,5.502350551
37.198000,2.400000,5.469772154
37.199000,2.400000,5.462346712
37.200000,2.400000,5.449571192
37.201000,2.400000,5.438401092
37.202000,2.400000,5.428634668
37.203000,2.400000,5.389075846
37.204000,2.400000,5.372941445
37.205000,2.400000,5.377684108
37.206000,2.400000,5.375547605
37.207000,2.400000,5.367396398
37.208000,2.400000,5.354038198
37.209000,2.400000,5.342306758
37.210000,2.400000,5.332049533
37.211000,2.400000,5.316798085
37.212000,2.400000,5.309746375
37.213000,2.400000,5.297297624
37.214000,2.400000,5.297297624
37.215000,2.400000,5.269365448
37.216000,2.400000,5.261991114
37.217000,2.400000,5.242977095
37.218000,2.400000,5.229087336
37.219000,2.400000,5.220491313
37.220000,2.400000,5.206692313
37.221000,2.400000,5.194627346
37.222000,2.400000,5.171512138
37.223000,2.400000,5.164257286
37.224000,2.400000,5.182657604
37.225000,2.400000,5.198745669
37.226000,2.400000,5.193962493
37.227000,2.400000,5.189780388
37.228000,2.400000,5.165656334
37.229000,2.400000,5.177597657
37.230000,2.400000,5.188038389
37.231000,2.400000,5.190883914
37.232000,2.400000,5.193371860
37.233000,2.400000,5.197449107
37.234000,2.400000,5.205395232
37.235000,2.400000,5.224909188
37.236000,2.400000,5.248254133
37.237000,2.400000,5.243532725
37.238000,2.400000,5.247572082
37.239000,2.400000,5.247572082
37.240000,2.400000,5.250660025
37.241000,2.400000,5.245636284
37.242000,2.400000,5.241243844
37.243000,2.400000,5.234045513
37.244000,2.400000,5.231109613
37.245000,2.400000,5.228542649
37.246000,2.400000,5.226298259
37.247000,2.400000,5.230619092
37.248000,2.400000,5.242404124
37.249000,2.400000,5.207001923
37.250000,2.400000,5.201181235
37.251000,2.400000,5.208658367
37.252000,2.400000,5.202629524
37.253000,2.400000,5.210809443
37.254000,2.400000,5.198227103
37.255000,2.400000,5.187225906
37.256000,2.400000,5.183890346
37.257000,2.400000,5.180973944
37.258000,2.400000,5.157344989
37.259000,2.400000,5.157764375
37.260000,2.400000,5.158131060
37.261000,2.400000,5.158451666
37.262000,2.400000,5.152448798
37.263000,2.400000,5.142611297
37.264000,2.400000,5.138598988
37.265000,2.400000,5.125740431
37.266000,2.400000,5.111281807
37.267000,2.400000,5.123706986
37.268000,2.400000,5.140919820
37.269000,2.400000,5.155969624
37.270000,2.400000,5.162845030
37.271000,2.400000,5.168856446
37.272000,2.400000,5.191274327
37.273000,2.400000,5.187430027
37.274000,2.400000,5.171502446
37.275000,2.400000,5.176425939
37.276000,2.400000,5.180730728
37.277000,2.400000,5.210549453
37.278000,2.400000,5.223132525
37.279000,2.400000,5.221567991
37.280000,2.400000,5.213916877
37.281000,2.400000,5.213510416
37.282000,2.400000,5.206561122
37.283000,2.400000,5.194512641
37.284000,2.400000,5.190261403
37.285000,2.400000,5.180261205
37.286000,2.400000,5.180261205
37.287000,2.400000,5.184065718
37.288000,2.400000,5.168560908
37.289000,2.400000,5.161287675
37.290000,2.400000,5.172921904
37.291000,2.400000,5.175532667
37.292000,2.400000,5.161100152
37.293000,2.400000,5.148481280
37.294000,2.400000,5.137448143
37.295000,2.400000,5.146651026
37.296000,2.400000,5.160943145
37.297000,2.400000,5.154627188
37.298000,2.400000,5.149104918
37.299000,2.400000,5.156842968
37.300000,2.400000,5.138475884
37.301000,2.400000,5.115448657
37.302000,2.400000,5.121132892
37.303000,2.400000,5.113536454
37.304000,2.400000,5.106894613
37.305000,2.400000,5.094804224
37.306000,2.400000,5.074990493
37.307000,2.400000,5.066909295
37.308000,2.400000,5.059843610
37.309000,2.400000,5.059843610
37.310000,2.400000,5.059843610
37.311000,2.400000,5.059843610
37.312000,2.400000,5.081575530
37.313000,2.400000,5.093924855
37.314000,2.400000,5.089747480
37.315000,2.400000,5.089747480
37.316000,2.400000,5.095899947
37.317000,2.400000,5.091474375
37.318000,2.400000,5.093888122
37.319000,2.400000,5.083432177
37.320000,2.400000,5.074290166
37.321000,2.400000,5.059308235
37.322000,2.400000,5.040631357
37.323000,2.400000,5.036867855
37.324000,2.400000,5.046143659
37.325000,2.400000,5.041687461
37.326000,2.400000,5.028891025
37.327000,2.400000,5.032886042
37.328000,2.400000,5.048945401
37.329000,2.400000,5.050420311
37.330000,2.400000,5.051709878
37.331000,2.400000,5.053823221
37.332000,2.400000,5.054685166
37.333000,2.400000,5.042872425
37.334000,2.400000,5.038827302
37.335000,2.400000,5.035290505
37.336000,2.400000,5.017717597
37.337000,2.400000,5.004267153
37.338000,2.400000,4.998790126
37.339000,2.400000,4.994001363
37.340000,2.400000,4.982952735
37.341000,2.400000,4.986437342
37.342000,2.400000,4.976917690
37.343000,2.400000,4.981160684
37.344000,2.400000,4.978587302
37.345000,2.400000,4.993219599
37.346000,2.400000,4.995414034
37.347000,2.400000,4.991049523
37.348000,2.400000,4.987233473
37.349000,2.400000,4.983896962
37.350000,2.400000,4.979218655
37.351000,2.400000,4.995738871
37.352000,2.400000,5.003899911
37.353000,2.400000,5.004752219
37.354000,2.400000,4.999214237
37.355000,2.400000,5.025468998
37.356000,2.400000,5.029894040
37.357000,2.400000,5.027479829
37.358000,2.400000,5.025368997
37.359000,2.400000,5.024578423
37.360000,2.400000,5.010265821
37.361000,2.400000,4.997751795
37.362000,2.400000,4.997751795
37.363000,2.400000,4.995756403
37.364000,2.400000,4.985065684
37.365000,2.400000,4.975718400
37.366000,2.400000,4.967545730
37.367000,2.400000,4.947869171
37.368000,2.400000,4.936912954
37.369000,2.400000,4.939899905
37.370000,2.400000,4.948794691
37.371000,2.400000,4.956571725
37.372000,2.400000,4.945763126
37.373000,2.400000,4.941354747
37.374000,2.400000,4.931217156
37.375000,2.400000,4.922353492
37.376000,2.400000,4.927170039
37.377000,2.400000,4.942136153
37.378000,2.400000,4.957033108
37.379000,2.400000,4.970058058
37.380000,2.400000,4.981446243
37.381000,2.400000,4.966270606
37.382000,2.400000,4.959460756
37.383000,2.400000,4.965897453
37.384000,2.400000,4.977808475
37.385000,2.400000,4.969373159
37.386000,2.400000,4.980847412
37.387000,2.400000,5.027914565
37.388000,2.400000,5.041126179
37.389000,2.400000,5.049866867
37.390000,2.400000,5.070075538
37.391000,2.400000,5.087744712
37.392000,2.400000,5.103193513
37.393000,2.400000,5.123017394
37.394000,2.400000,5.127750513
37.395000,2.400000,5.131888851
37.396000,2.400000,5.129223965
37.397000,2.400000,5.139460329
37.398000,2.400000,5.161729301
37.399000,2.400000,5.161597739
37.400000,2.400000,5.167765894
37.401000,2.400000,5.160592566
37.402000,2.400000,5.154320665
37.403000,2.400000,5.143252703
37.404000,2.400000,5.145442978
37.405000,2.400000,5.147358015
37.406000,2.400000,5.130182846
37.407000,2.400000,5.134015528
37.408000,2.400000,5.104176553
37.409000,2.400000,5.111277282
37.410000,2.400000,5.104919337
37.411000,2.400000,5.111926725
37.412000,2.400000,5.124336724
37.413000,2.400000,5.126092103
37.414000,2.400000,5.122462553
37.415000,2.400000,5.108415840
37.416000,2.400000,5.096134289
37.417000,2.400000,5.085396083
37.418000,2.400000,5.076007279
37.419000,2.400000,5.054337721
37.420000,2.400000,5.048851827
37.421000,2.400000,5.056621681
37.422000,2.400000,5.050848775
37.423000,2.400000,5.039518130
37.424000,2.400000,5.062563056
37.425000,2.400000,5.074893092
37.426000,2.400000,5.085673689
37.427000,2.400000,5.088816372
37.428000,2.400000,5.085280947
37.429000,2.400000,5.092053464
37.430000,2.400000,5.113243996
37.431000,2.400000,5.131771648
37.432000,2.400000,5.154254231
37.433000,2.400000,5.133522551
37.434000,2.400000,5.124369183
37.435000,2.400000,5.135215617
37.436000,2.400000,5.144699048
37.437000,2.400000,5.134141199
37.438000,2.400000,5.116838995
37.439000,2.400000,5.116065329
37.440000,2.400000,5.115388886
37.441000,2.400000,5.121080631
37.442000,2.400000,5.144906687
37.443000,2.400000,5.148622427
37.444000,2.400000,5.143854738
37.445000,2.400000,5.133402989
37.446000,2.400000,5.130547830
37.447000,2.400000,5.121768276
37.448000,2.400000,5.101097156
37.449000,2.400000,5.089735298
37.450000,2.400000,5.079801213
37.451000,2.400000,5.058549111
37.452000,2.400000,5.046250812
37.453000,2.400000,5.037083591
37.454000,2.400000,5.040049100
37.455000,2.400000,5.042641952
37.456000,2.400000,5.051192162
37.457000,2.400000,5.058667921
37.458000,2.400000,5.077202382
37.459000,2.400000,5.081409600
37.460000,2.400000,5.091371309
37.461000,2.400000,5.100081192
37.462000,2.400000,5.126546116
37.463000,2.400000,5.175410455
37.464000,2.400000,5.186126039
37.465000,2.400000,5.201778248
37.466000,2.400000,5.221746728
37.467000,2.400000,5.251772265
37.468000,2.400000,5.271141333
37.469000,2.400000,5.294959761
37.470000,2.400000,5.303218706
37.471000,2.400000,5.310439802
37.472000,2.400000,5.329319839
37.473000,2.400000,5.347694077
37.474000,2.400000,5.355609418
37.475000,2.400000,5.356246903
37.476000,2.400000,5.369370649
37.477000,2.400000,5.380845218
37.478000,2.400000,5.392576989
37.479000,2.400000,5.394852177
37.480000,2.400000,5.409407827
37.481000,2.400000,5.409567990
37.482000,2.400000,5.397141655
37.483000,2.400000,5.412897350
37.484000,2.400000,5.418902191
37.485000,2.400000,5.417869257
37.486000,2.400000,5.442098866
