time,Vin,Force
38.332000,2.400000,12.035494336
38.333000,2.400000,12.034708292
38.334000,2.400000,12.015538142
38.335000,2.400000,11.998776983
38.336000,2.400000,11.989368780
38.337000,2.400000,11.975893363
38.338000,2.400000,11.970397299
38.339000,2.400000,11.965591892
38.340000,2.400000,11.981270393
38.341000,2.400000,11.981270393
38.342000,2.400000,11.986183288
38.343000,2.400000,11.991960526
38.344000,2.400000,11.984445403
38.345000,2.400000,11.954069631
38.346000,2.400000,11.954069631
38.347000,2.400000,11.949698004
38.348000,2.400000,11.960060117
38.349000,2.400000,11.962836903
38.350000,2.400000,11.961104316
38.351000,2.400000,11.961104316
38.352000,2.400000,11.983333420
38.353000,2.400000,11.989468782
38.354000,2.400000,11.975983596
38.355000,2.400000,11.966450440
38.356000,2.400000,11.966450440
38.357000,2.400000,11.994493093
38.358000,2.400000,11.999226089
38.359000,2.400000,11.997081134
38.360000,2.400000,11.995145119
38.361000,2.400000,12.009356387
38.362000,2.400000,12.012221606
38.363000,2.400000,12.008443587
38.364000,2.400000,12.005140327
38.365000,2.400000,11.995968982
38.366000,2.400000,11.992715781
38.367000,2.400000,11.997672121
38.368000,2.400000,12.002005629
38.369000,2.400000,11.993228201
38.370000,2.400000,11.985553778
38.371000,2.400000,11.997320104
38.372000,2.400000,11.989131477
38.373000,2.400000,11.988255048
38.374000,2.400000,11.974922385
38.375000,2.400000,11.969548338
38.376000,2.400000,11.955247732
38.377000,2.400000,11.952346075
38.378000,2.400000,11.956092237
38.379000,2.400000,11.959367642
38.380000,2.400000,11.955948262
38.381000,2.400000,11.956627766
38.382000,2.400000,11.959835874
38.383000,2.400000,11.962640840
38.384000,2.400000,11.965093323
38.385000,2.400000,11.967237618
38.386000,2.400000,11.958974887
38.387000,2.400000,11.958151944
38.388000,2.400000,11.964595587
38.389000,2.400000,11.964595587
38.390000,2.400000,11.951461533
38.391000,2.400000,11.949035664
38.392000,2.400000,11.940631453
38.393000,2.400000,11.933141816
38.394000,2.400000,11.933141816
38.395000,2.400000,11.914060319
38.396000,2.400000,11.910051240
38.397000,2.400000,11.925395513
38.398000,2.400000,11.920704920
38.399000,2.400000,11.920704920
38.400000,2.400000,11.911625514
38.401000,2.400000,11.907922402
38.402000,2.400000,11.904684636
38.403000,2.400000,11.911155387
38.404000,2.400000,11.911155387
38.405000,2.400000,11.909818858
38.406000,2.400000,11.906342776
38.407000,2.400000,11.909586697
38.408000,2.400000,11.903126034
38.409000,2.400000,11.903126034
38.410000,2.400000,11.927234311
38.411000,2.400000,11.947243357
38.412000,2.400000,11.959381277
38.413000,2.400000,11.949676999
38.414000,2.400000,11.941192195
38.415000,2.400000,11.933773624
38.416000,2.400000,11.933570483
38.417000,2.400000,11.920671205
38.418000,2.400000,11.909548192
38.419000,2.400000,11.899822938
38.420000,2.400000,11.891319796
38.421000,2.400000,11.890168375
38.422000,2.400000,11.882787810
38.423000,2.400000,11.876425364
38.424000,2.400000,11.870862448
38.425000,2.400000,11.872281773
38.426000,2.400000,11.867239556
38.427000,2.400000,11.870753170
38.428000,2.400000,11.878469413
38.429000,2.400000,11.878932819
38.430000,2.400000,11.866771621
38.431000,2.400000,11.868705015
38.432000,2.400000,11.871873461
38.433000,2.400000,11.873165739
38.434000,2.400000,11.880578810
38.435000,2.400000,11.909997771
38.436000,2.400000,11.914427519
38.437000,2.400000,11.916655481
38.438000,2.400000,11.918603470
38.439000,2.400000,11.907740296
38.440000,2.400000,11.917091785
38.441000,2.400000,11.908863403
38.442000,2.400000,11.924356943
38.443000,2.400000,11.919053952
38.444000,2.400000,11.920700540
38.445000,2.400000,11.922140211
38.446000,2.400000,11.925289113
38.447000,2.400000,11.938718538
38.448000,2.400000,11.944177186
38.449000,2.400000,11.930100325
38.450000,2.400000,11.924075599
38.451000,2.400000,11.920485462
38.452000,2.400000,11.909385790
38.453000,2.400000,11.918530500
38.454000,2.400000,11.920242867
38.455000,2.400000,11.896607310
38.456000,2.400000,11.905770131
38.457000,2.400000,11.902802827
38.458000,2.400000,11.900208406
38.459000,2.400000,11.904223195
38.460000,2.400000,11.874042784
38.461000,2.400000,11.875953993
38.462000,2.400000,11.883016681
38.463000,2.400000,11.889191846
38.464000,2.400000,11.929148497
38.465000,2.400000,11.929148497
38.466000,2.400000,11.929067559
38.467000,2.400000,11.923172614
38.468000,2.400000,11.924301636
38.469000,2.400000,11.908091888
38.470000,2.400000,11.908091888
38.471000,2.400000,11.867442468
38.472000,2.400000,11.863008375
38.473000,2.400000,11.859131487
38.474000,2.400000,11.858271659
38.475000,2.400000,11.858271659
38.476000,2.400000,11.852120735
38.477000,2.400000,11.849612028
38.478000,2.400000,11.834852204
38.479000,2.400000,11.822440603
38.480000,2.400000,11.822440603
38.481000,2.400000,11.806669196
38.482000,2.400000,11.803588913
38.483000,2.400000,11.813462080
38.484000,2.400000,11.835135846
38.485000,2.400000,11.835135846
38.486000,2.400000,11.834434239
38.487000,2.400000,11.827864898
38.488000,2.400000,11.822121084
38.489000,2.400000,11.812708121
38.490000,2.400000,11.812708121
38.491000,2.400000,11.822782669
38.492000,2.400000,11.823960692
38.493000,2.400000,11.812424310
38.494000,2.400000,11.805295286
38.495000,2.400000,11.805295286
38.496000,2.400000,11.865802170
38.497000,2.400000,11.867857389
38.498000,2.400000,11.863371156
38.499000,2.400000,11.862302301
38.500000,2.400000,11.862302301
38.501000,2.400000,11.873262003
38.502000,2.400000,11.874379791
38.503000,2.400000,11.869073929
38.504000,2.400000,11.860378680
38.505000,2.400000,11.860378680
38.506000,2.400000,11.877285081
38.507000,2.400000,11.871614129
38.508000,2.400000,11.866655810
38.509000,2.400000,11.858530116
38.510000,2.400000,11.858530116
38.511000,2.400000,11.865674254
38.512000,2.400000,11.861462362
38.513000,2.400000,11.851496566
38.514000,2.400000,11.834375050
38.515000,2.400000,11.834096332
38.516000,2.400000,11.833852638
38.517000,2.400000,11.839922753
38.518000,2.400000,11.857796446
38.519000,2.400000,11.868238302
38.520000,2.400000,11.863704202
38.521000,2.400000,11.859739874
38.522000,2.400000,11.856273718
38.523000,2.400000,11.846959947
38.524000,2.400000,11.854460572
38.525000,2.400000,11.851657833
38.526000,2.400000,11.861773666
38.527000,2.400000,11.858051936
38.528000,2.400000,11.854797893
38.529000,2.400000,11.849465165
38.530000,2.400000,11.828440611
38.531000,2.400000,11.828907637
38.532000,2.400000,11.841882344
38.533000,2.400000,11.840660232
38.534000,2.400000,11.844151050
38.535000,2.400000,11.842643843
38.536000,2.400000,11.853892409
38.537000,2.400000,11.857444252
38.538000,2.400000,11.854266572
38.539000,2.400000,11.855342175
38.540000,2.400000,11.852428650
38.541000,2.400000,11.843598065
38.542000,2.400000,11.835877163
38.543000,2.400000,11.829126498
38.544000,2.400000,11.836123495
38.545000,2.400000,11.835625060
38.546000,2.400000,11.847755632
38.547000,2.400000,11.845795460
38.548000,2.400000,11.844081611
38.549000,2.400000,11.853839325
38.550000,2.400000,11.851114654
38.551000,2.400000,11.836166004
38.552000,2.400000,11.835662228
38.553000,2.400000,11.835221758
38.554000,2.400000,11.835289484
38.555000,2.400000,11.834895855
38.556000,2.400000,11.834551690
38.557000,2.400000,11.827967590
38.558000,2.400000,11.828494056
38.559000,2.400000,11.841923201
38.560000,2.400000,11.859545510
38.561000,2.400000,11.868670149
38.562000,2.400000,11.870364967
38.563000,2.400000,11.871846808
38.564000,2.400000,11.868781632
38.565000,2.400000,11.870462440
38.566000,2.400000,11.878215217
38.567000,2.400000,11.891276937
38.568000,2.400000,11.871281346
38.569000,2.400000,11.869138925
38.570000,2.400000,11.870774835
38.571000,2.400000,11.872205170
38.572000,2.400000,11.860889393
38.573000,2.400000,11.844712414
38.574000,2.400000,11.823695193
38.575000,2.400000,11.818475360
38.576000,2.400000,11.813911470
38.577000,2.400000,11.809921096
38.578000,2.400000,11.812715352
38.579000,2.400000,11.829860950
38.580000,2.400000,11.823866305
38.581000,2.400000,11.818624970
38.582000,2.400000,11.807759094
38.583000,2.400000,11.798258665
38.584000,2.400000,11.807032532
38.585000,2.400000,11.822756147
38.586000,2.400000,11.836503873
38.587000,2.400000,11.842240825
38.588000,2.400000,11.853540035
38.589000,2.400000,11.858701244
38.590000,2.400000,11.855365606
38.591000,2.400000,11.852449136
38.592000,2.400000,11.849899162
38.593000,2.400000,11.847669626
38.594000,2.400000,11.838522245
38.595000,2.400000,11.837722375
38.596000,2.400000,11.855872575
38.597000,2.400000,11.859175584
38.598000,2.400000,11.849497153
38.599000,2.400000,11.833636139
38.600000,2.400000,11.833450275
38.601000,2.400000,11.833287767
38.602000,2.400000,11.820579310
38.603000,2.400000,11.809467845
38.604000,2.400000,11.803035176
38.605000,2.400000,11.806694742
38.606000,2.400000,11.803611249
38.607000,2.400000,11.807198424
38.608000,2.400000,11.822901192
38.609000,2.400000,11.861201262
38.610000,2.400000,11.863834648
38.611000,2.400000,11.866137113
38.612000,2.400000,11.880716612
38.613000,2.400000,11.874614441
38.614000,2.400000,11.872255506
38.615000,2.400000,11.873499775
38.616000,2.400000,11.880870869
38.617000,2.400000,11.874101065
38.618000,2.400000,11.874101065
38.619000,2.400000,11.876788115
38.620000,2.400000,11.890029170
38.621000,2.400000,11.876473563
38.622000,2.400000,11.871529051
38.623000,2.400000,11.871529051
38.624000,2.400000,11.893671459
38.625000,2.400000,11.911074076
38.626000,2.400000,11.907440259
38.627000,2.400000,11.907768344
38.628000,2.400000,11.907768344
38.629000,2.400000,11.896242352
38.630000,2.400000,11.919605086
38.631000,2.400000,11.940031972
38.632000,2.400000,11.960941187
38.633000,2.400000,11.960941187
38.634000,2.400000,11.942384690
38.635000,2.400000,11.941099451
38.636000,2.400000,11.958825275
38.637000,2.400000,11.952543954
38.638000,2.400000,11.952543954
38.639000,2.400000,11.958350009
38.640000,2.400000,11.973908064
38.641000,2.400000,11.993910992
38.642000,2.400000,11.979867582
38.643000,2.400000,11.967588918
38.644000,2.400000,11.956853237
38.645000,2.400000,11.953749826
38.646000,2.400000,11.961230327
38.647000,2.400000,11.963860060
38.648000,2.400000,11.953592961
38.649000,2.400000,11.938332878
38.650000,2.400000,11.924990434
38.651000,2.400000,11.937665671
38.652000,2.400000,11.930690256
38.653000,2.400000,11.924591397
38.654000,2.400000,11.944391685
38.655000,2.400000,11.942854239
38.656000,2.400000,11.952111475
38.657000,2.400000,11.962170303
38.658000,2.400000,11.970965100
38.659000,2.400000,11.966088341
38.660000,2.400000,11.974390784
38.661000,2.400000,11.957370471
38.662000,2.400000,11.947918877
38.663000,2.400000,11.952221377
38.664000,2.400000,11.952221377
38.665000,2.400000,11.942001895
38.666000,2.400000,11.951459888
38.667000,2.400000,11.967883782
38.668000,2.400000,11.982243788
38.669000,2.400000,11.988516077
38.670000,2.400000,11.981433797
38.671000,2.400000,11.969827354
38.672000,2.400000,11.977659939
38.673000,2.400000,11.990791437
38.674000,2.400000,11.983423226
38.675000,2.400000,11.995830488
38.676000,2.400000,11.998103525
38.677000,2.400000,11.996099636
38.678000,2.400000,12.006913933
38.679000,2.400000,12.016369266
38.680000,2.400000,12.030919592
38.681000,2.400000,12.049271052
38.682000,2.400000,12.053403633
38.683000,2.400000,12.050733712
38.684000,2.400000,12.042116118
38.685000,2.400000,12.040864629
38.686000,2.400000,12.062367292
38.687000,2.400000,12.058570965
38.688000,2.400000,12.055251698
38.689000,2.400000,12.052349543
38.690000,2.400000,12.052349543
38.691000,2.400000,12.051147311
38.692000,2.400000,12.042477743
38.693000,2.400000,12.047463995
38.694000,2.400000,12.051823657
38.695000,2.400000,12.061918653
38.696000,2.400000,12.059612778
38.697000,2.400000,12.043596223
38.698000,2.400000,12.035875553
38.699000,2.400000,12.029125090
38.700000,2.400000,12.029506101
38.701000,2.400000,12.006576898
38.702000,2.400000,12.003508213
38.703000,2.400000,12.000825151
38.704000,2.400000,12.004762437
38.705000,2.400000,12.020771320
38.706000,2.400000,12.016380324
38.707000,2.400000,12.024646075
38.708000,2.400000,12.025589935
38.709000,2.400000,12.013848817
38.710000,2.400000,12.003583130
38.711000,2.400000,12.010313326
38.712000,2.400000,12.013058293
38.713000,2.400000,12.028024688
38.714000,2.400000,12.015977609
38.715000,2.400000,12.005444411
38.716000,2.400000,12.005444411
38.717000,2.400000,12.036376058
38.718000,2.400000,12.035845886
38.719000,2.400000,12.029099151
38.720000,2.400000,12.029483422
38.721000,2.400000,12.005769992
38.722000,2.400000,12.009085891
38.723000,2.400000,12.018268288
38.724000,2.400000,12.026296790
38.725000,2.400000,12.033316401
38.726000,2.400000,12.045609710
38.727000,2.400000,12.056485573
38.728000,2.400000,12.065994736
38.729000,2.400000,12.061742570
38.730000,2.400000,12.051741563
38.731000,2.400000,12.048707848
38.732000,2.400000,12.065477573
38.733000,2.400000,12.073856767
38.734000,2.400000,12.081183001
38.735000,2.400000,12.093871778
38.736000,2.400000,12.102889347
38.737000,2.400000,12.119133609
38.738000,2.400000,12.120770187
38.739000,2.400000,12.115917921
38.740000,2.400000,12.117958594
38.741000,2.400000,12.127586034
38.742000,2.400000,12.127083544
38.743000,2.400000,12.121437918
38.744000,2.400000,12.116501742
38.745000,2.400000,12.120189139
38.746000,2.400000,12.121693075
38.747000,2.400000,12.123008020
38.748000,2.400000,12.130440911
38.749000,2.400000,12.136939756
38.750000,2.400000,12.135813264
38.751000,2.400000,12.135353814
38.752000,2.400000,12.134952101
38.753000,2.400000,12.128317683
38.754000,2.400000,12.116233785
38.755000,2.400000,12.114490678
38.756000,2.400000,12.110427518
38.757000,2.400000,12.106874950
38.758000,2.400000,12.110051997
38.759000,2.400000,12.106546618
38.760000,2.400000,12.088235632
38.761000,2.400000,12.081188594
38.762000,2.400000,12.075027112
38.763000,2.400000,12.050790349
38.764000,2.400000,12.054732009
38.765000,2.400000,12.061191602
38.766000,2.400000,12.070109387
38.767000,2.400000,12.071623345
38.768000,2.400000,12.072947053
38.769000,2.400000,12.067821234
38.770000,2.400000,12.065704225
38.771000,2.400000,12.055205382
38.772000,2.400000,12.058592232
38.773000,2.400000,12.061553478
38.774000,2.400000,12.070425789
38.775000,2.400000,12.089669782
38.776000,2.400000,12.088725708
38.777000,2.400000,12.100466640
38.778000,2.400000,12.104448978
38.779000,2.400000,12.101647696
38.780000,2.400000,12.115116941
38.781000,2.400000,12.123541453
38.782000,2.400000,12.118340940
38.783000,2.400000,12.111835938
38.784000,2.400000,12.114389568
38.785000,2.400000,12.118574457
38.786000,2.400000,12.113998115
38.787000,2.400000,12.109996853
38.788000,2.400000,12.112781589
38.789000,2.400000,12.121499570
38.790000,2.400000,12.124009798
38.791000,2.400000,12.125033616
38.792000,2.400000,12.119645591
38.793000,2.400000,12.127501017
38.794000,2.400000,12.128086115
38.795000,2.400000,12.129044974
38.796000,2.400000,12.142002424
38.797000,2.400000,12.140765221
38.798000,2.400000,12.133400305
38.799000,2.400000,12.133244077
38.800000,2.400000,12.138481667
38.801000,2.400000,12.137686896
38.802000,2.400000,12.130708814
38.803000,2.400000,12.130890808
38.804000,2.400000,12.131049933
38.805000,2.400000,12.155653879
38.806000,2.400000,12.158984369
38.807000,2.400000,12.158984369
38.808000,2.400000,12.142325300
38.809000,2.400000,12.151707120
38.810000,2.400000,12.155533575
38.811000,2.400000,12.158879184
38.812000,2.400000,12.187915572
38.813000,2.400000,12.187915572
38.814000,2.400000,12.180276054
38.815000,2.400000,12.174229246
38.816000,2.400000,12.175225487
38.817000,2.400000,12.165081325
38.818000,2.400000,12.165081325
38.819000,2.400000,12.169103281
38.820000,2.400000,12.170743670
38.821000,2.400000,12.172177921
38.822000,2.400000,12.162751571
38.823000,2.400000,12.162751571
38.824000,2.400000,12.150051848
38.825000,2.400000,12.141519940
38.826000,2.400000,12.140343369
38.827000,2.400000,12.138415203
38.828000,2.400000,12.138415203
38.829000,2.400000,12.155001177
38.830000,2.400000,12.158413688
38.831000,2.400000,12.161397371
38.832000,2.400000,12.168281320
38.833000,2.400000,12.176308185
38.834000,2.400000,12.183326364
38.835000,2.400000,12.195745798
38.836000,2.400000,12.209815585
38.837000,2.400000,12.212623100
38.838000,2.400000,12.215077812
38.839000,2.400000,12.223507242
38.840000,2.400000,12.218311027
38.841000,2.400000,12.209005901
38.842000,2.400000,12.205631979
38.843000,2.400000,12.215248407
38.844000,2.400000,12.223656399
38.845000,2.400000,12.218441441
38.846000,2.400000,12.209895166
38.847000,2.400000,12.212692681
38.848000,2.400000,12.208855464
38.849000,2.400000,12.211783631
38.850000,2.400000,12.214343835
38.851000,2.400000,12.224033113
38.852000,2.400000,12.231337186
38.853000,2.400000,12.231440217
38.854000,2.400000,12.231530301
38.855000,2.400000,12.231609064
38.856000,2.400000,12.219961340
38.857000,2.400000,12.219961340
38.858000,2.400000,12.199280272
38.859000,2.400000,12.184562137
38.860000,2.400000,12.165410353
38.861000,2.400000,12.199981169
38.862000,2.400000,12.210307699
38.863000,2.400000,12.219336558
38.864000,2.400000,12.214664447
38.865000,2.400000,12.204296266
38.866000,2.400000,12.175528085
38.867000,2.400000,12.163794739
38.868000,2.400000,12.159819033
38.869000,2.400000,12.168909300
38.870000,2.400000,12.176857251
38.871000,2.400000,12.165539181
38.872000,2.400000,12.155061077
38.873000,2.400000,12.152182876
38.874000,2.400000,12.155949546
38.875000,2.400000,12.159242882
38.876000,2.400000,12.153652768
38.877000,2.400000,12.157234725
38.878000,2.400000,12.166649746
38.879000,2.400000,12.193731196
38.880000,2.400000,12.185993565
38.881000,2.400000,12.209433107
38.882000,2.400000,12.209433107
38.883000,2.400000,12.209433107
38.884000,2.400000,12.199598770
38.885000,2.400000,12.191123797
38.886000,2.400000,12.176445442
38.887000,2.400000,12.164596817
38.888000,2.400000,12.154237134
38.889000,2.400000,12.151462473
38.890000,2.400000,12.155319671
38.891000,2.400000,12.174207219
38.892000,2.400000,12.181489413
38.893000,2.400000,12.194139685
38.894000,2.400000,12.198917092
38.895000,2.400000,12.203094152
38.896000,2.400000,12.204445902
38.897000,2.400000,12.214211377
38.898000,2.400000,12.229032871
38.899000,2.400000,12.248275027
38.900000,2.400000,12.252532771
38.901000,2.400000,12.218686340
38.902000,2.400000,12.214095938
38.903000,2.400000,12.203799198
38.904000,2.400000,12.188513198
38.905000,2.400000,12.181431280
38.906000,2.400000,12.223215824
38.907000,2.400000,12.236905786
38.908000,2.400000,12.236905786
38.909000,2.400000,12.246774529
38.910000,2.400000,12.251220831
38.911000,2.400000,12.246730631
38.912000,2.400000,12.251182450
38.913000,2.400000,12.242508466
38.914000,2.400000,12.234924487
38.915000,2.400000,12.240859910
38.916000,2.400000,12.250586882
38.917000,2.400000,12.241987740
38.918000,2.400000,12.240752383
38.919000,2.400000,12.239672265
38.920000,2.400000,12.226161509
38.921000,2.400000,12.251916855
38.922000,2.400000,12.268283324
38.923000,2.400000,12.282593122
38.924000,2.400000,12.295104698
38.925000,2.400000,12.287194467
38.926000,2.400000,12.250677574
38.927000,2.400000,12.242067035
38.928000,2.400000,12.240821714
38.929000,2.400000,12.233449698
38.930000,2.400000,12.227004078
38.931000,2.400000,12.216440994
38.932000,2.400000,12.205849565
38.933000,2.400000,12.200269131
38.934000,2.400000,12.197993103
38.935000,2.400000,12.200546334
38.936000,2.400000,12.198235473
38.937000,2.400000,12.189931817
38.938000,2.400000,12.195238000
38.939000,2.400000,12.206160574
38.940000,2.400000,12.235837293
38.941000,2.400000,12.222808453
38.942000,2.400000,12.223983236
38.943000,2.400000,12.218727206
38.944000,2.400000,12.220414854
38.945000,2.400000,12.211403770
38.946000,2.400000,12.207728522
38.947000,2.400000,12.223364676
38.948000,2.400000,12.243319118
38.949000,2.400000,12.254482826
38.950000,2.400000,12.253928357
38.951000,2.400000,12.238626127
38.952000,2.400000,12.250379573
38.953000,2.400000,12.266939223
38.954000,2.400000,12.268851555
38.955000,2.400000,12.242148696
38.956000,2.400000,12.247176298
38.957000,2.400000,12.257855298
38.958000,2.400000,12.273475521
38.959000,2.400000,12.293416034
38.960000,2.400000,12.308034564
38.961000,2.400000,12.317349074
38.962000,2.400000,12.306643532
38.963000,2.400000,12.278433733
38.964000,2.400000,12.278901622
38.965000,2.400000,12.290655634
38.966000,2.400000,12.270738118
38.967000,2.400000,12.253323512
38.968000,2.400000,12.263230030
38.969000,2.400000,12.265608473
38.970000,2.400000,12.281283069
38.971000,2.400000,12.293959271
38.972000,2.400000,12.292476164
38.973000,2.400000,12.297462615
38.974000,2.400000,12.308105636
38.975000,2.400000,12.331830605
38.976000,2.400000,12.331871631
38.977000,2.400000,12.331907502
38.978000,2.400000,12.338222050
38.979000,2.400000,12.337459904
38.980000,2.400000,12.300090923
38.981000,2.400000,12.297837290
38.982000,2.400000,12.302150042
38.983000,2.400000,12.305920837
38.984000,2.400000,12.309817544
38.985000,2.400000,12.315079310
38.986000,2.400000,12.317225366
38.987000,2.400000,12.312818555
38.988000,2.400000,12.311090290
38.989000,2.400000,12.311090290
38.990000,2.400000,12.298781859
38.991000,2.400000,12.302975913
38.992000,2.400000,12.294076556
38.993000,2.400000,12.297552275
38.994000,2.400000,12.297552275
38.995000,2.400000,12.293136584
38.996000,2.400000,12.298040044
38.997000,2.400000,12.302327317
38.998000,2.400000,12.309353302
38.999000,2.400000,12.309353302
39.000000,2.600000,12.291170809
39.001000,2.600000,12.290038111
39.002000,2.600000,12.276481380
39.003000,2.600000,12.254264608
39.004000,2.600000,12.254264608
39.005000,2.600000,12.230997501
39.006000,2.600000,12.218576847
39.007000,2.600000,12.214000204
39.008000,2.600000,12.214000204
39.009000,2.600000,12.238801891
39.010000,2.600000,12.250533250
39.011000,2.600000,12.263475419
39.012000,2.600000,12.253256655
39.013000,2.600000,12.256888390
39.014000,2.600000,12.253780562
39.015000,2.600000,12.244780090
39.016000,2.600000,12.241806916
39.017000,2.600000,12.246877467
39.018000,2.600000,12.238744464
39.019000,2.600000,12.244199854
39.020000,2.600000,12.236403329
39.021000,2.600000,12.247179987
39.022000,2.600000,12.226442597
39.023000,2.600000,12.246010256
39.024000,2.600000,12.256835785
39.025000,2.600000,12.253734568
39.026000,2.600000,12.254935477
39.027000,2.600000,12.254935477
39.028000,2.600000,12.254935477
39.029000,2.600000,12.254935477
39.030000,2.600000,12.254274392
39.031000,2.600000,12.265862294
39.032000,2.600000,12.268910735
39.033000,2.600000,12.268910735
39.034000,2.600000,12.259464357
39.035000,2.600000,12.253822077
39.036000,2.600000,12.253822077
39.037000,2.600000,12.247929621
39.038000,2.600000,12.227098029
39.039000,2.600000,12.221450583
39.040000,2.600000,12.224761918
39.041000,2.600000,12.224761918
39.042000,2.600000,12.213937374
39.043000,2.600000,12.216226930
39.044000,2.600000,12.211945587
39.045000,2.600000,12.193152517
39.046000,2.600000,12.193152517
39.047000,2.600000,12.189773127
39.048000,2.600000,12.188816067
39.049000,2.600000,12.175412903
39.050000,2.600000,12.153447796
39.051000,2.600000,12.153447796
39.052000,2.600000,12.160999435
39.053000,2.600000,12.188790925
39.054000,2.600000,12.194240477
39.055000,2.600000,12.203171203
39.056000,2.600000,12.203171203
39.057000,2.600000,12.209208854
39.058000,2.600000,12.209208854
39.059000,2.600000,12.209208854
39.060000,2.600000,12.236115658
39.061000,2.600000,12.236115658
39.062000,2.600000,12.210840098
39.063000,2.600000,12.207235683
39.064000,2.600000,12.216650584
39.065000,2.600000,12.207736552
39.066000,2.600000,12.207736552
39.067000,2.600000,12.218982084
39.068000,2.600000,12.220637703
39.069000,2.600000,12.234651641
39.070000,2.600000,12.247420021
39.071000,2.600000,12.247420021
39.072000,2.600000,12.266589085
39.073000,2.600000,12.274828602
39.074000,2.600000,12.282032711
39.075000,2.600000,12.294628375
39.076000,2.600000,12.294628375
39.077000,2.600000,12.284618182
39.078000,2.600000,12.259176170
39.079000,2.600000,12.243214480
39.080000,2.600000,12.235116447
39.081000,2.600000,12.235116447
39.082000,2.600000,12.257973014
39.083000,2.600000,12.254728888
39.084000,2.600000,12.231453542
39.085000,2.600000,12.231541951
39.086000,2.600000,12.212769695
39.087000,2.600000,12.196356430
39.088000,2.600000,12.188288902
39.089000,2.600000,12.205694193
39.090000,2.600000,12.209019617
39.091000,2.600000,12.205643971
39.092000,2.600000,12.208975707
39.093000,2.600000,12.211888764
39.094000,2.600000,12.228439485
39.095000,2.600000,12.222623467
39.096000,2.600000,12.223821496
39.097000,2.600000,12.218585791
39.098000,2.600000,12.214008024
39.099000,2.600000,12.206505979
39.100000,2.600000,12.216012577
39.101000,2.600000,12.230607726
39.102000,2.600000,12.237085609
39.103000,2.600000,12.236466272
39.104000,2.600000,12.235451302
39.105000,2.600000,12.228754152
39.106000,2.600000,12.222898592
39.107000,2.600000,12.217778862
39.108000,2.600000,12.207019312
39.109000,2.600000,12.225506533
39.110000,2.600000,12.250626581
39.111000,2.600000,12.254588821
39.112000,2.600000,12.245486780
39.113000,2.600000,12.248630340
39.114000,2.600000,12.252843435
39.115000,2.600000,12.250243911
39.116000,2.600000,12.247971053
39.117000,2.600000,12.227134254
39.118000,2.600000,12.199270090
39.119000,2.600000,12.184553235
39.120000,2.600000,12.190535310
39.121000,2.600000,12.214615212
39.122000,2.600000,12.216819588
39.123000,2.600000,12.214938504
39.124000,2.600000,12.217102254
39.125000,2.600000,12.218994099
39.126000,2.600000,12.208081838
39.127000,2.600000,12.211107222
39.128000,2.600000,12.233335642
39.129000,2.600000,12.245753910
39.130000,2.600000,12.244045282
39.131000,2.600000,12.242551366
39.132000,2.600000,12.247528367
39.133000,2.600000,12.243118307
39.134000,2.600000,12.243118307
39.135000,2.600000,12.253102914
39.136000,2.600000,12.250470783
39.137000,2.600000,12.241886230
39.138000,2.600000,12.227028294
39.139000,2.600000,12.233955981
39.140000,2.600000,12.240013110
39.141000,2.600000,12.239025892
39.142000,2.600000,12.238162732
39.143000,2.600000,12.249314555
39.144000,2.600000,12.253441669
39.145000,2.600000,12.250766968
39.146000,2.600000,12.248428381
39.147000,2.600000,12.271516410
39.148000,2.600000,12.285009906
39.149000,2.600000,12.278368224
39.150000,2.600000,12.272561160
39.151000,2.600000,12.267483834
39.152000,2.600000,12.269327728
39.153000,2.600000,12.272349503
39.154000,2.600000,12.273581960
39.155000,2.600000,12.268376356
39.156000,2.600000,12.270108093
39.157000,2.600000,12.271622213
39.158000,2.600000,12.267820369
39.159000,2.600000,12.250772417
39.160000,2.600000,12.243545678
39.161000,2.600000,12.217309648
39.162000,2.600000,12.217309648
39.163000,2.600000,12.209819520
39.164000,2.600000,12.212626541
39.165000,2.600000,12.215080821
39.166000,2.600000,12.248150117
39.167000,2.600000,12.248150117
39.168000,2.600000,12.249087229
39.169000,2.600000,12.246959724
39.170000,2.600000,12.245099569
39.171000,2.600000,12.254617517
39.172000,2.600000,12.254617517
39.173000,2.600000,12.260314508
39.174000,2.600000,12.256776142
39.175000,2.600000,12.253682419
39.176000,2.600000,12.254106043
39.177000,2.600000,12.254106043
39.178000,2.600000,12.259923505
39.179000,2.600000,12.256434273
39.180000,2.600000,12.247100326
39.181000,2.600000,12.249863838
39.182000,2.600000,12.249863838
39.183000,2.600000,12.250397307
39.184000,2.600000,12.240607459
39.185000,2.600000,12.256677078
39.186000,2.600000,12.266162175
39.187000,2.600000,12.274455339
39.188000,2.600000,12.281706354
39.189000,2.600000,12.281762994
39.190000,2.600000,12.276362199
39.191000,2.600000,12.264524034
39.192000,2.600000,12.266739868
39.193000,2.600000,12.274960438
39.194000,2.600000,12.263298424
39.195000,2.600000,12.250469898
39.196000,2.600000,12.254451827
39.197000,2.600000,12.245367001
39.198000,2.600000,12.231140623
39.199000,2.600000,12.224985169
39.200000,2.600000,12.220391228
39.201000,2.600000,12.221869768
39.202000,2.600000,12.216879325
39.203000,2.600000,12.206232814
39.204000,2.600000,12.196924182
39.205000,2.600000,12.205222800
