time,Vin,Force
44.838000,2.800000,15.110487097
44.839000,2.800000,15.116178023
44.840000,2.800000,15.127436991
44.841000,2.800000,15.143564301
44.842000,2.800000,15.169204173
44.843000,2.800000,15.173799679
44.844000,2.800000,15.190384067
44.845000,2.800000,15.204884399
44.846000,2.800000,15.217562567
44.847000,2.800000,15.217562567
44.848000,2.800000,15.241320002
44.849000,2.800000,15.261985907
44.850000,2.800000,15.267488487
44.851000,2.800000,15.272299592
44.852000,2.800000,15.291960835
44.853000,2.800000,15.299979840
44.854000,2.800000,15.300707961
44.855000,2.800000,15.295061399
44.856000,2.800000,15.290124405
44.857000,2.800000,15.294600028
44.858000,2.800000,15.302287382
44.859000,2.800000,15.296442344
44.860000,2.800000,15.296442344
44.861000,2.800000,15.296442344
44.862000,2.800000,15.296442344
44.863000,2.800000,15.274176209
44.864000,2.800000,15.259297354
44.865000,2.800000,15.252571417
44.866000,2.800000,15.240407501
44.867000,2.800000,15.203202853
44.868000,2.800000,15.203525958
44.869000,2.800000,15.197525276
44.870000,2.800000,15.185995477
44.871000,2.800000,15.157064999
44.872000,2.800000,15.143016680
44.873000,2.800000,15.132053447
44.874000,2.800000,15.116184710
44.875000,2.800000,15.114876467
44.876000,2.800000,15.113522088
44.877000,2.800000,15.112548440
44.878000,2.800000,15.111697145
44.879000,2.800000,15.104669641
44.880000,2.800000,15.117374795
44.881000,2.800000,15.138196006
44.882000,2.800000,15.146688113
44.883000,2.800000,15.141546700
44.884000,2.800000,15.155900932
44.885000,2.800000,15.155900932
44.886000,2.800000,15.155900932
44.887000,2.800000,15.182735813
44.888000,2.800000,15.193655765
44.889000,2.800000,15.201461778
44.890000,2.800000,15.214570045
44.891000,2.800000,15.223485504
44.892000,2.800000,15.233826187
44.893000,2.800000,15.242867422
44.894000,2.800000,15.244489316
44.895000,2.800000,15.245907397
44.896000,2.800000,15.236454547
44.897000,2.800000,15.236454547
44.898000,2.800000,15.229228183
44.899000,2.800000,15.226280850
44.900000,2.800000,15.217420704
44.901000,2.800000,15.209183879
44.902000,2.800000,15.202472202
44.903000,2.800000,15.196603939
44.904000,2.800000,15.185189918
44.905000,2.800000,15.168927040
44.906000,2.800000,15.106945025
44.907000,2.800000,15.081665134
44.908000,2.800000,15.090977935
44.909000,2.800000,15.086554084
44.910000,2.800000,15.088969336
44.911000,2.800000,15.088969336
44.912000,2.800000,15.088969336
44.913000,2.800000,15.067596414
44.914000,2.800000,15.059827586
44.915000,2.800000,15.046751833
44.916000,2.800000,15.030816902
44.917000,2.800000,15.027669924
44.918000,2.800000,15.024918407
44.919000,2.800000,15.028795841
44.920000,2.800000,15.019619652
44.921000,2.800000,15.057972105
44.922000,2.800000,15.082828630
44.923000,2.800000,15.140967144
44.924000,2.800000,15.167960576
44.925000,2.800000,15.178995542
44.926000,2.800000,15.188643814
44.927000,2.800000,15.221725823
44.928000,2.800000,15.232287634
44.929000,2.800000,15.247805394
44.930000,2.800000,15.242523579
44.931000,2.800000,15.237905497
44.932000,2.800000,15.248397370
44.933000,2.800000,15.243041165
44.934000,2.800000,15.243041165
44.935000,2.800000,15.243041165
44.936000,2.800000,15.243041165
44.937000,2.800000,15.243041165
44.938000,2.800000,15.243041165
44.939000,2.800000,15.229234884
44.940000,2.800000,15.207437153
44.941000,2.800000,15.194661790
44.942000,2.800000,15.179219140
44.943000,2.800000,15.176272942
44.944000,2.800000,15.148564234
44.945000,2.800000,15.130620690
44.946000,2.800000,15.121215183
44.947000,2.800000,15.094021193
44.948000,2.800000,15.082931729
44.949000,2.800000,15.066952624
44.950000,2.800000,15.059264697
44.951000,2.800000,15.046665721
44.952000,2.800000,15.035243936
44.953000,2.800000,15.037823826
44.954000,2.800000,15.033796332
44.955000,2.800000,15.042841319
44.956000,2.800000,15.045887442
44.957000,2.800000,15.053413015
44.958000,2.800000,15.053709711
44.959000,2.800000,15.060252309
44.960000,2.800000,15.072255924
44.961000,2.800000,15.091927453
44.962000,2.800000,15.106233838
44.963000,2.800000,15.125025615
44.964000,2.800000,15.128889577
44.965000,2.800000,15.132267979
44.966000,2.800000,15.155074924
44.967000,2.800000,15.161445964
44.968000,2.800000,15.173299581
44.969000,2.800000,15.158530887
44.970000,2.800000,15.158184452
44.971000,2.800000,15.174887134
44.972000,2.800000,15.200222103
44.973000,2.800000,15.226052522
44.974000,2.800000,15.236070624
44.975000,2.800000,15.222651503
44.976000,2.800000,15.226813805
44.977000,2.800000,15.243019427
44.978000,2.800000,15.232055849
44.979000,2.800000,15.241319551
44.980000,2.800000,15.232947304
44.981000,2.800000,15.235815797
44.982000,2.800000,15.238323825
44.983000,2.800000,15.234233499
44.984000,2.800000,15.224373993
44.985000,2.800000,15.228319841
44.986000,2.800000,15.228319841
44.987000,2.800000,15.228319841
44.988000,2.800000,15.216866411
44.989000,2.800000,15.202906133
44.990000,2.800000,15.168251224
44.991000,2.800000,15.166683295
44.992000,2.800000,15.184161955
44.993000,2.800000,15.180594625
44.994000,2.800000,15.164909209
44.995000,2.800000,15.162757549
44.996000,2.800000,15.149313606
44.997000,2.800000,15.149313606
44.998000,2.800000,15.149313606
44.999000,2.800000,15.176489418
45.000000,3.000000,15.206151040
45.001000,3.000000,15.231236407
45.002000,3.000000,15.253169454
45.003000,3.000000,15.247213571
45.004000,3.000000,15.260855683
45.005000,3.000000,15.294989181
45.006000,3.000000,15.308910818
45.007000,3.000000,15.322103750
45.008000,3.000000,15.326334884
45.009000,3.000000,15.326334884
45.010000,3.000000,15.326334884
45.011000,3.000000,15.326334884
45.012000,3.000000,15.326334884
45.013000,3.000000,15.350106374
45.014000,3.000000,15.350505866
45.015000,3.000000,15.363523515
45.016000,3.000000,15.362549688
45.017000,3.000000,15.349131865
45.018000,3.000000,15.337400176
45.019000,3.000000,15.327142734
45.020000,3.000000,15.316733495
45.021000,3.000000,15.272538558
45.022000,3.000000,15.264148682
45.023000,3.000000,15.275662665
45.024000,3.000000,15.266880202
45.025000,3.000000,15.240351820
45.026000,3.000000,15.222009843
45.027000,3.000000,15.219969593
45.028000,3.000000,15.211902542
45.029000,3.000000,15.204849228
45.030000,3.000000,15.192399073
45.031000,3.000000,15.202622115
45.032000,3.000000,15.203018199
45.033000,3.000000,15.209647694
45.034000,3.000000,15.221727288
45.035000,3.000000,15.221727288
45.036000,3.000000,15.221727288
45.037000,3.000000,15.221727288
45.038000,3.000000,15.282291387
45.039000,3.000000,15.285242305
45.040000,3.000000,15.281539215
45.041000,3.000000,15.275470589
45.042000,3.000000,15.272995448
45.043000,3.000000,15.283397714
45.044000,3.000000,15.292492792
45.045000,3.000000,15.294161764
45.046000,3.000000,15.294161764
45.047000,3.000000,15.309098868
45.048000,3.000000,15.308681058
45.049000,3.000000,15.320882123
45.050000,3.000000,15.344116328
45.051000,3.000000,15.353145326
45.052000,3.000000,15.353475661
45.053000,3.000000,15.347481299
45.054000,3.000000,15.348523397
45.055000,3.000000,15.349434540
45.056000,3.000000,15.332867735
45.057000,3.000000,15.323179857
45.058000,3.000000,15.320992578
45.059000,3.000000,15.319080161
45.060000,3.000000,15.323691251
45.061000,3.000000,15.323691251
45.062000,3.000000,15.323691251
45.063000,3.000000,15.328046766
45.064000,3.000000,15.334577540
45.065000,3.000000,15.324674801
45.066000,3.000000,15.296669388
45.067000,3.000000,15.291530328
45.068000,3.000000,15.280753876
45.069000,3.000000,15.265048447
45.070000,3.000000,15.257599807
45.071000,3.000000,15.218439843
45.072000,3.000000,15.223131398
45.073000,3.000000,15.227233394
45.074000,3.000000,15.230819918
45.075000,3.000000,15.255547071
45.076000,3.000000,15.268141964
45.077000,3.000000,15.272870951
45.078000,3.000000,15.277005676
45.079000,3.000000,15.261771261
45.080000,3.000000,15.279208257
45.081000,3.000000,15.288829798
45.082000,3.000000,15.278392704
45.083000,3.000000,15.294399916
45.084000,3.000000,15.320961973
45.085000,3.000000,15.331619772
45.086000,3.000000,15.331619772
45.087000,3.000000,15.331619772
45.088000,3.000000,15.365979878
45.089000,3.000000,15.377263746
45.090000,3.000000,15.370623010
45.091000,3.000000,15.362473849
45.092000,3.000000,15.361631927
45.093000,3.000000,15.379745360
45.094000,3.000000,15.370449851
45.095000,3.000000,15.355216368
45.096000,3.000000,15.343624493
45.097000,3.000000,15.338868066
45.098000,3.000000,15.334709349
45.099000,3.000000,15.318506861
45.100000,3.000000,15.304340438
45.101000,3.000000,15.275630883
45.102000,3.000000,15.266852414
45.103000,3.000000,15.252893895
45.104000,3.000000,15.228123084
45.105000,3.000000,15.206465065
45.106000,3.000000,15.182748701
45.107000,3.000000,15.166792596
45.108000,3.000000,15.146558408
45.109000,3.000000,15.141433294
45.110000,3.000000,15.141433294
45.111000,3.000000,15.141433294
45.112000,3.000000,15.153490451
45.113000,3.000000,15.160060601
45.114000,3.000000,15.172088308
45.115000,3.000000,15.182604568
45.116000,3.000000,15.200628186
45.117000,3.000000,15.213841205
45.118000,3.000000,15.206544270
45.119000,3.000000,15.206447481
45.120000,3.000000,15.193796484
45.121000,3.000000,15.201584815
45.122000,3.000000,15.201584815
45.123000,3.000000,15.215540341
45.124000,3.000000,15.233162628
45.125000,3.000000,15.236004063
45.126000,3.000000,15.228883804
45.127000,3.000000,15.238546117
45.128000,3.000000,15.221861487
45.129000,3.000000,15.213556694
45.130000,3.000000,15.200012327
45.131000,3.000000,15.188803049
45.132000,3.000000,15.165802947
45.133000,3.000000,15.158259493
45.134000,3.000000,15.157947162
45.135000,3.000000,15.151390895
45.136000,3.000000,15.128869681
45.137000,3.000000,15.125967398
45.138000,3.000000,15.117146642
45.139000,3.000000,15.122000705
45.140000,3.000000,15.119961603
45.141000,3.000000,15.134679909
45.142000,3.000000,15.124764306
45.143000,3.000000,15.116094735
45.144000,3.000000,15.108514614
45.145000,3.000000,15.095603853
45.146000,3.000000,15.091716115
45.147000,3.000000,15.091716115
45.148000,3.000000,15.099765872
45.149000,3.000000,15.083121027
45.150000,3.000000,15.073401318
45.151000,3.000000,15.069249461
45.152000,3.000000,15.067556090
45.153000,3.000000,15.066075515
45.154000,3.000000,15.064780994
45.155000,3.000000,15.069932333
45.156000,3.000000,15.066597547
45.157000,3.000000,15.058954240
45.158000,3.000000,15.058554605
45.159000,3.000000,15.058205190
45.160000,3.000000,15.057899684
45.161000,3.000000,15.057899684
45.162000,3.000000,15.057899684
45.163000,3.000000,15.057632568
45.164000,3.000000,15.057550525
45.165000,3.000000,15.063610471
45.166000,3.000000,15.055481526
45.167000,3.000000,15.049235100
45.168000,3.000000,15.043773623
45.169000,3.000000,15.038998455
45.170000,3.000000,15.022256982
45.171000,3.000000,14.977550633
45.172000,3.000000,14.981097292
45.173000,3.000000,14.981097292
45.174000,3.000000,14.981097292
45.175000,3.000000,14.953949732
45.176000,3.000000,14.924542634
45.177000,3.000000,14.922184104
45.178000,3.000000,14.920121956
45.179000,3.000000,14.905752574
45.180000,3.000000,14.868056160
45.181000,3.000000,14.818845639
45.182000,3.000000,14.798353459
45.183000,3.000000,14.774153216
45.184000,3.000000,14.771843622
45.185000,3.000000,14.769824259
45.186000,3.000000,14.742171755
45.187000,3.000000,14.742171755
45.188000,3.000000,14.742171755
45.189000,3.000000,14.742171755
45.190000,3.000000,14.701276071
45.191000,3.000000,14.708618692
45.192000,3.000000,14.708261223
45.193000,3.000000,14.707948676
45.194000,3.000000,14.707675404
45.195000,3.000000,14.713719657
45.196000,3.000000,14.711058612
45.197000,3.000000,14.716677719
45.198000,3.000000,14.709024338
45.199000,3.000000,14.709024338
45.200000,3.000000,14.713752394
45.201000,3.000000,14.711873206
45.202000,3.000000,14.704823578
45.203000,3.000000,14.692376647
45.204000,3.000000,14.694060214
45.205000,3.000000,14.676682661
45.206000,3.000000,14.678041114
45.207000,3.000000,14.681526138
45.208000,3.000000,14.665723664
45.209000,3.000000,14.651906987
45.210000,3.000000,14.639826566
45.211000,3.000000,14.614535551
45.212000,3.000000,14.614535551
45.213000,3.000000,14.614535551
45.214000,3.000000,14.600695099
45.215000,3.000000,14.578337770
45.216000,3.000000,14.537692793
45.217000,3.000000,14.527398580
45.218000,3.000000,14.518397976
45.219000,3.000000,14.504245235
45.220000,3.000000,14.491870981
45.221000,3.000000,14.465308864
45.222000,3.000000,14.451544313
45.223000,3.000000,14.433226281
45.224000,3.000000,14.426760291
45.225000,3.000000,14.416323657
45.226000,3.000000,14.408714769
45.227000,3.000000,14.402062041
45.228000,3.000000,14.402528506
45.229000,3.000000,14.409219538
45.230000,3.000000,14.396631198
45.231000,3.000000,14.404063308
45.232000,3.000000,14.410561471
45.233000,3.000000,14.422526236
45.234000,3.000000,14.432987465
45.235000,3.000000,14.450131328
45.236000,3.000000,14.469689969
45.237000,3.000000,14.469689969
45.238000,3.000000,14.469689969
45.239000,3.000000,14.471905885
45.240000,3.000000,14.472839730
45.241000,3.000000,14.458128822
45.242000,3.000000,14.445266542
45.243000,3.000000,14.446586954
45.244000,3.000000,14.441458253
45.245000,3.000000,14.433842905
45.246000,3.000000,14.430315668
45.247000,3.000000,14.420948492
45.248000,3.000000,14.419041615
45.249000,3.000000,14.423657548
45.250000,3.000000,14.423657548
45.251000,3.000000,14.411444169
45.252000,3.000000,14.398165270
45.253000,3.000000,14.373988676
45.254000,3.000000,14.365416573
45.255000,3.000000,14.345085423
45.256000,3.000000,14.327579039
45.257000,3.000000,14.312272572
45.258000,3.000000,14.292606388
45.259000,3.000000,14.287977899
45.260000,3.000000,14.267826361
45.261000,3.000000,14.253745452
45.262000,3.000000,14.253745452
45.263000,3.000000,14.253745452
45.264000,3.000000,14.253745452
45.265000,3.000000,14.227893192
45.266000,3.000000,14.212547247
45.267000,3.000000,14.180280176
45.268000,3.000000,14.164634274
45.269000,3.000000,14.150954494
45.270000,3.000000,14.152089673
45.271000,3.000000,14.165119036
45.272000,3.000000,14.170227895
45.273000,3.000000,14.187261127
45.274000,3.000000,14.208437085
45.275000,3.000000,14.280152427
45.276000,3.000000,14.295938505
45.277000,3.000000,14.309740847
45.278000,3.000000,14.337853744
45.279000,3.000000,14.346388861
45.280000,3.000000,14.353851423
45.281000,3.000000,14.354093027
45.282000,3.000000,14.354304271
45.283000,3.000000,14.348367271
45.284000,3.000000,14.349298034
45.285000,3.000000,14.350111834
45.286000,3.000000,14.350111834
45.287000,3.000000,14.350111834
45.288000,3.000000,14.350111834
45.289000,3.000000,14.354360762
45.290000,3.000000,14.354538360
45.291000,3.000000,14.342127271
45.292000,3.000000,14.324992619
45.293000,3.000000,14.308689151
45.294000,3.000000,14.302039643
45.295000,3.000000,14.296225736
45.296000,3.000000,14.278576057
45.297000,3.000000,14.263144301
45.298000,3.000000,14.244137921
45.299000,3.000000,14.239316975
45.300000,3.000000,14.192074117
45.301000,3.000000,14.187512516
45.302000,3.000000,14.177240957
45.303000,3.000000,14.168260160
45.304000,3.000000,14.159036045
45.305000,3.000000,14.152342945
45.306000,3.000000,14.140207740
45.307000,3.000000,14.135880674
45.308000,3.000000,14.132097364
45.309000,3.000000,14.154154927
45.310000,3.000000,14.154154927
45.311000,3.000000,14.154154927
45.312000,3.000000,14.154154927
45.313000,3.000000,14.166658733
45.314000,3.000000,14.188438170
45.315000,3.000000,14.200569177
45.316000,3.000000,14.220072796
45.317000,3.000000,14.230842333
45.318000,3.000000,14.221408974
45.319000,3.000000,14.213161046
45.320000,3.000000,14.180794783
45.321000,3.000000,14.171367400
45.322000,3.000000,14.169407881
45.323000,3.000000,14.155128232
45.324000,3.000000,14.148926203
45.325000,3.000000,14.143466363
45.326000,3.000000,14.132446622
45.327000,3.000000,14.147944403
45.328000,3.000000,14.148928305
45.329000,3.000000,14.143505381
45.330000,3.000000,14.128335107
45.331000,3.000000,14.119216815
45.332000,3.000000,14.104961176
45.333000,3.000000,14.098780139
45.334000,3.000000,14.098780139
45.335000,3.000000,14.098780139
45.336000,3.000000,14.098780139
45.337000,3.000000,14.014876576
45.338000,3.000000,14.013732718
45.339000,3.000000,13.973919769
45.340000,3.000000,13.977922696
45.341000,3.000000,13.968856229
45.342000,3.000000,13.973495459
45.343000,3.000000,13.983834892
45.344000,3.000000,13.994495970
45.345000,3.000000,13.995913215
45.346000,3.000000,13.997152364
45.347000,3.000000,14.004518982
45.348000,3.000000,14.017243069
45.349000,3.000000,14.044378491
45.350000,3.000000,14.058376869
45.351000,3.000000,14.076899345
45.352000,3.000000,14.093094218
45.353000,3.000000,14.094687612
45.354000,3.000000,14.096509299
45.355000,3.000000,14.103956727
45.356000,3.000000,14.110468283
45.357000,3.000000,14.116161573
45.358000,3.000000,14.133705794
45.359000,3.000000,14.133705794
45.360000,3.000000,14.133410046
45.361000,3.000000,14.132394389
45.362000,3.000000,14.129049178
45.363000,3.000000,14.133107914
45.364000,3.000000,14.129673039
45.365000,3.000000,14.135820767
45.366000,3.000000,14.138328170
45.367000,3.000000,14.127954113
45.368000,3.000000,14.125166884
45.369000,3.000000,14.122729908
45.370000,3.000000,14.113242575
45.371000,3.000000,14.112304052
45.372000,3.000000,14.111483467
45.373000,3.000000,14.098199630
45.374000,3.000000,14.086585089
45.375000,3.000000,14.043997571
45.376000,3.000000,14.026627891
45.377000,3.000000,14.017724134
45.378000,3.000000,14.009939257
45.379000,3.000000,14.015699026
45.380000,3.000000,14.042408557
45.381000,3.000000,14.044088114
45.382000,3.000000,14.044088114
45.383000,3.000000,14.044088114
45.384000,3.000000,14.044088114
45.385000,3.000000,14.048752755
45.386000,3.000000,14.077957982
45.387000,3.000000,14.087736637
45.388000,3.000000,14.108852841
45.389000,3.000000,14.133598689
45.390000,3.000000,14.144315402
45.391000,3.000000,14.152038523
45.392000,3.000000,14.152507943
45.393000,3.000000,14.146635189
45.394000,3.000000,14.160349982
45.395000,3.000000,14.158482616
45.396000,3.000000,14.176991803
45.397000,3.000000,14.174325501
45.398000,3.000000,14.171994257
45.399000,3.000000,14.169955965
45.400000,3.000000,14.154049242
45.401000,3.000000,14.147982802
45.402000,3.000000,14.155245064
45.403000,3.000000,14.174161094
45.404000,3.000000,14.196983251
45.405000,3.000000,14.222607405
45.406000,3.000000,14.214208877
45.407000,3.000000,14.213148925
45.408000,3.000000,14.213148925
45.409000,3.000000,14.213148925
45.410000,3.000000,14.213148925
45.411000,3.000000,14.139967779
45.412000,3.000000,14.116821312
45.413000,3.000000,14.090300330
45.414000,3.000000,14.085961630
45.415000,3.000000,14.096121785
45.416000,3.000000,14.097334724
45.417000,3.000000,14.098395241
45.418000,3.000000,14.099322489
45.419000,3.000000,14.093850030
45.420000,3.000000,14.085671332
45.421000,3.000000,14.094480699
45.422000,3.000000,14.121032604
45.423000,3.000000,14.150531084
45.424000,3.000000,14.163756305
45.425000,3.000000,14.179146615
45.426000,3.000000,14.182492717
45.427000,3.000000,14.172851964
45.428000,3.000000,14.158139519
45.429000,3.000000,14.164125451
45.430000,3.000000,14.209265603
45.431000,3.000000,14.189977285
45.432000,3.000000,14.191962365
45.433000,3.000000,14.212547548
45.434000,3.000000,14.212547548
45.435000,3.000000,14.212547548
45.436000,3.000000,14.212547548
45.437000,3.000000,14.302766233
45.438000,3.000000,14.315710577
45.439000,3.000000,14.338602218
45.440000,3.000000,14.347043279
45.441000,3.000000,14.354423605
45.442000,3.000000,14.360876492
45.443000,3.000000,14.360235300
45.444000,3.000000,14.382738118
45.445000,3.000000,14.373066528
45.446000,3.000000,14.358327120
45.447000,3.000000,14.364289477
45.448000,3.000000,14.363219396
45.449000,3.000000,14.337912144
45.450000,3.000000,14.327590366
45.451000,3.000000,14.318565661
45.452000,3.000000,14.323241405
45.453000,3.000000,14.314763207
45.454000,3.000000,14.282809146
45.455000,3.000000,14.266845445
45.456000,3.000000,14.265454172
45.457000,3.000000,14.257954546
45.458000,3.000000,14.257954546
45.459000,3.000000,14.257954546
45.460000,3.000000,14.257954546
45.461000,3.000000,14.278310994
45.462000,3.000000,14.294328474
45.463000,3.000000,14.320899508
45.464000,3.000000,14.329113719
45.465000,3.000000,14.332463955
45.466000,3.000000,14.347959558
45.467000,3.000000,14.361507926
45.468000,3.000000,14.367070571
45.469000,3.000000,14.387173869
45.470000,3.000000,14.383228051
45.471000,3.000000,14.386061264
45.472000,3.000000,14.388538446
45.473000,3.000000,14.390704335
45.474000,3.000000,14.394253796
45.475000,3.000000,14.408267844
45.476000,3.000000,14.420520835
45.477000,3.000000,14.431234069
45.478000,3.000000,14.428034669
45.479000,3.000000,14.429074675
45.480000,3.000000,14.444996188
45.481000,3.000000,14.433784203
45.482000,3.000000,14.411414787
45.483000,3.000000,14.398139580
45.484000,3.000000,14.381877785
45.485000,3.000000,14.372314307
45.486000,3.000000,14.370235797
45.487000,3.000000,14.362135294
45.488000,3.000000,14.355052731
45.489000,3.000000,14.343445825
45.490000,3.000000,14.338711850
45.491000,3.000000,14.313683391
45.492000,3.000000,14.306406288
45.493000,3.000000,14.287477282
45.494000,3.000000,14.264643780
45.495000,3.000000,14.263529177
45.496000,3.000000,14.243642577
45.497000,3.000000,14.238883877
45.498000,3.000000,14.247289544
45.499000,3.000000,14.260922108
45.500000,3.000000,14.266558369
45.501000,3.000000,14.288361446
45.502000,3.000000,14.296832763
45.503000,3.000000,14.297956358
45.504000,3.000000,14.298938758
45.505000,3.000000,14.299797705
45.506000,3.000000,14.289428547
45.507000,3.000000,14.304048954
45.508000,3.000000,14.323115291
45.509000,3.000000,14.323115291
45.510000,3.000000,14.323115291
45.511000,3.000000,14.323115291
45.512000,3.000000,14.384317925
45.513000,3.000000,14.401937986
45.514000,3.000000,14.420111936
45.515000,3.000000,14.412026998
45.516000,3.000000,14.404958044
45.517000,3.000000,14.416927044
45.518000,3.000000,14.415525517
45.519000,3.000000,14.414300112
45.520000,3.000000,14.413228695
45.521000,3.000000,14.412291916
45.522000,3.000000,14.398190352
45.523000,3.000000,14.386576977
45.524000,3.000000,14.382706167
45.525000,3.000000,14.391888147
45.526000,3.000000,14.387349916
45.527000,3.000000,14.374419044
45.528000,3.000000,14.372076044
45.529000,3.000000,14.357461104
45.530000,3.000000,14.344682732
45.531000,3.000000,14.346076508
45.532000,3.000000,14.348360628
45.533000,3.000000,14.348360628
45.534000,3.000000,14.348360628
45.535000,3.000000,14.348360628
45.536000,3.000000,14.317405145
45.537000,3.000000,14.332725590
45.538000,3.000000,14.335621944
45.539000,3.000000,14.357003888
45.540000,3.000000,14.363132527
45.541000,3.000000,14.368491018
45.542000,3.000000,14.376482947
45.543000,3.000000,14.380163775
45.544000,3.000000,14.402231613
45.545000,3.000000,14.434092695
45.546000,3.000000,14.455666810
45.547000,3.000000,14.449408883
45.548000,3.000000,14.462775124
45.549000,3.000000,14.480744898
45.550000,3.000000,14.496456525
45.551000,3.000000,14.497627399
45.552000,3.000000,14.487769426
45.553000,3.000000,14.502598324
45.554000,3.000000,14.515563768
45.555000,3.000000,14.526899926
45.556000,3.000000,14.530528355
45.557000,3.000000,14.530191440
45.558000,3.000000,14.530191440
45.559000,3.000000,14.542500252
45.560000,3.000000,14.550451471
45.561000,3.000000,14.538553955
45.562000,3.000000,14.530833105
45.563000,3.000000,14.540250462
45.564000,3.000000,14.540250462
45.565000,3.000000,14.544696394
45.566000,3.000000,14.539805268
45.567000,3.000000,14.531789689
45.568000,3.000000,14.522237281
45.569000,3.000000,14.501318894
45.570000,3.000000,14.495595560
45.571000,3.000000,14.484308256
45.572000,3.000000,14.442257014
45.573000,3.000000,14.418822874
45.574000,3.000000,14.398333554
45.575000,3.000000,14.392985369
45.576000,3.000000,14.407158812
45.577000,3.000000,14.442163057
45.578000,3.000000,14.456439835
45.579000,3.000000,14.468922540
45.580000,3.000000,14.479836622
45.581000,3.000000,14.495662386
45.582000,3.000000,14.552224009
45.583000,3.000000,14.565236491
45.584000,3.000000,14.565236491
45.585000,3.000000,14.565236491
45.586000,3.000000,14.565236491
45.587000,3.000000,14.576847336
45.588000,3.000000,14.580482374
45.589000,3.000000,14.596226990
45.590000,3.000000,14.609993079
45.591000,3.000000,14.609462900
45.592000,3.000000,14.608594042
45.593000,3.000000,14.601956486
45.594000,3.000000,14.627568956
45.595000,3.000000,14.643679683
45.596000,3.000000,14.632633135
45.597000,3.000000,14.620023666
45.598000,3.000000,14.618233006
45.599000,3.000000,14.610384182
45.600000,3.000000,14.603521670
45.601000,3.000000,14.603804712
45.602000,3.000000,14.610551747
45.603000,3.000000,14.616234549
45.604000,3.000000,14.608636858
45.605000,3.000000,14.595710736
45.606000,3.000000,14.596975329
45.607000,3.000000,14.580987757
45.608000,3.000000,14.584102494
45.609000,3.000000,14.586825822
45.610000,3.000000,14.586825822
45.611000,3.000000,14.582923741
45.612000,3.000000,14.575400780
45.613000,3.000000,14.579217598
45.614000,3.000000,14.582554779
45.615000,3.000000,14.591755784
45.616000,3.000000,14.614464248
45.617000,3.000000,14.619655390
45.618000,3.000000,14.604609031
45.619000,3.000000,14.617321802
45.620000,3.000000,14.615870668
45.621000,3.000000,14.608318704
45.622000,3.000000,14.620565304
45.623000,3.000000,14.663399070
45.624000,3.000000,14.681290438
45.625000,3.000000,14.703216695
45.626000,3.000000,14.722387617
45.627000,3.000000,14.739149450
45.628000,3.000000,14.754841944
45.629000,3.000000,14.767525446
45.630000,3.000000,14.766048722
45.631000,3.000000,14.771040754
45.632000,3.000000,14.781688653
45.633000,3.000000,14.799138434
45.634000,3.000000,14.799138434
45.635000,3.000000,14.799138434
45.636000,3.000000,14.799138434
45.637000,3.000000,14.811635698
45.638000,3.000000,14.846865809
45.639000,3.000000,14.847985251
45.640000,3.000000,14.847985251
45.641000,3.000000,14.847985251
45.642000,3.000000,14.856851212
45.643000,3.000000,14.862880686
45.644000,3.000000,14.861987640
45.645000,3.000000,14.842357261
45.646000,3.000000,14.837760079
45.647000,3.000000,14.833740595
45.648000,3.000000,14.833436650
45.649000,3.000000,14.848810021
45.650000,3.000000,14.855968332
45.651000,3.000000,14.849660732
45.652000,3.000000,14.837862583
45.653000,3.000000,14.848364564
45.654000,3.000000,14.855578852
45.655000,3.000000,14.849320196
45.656000,3.000000,14.850131211
45.657000,3.000000,14.863406681
45.658000,3.000000,14.885162525
45.659000,3.000000,14.887752645
45.660000,3.000000,14.887752645
45.661000,3.000000,14.887752645
45.662000,3.000000,14.887752645
45.663000,3.000000,14.986533436
45.664000,3.000000,14.988951282
45.665000,3.000000,15.003631664
45.666000,3.000000,15.016467254
45.667000,3.000000,15.021406692
45.668000,3.000000,15.012231023
45.669000,3.000000,15.017702801
45.670000,3.000000,15.035053346
45.671000,3.000000,15.056506742
45.672000,3.000000,15.100396966
45.673000,3.000000,15.122848362
45.674000,3.000000,15.114419555
45.675000,3.000000,15.113333128
45.676000,3.000000,15.112383226
45.677000,3.000000,15.111552692
45.678000,3.000000,15.099204379
45.679000,3.000000,15.087463577
45.680000,3.000000,15.070914983
45.681000,3.000000,15.075295502
45.682000,3.000000,15.079125549
45.683000,3.000000,15.079119046
45.684000,3.000000,15.069902241
45.685000,3.000000,15.069902241
45.686000,3.000000,15.069902241
45.687000,3.000000,15.069902241
45.688000,3.000000,15.069902241
45.689000,3.000000,15.066260628
45.690000,3.000000,15.071226030
45.691000,3.000000,15.063001092
45.692000,3.000000,15.055809729
45.693000,3.000000,15.052838064
45.694000,3.000000,15.040640640
45.695000,3.000000,15.029975989
45.696000,3.000000,15.033217869
45.697000,3.000000,15.038530662
45.698000,3.000000,15.046980715
45.699000,3.000000,15.066935273
45.700000,3.000000,15.078099083
45.701000,3.000000,15.081576822
45.702000,3.000000,15.087276140
45.703000,3.000000,15.083317471
45.704000,3.000000,15.086139447
45.705000,3.000000,15.101173174
45.706000,3.000000,15.114317708
45.707000,3.000000,15.129575787
45.708000,3.000000,15.132867957
45.709000,3.000000,15.135746422
45.710000,3.000000,15.135746422
45.711000,3.000000,15.135746422
