time,Vin,Pw,Force,Fx,Fy,Fz
7.962000,0.800000,121.212121,3.486835101,-3.344475716,-18.280793880,3.486835101
7.963000,0.800000,121.212121,3.495112114,-3.391039858,-18.533553400,3.495112114
7.964000,0.800000,121.212121,3.489782636,-3.368920724,-18.503222810,3.489782636
7.965000,0.800000,121.212121,3.481048686,-3.450439904,-18.453517031,3.481048686
7.966000,0.800000,121.212121,3.483769656,-3.358024487,-18.370412254,3.483769656
7.967000,0.800000,121.212121,3.492431884,-3.277222333,-18.297750731,3.492431884
7.968000,0.800000,121.212121,3.487439214,-3.269405931,-18.359883831,3.487439214
7.969000,0.800000,121.212121,3.489357126,-3.262571767,-18.351377203,3.489357126
7.970000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.971000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.972000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.973000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.974000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.975000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.976000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.977000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.978000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.979000,0.800000,121.212121,3.493289770,-3.431971813,-18.156836662,3.493289770
7.980000,0.800000,121.212121,3.519060171,-3.498640189,-18.063053600,3.519060171
7.981000,0.800000,121.212121,3.519060171,-3.498640189,-18.063053600,3.519060171
7.982000,0.800000,121.212121,3.523287662,-3.525831451,-18.091847758,3.523287662
7.983000,0.800000,121.212121,3.553769280,-3.162152262,-17.958435756,3.553769280
7.984000,0.800000,121.212121,3.547351910,-3.231627844,-18.063208433,3.547351910
7.985000,0.800000,121.212121,3.543907877,-2.976389011,-17.999373878,3.543907877
7.986000,0.800000,121.212121,3.551296099,-2.817880880,-18.036170266,3.551296099
7.987000,0.800000,121.212121,3.551296099,-2.817880880,-18.036170266,3.551296099
7.988000,0.800000,121.212121,3.557476992,-2.838779756,-18.450830662,3.557476992
7.989000,0.800000,121.212121,3.556876883,-2.823227820,-18.368063465,3.556876883
7.990000,0.800000,121.212121,3.555893425,-2.742805134,-18.287360730,3.555893425
7.991000,0.800000,121.212121,3.549209127,-2.802145577,-18.162303917,3.549209127
7.992000,0.800000,121.212121,3.530798433,-2.791197228,-18.115794059,3.530798433
7.993000,0.800000,121.212121,3.508418109,-2.718792836,-18.137960656,3.508418109
7.994000,0.800000,121.212121,3.507699736,-2.906814460,-18.094509863,3.507699736
7.995000,0.800000,121.212121,3.512805651,-3.144216808,-18.266734421,3.512805651
7.996000,0.800000,121.212121,3.524102294,-3.027450667,-18.521260705,3.524102294
7.997000,0.800000,121.212121,3.521412988,-2.988189645,-18.429643007,3.521412988
7.998000,0.800000,121.212121,3.525344815,-3.079526015,-18.349538329,3.525344815
7.999000,0.800000,121.212121,3.535065740,-3.159384718,-18.342331754,3.535065740
8.000000,0.800000,121.212121,3.545502777,-3.172489157,-18.275585448,3.545502777
8.001000,0.800000,121.212121,3.545502777,-3.172489157,-18.275585448,3.545502777
8.002000,0.800000,121.212121,3.545502777,-3.172489157,-18.275585448,3.545502777
8.003000,0.800000,121.212121,3.565074590,-2.921395765,-18.620991212,3.565074590
8.004000,0.800000,121.212121,3.569802924,-2.958293848,-18.642504715,3.569802924
8.005000,0.800000,121.212121,3.569802924,-2.958293848,-18.642504715,3.569802924
8.006000,0.800000,121.212121,3.575218514,-2.902962190,-18.581276105,3.575218514
8.007000,0.800000,121.212121,3.576198125,-2.740927332,-18.984258052,3.576198125
8.008000,0.800000,121.212121,3.560679079,-2.674840042,-19.274281363,3.560679079
8.009000,0.800000,121.212121,3.547110213,-2.554225671,-19.402195564,3.547110213
8.010000,0.800000,121.212121,3.560203959,-2.466435151,-19.619717071,3.560203959
8.011000,0.800000,121.212121,3.559261170,-2.372009712,-19.641390688,3.559261170
8.012000,0.800000,121.212121,3.564720039,-2.289450123,-19.660340717,3.564720039
8.013000,0.800000,121.212121,3.556926557,-2.217265278,-19.614077563,3.556926557
8.014000,0.800000,121.212121,3.562678803,-2.342647008,-19.573628008,3.562678803
8.015000,0.800000,121.212121,3.566611968,-2.603058787,-19.208971368,3.566611968
8.016000,0.800000,121.212121,3.571147110,-2.617128422,-19.030933400,3.571147110
8.017000,0.800000,121.212121,3.575112348,-2.692261867,-18.938100195,3.575112348
8.018000,0.800000,121.212121,3.566012930,-2.569458206,-18.919764608,3.566012930
8.019000,0.800000,121.212121,3.558056978,-2.336422802,-18.903733139,3.558056978
8.020000,0.800000,121.212121,3.556795564,-2.260787905,-18.940292617,3.556795564
8.021000,0.800000,121.212121,3.549997901,-2.255036714,-18.858849669,3.549997901
8.022000,0.800000,121.212121,3.556917876,-2.065011785,-18.662549093,3.556917876
8.023000,0.800000,121.212121,3.550104842,-1.832535135,-18.678840279,3.550104842
8.024000,0.800000,121.212121,3.537864774,-1.817767921,-18.818747960,3.537864774
8.025000,0.800000,121.212121,3.540569784,-1.730735554,-18.993092533,3.540569784
8.026000,0.800000,121.212121,3.529527927,-1.791592706,-19.093510111,3.529527927
8.027000,0.800000,121.212121,3.538723186,-1.970466029,-19.055645138,3.538723186
8.028000,0.800000,121.212121,3.546762935,-2.126861467,-18.959706565,3.546762935
8.029000,0.800000,121.212121,3.548161676,-2.092690135,-18.739650555,3.548161676
8.030000,0.800000,121.212121,3.536165793,-2.296558292,-18.620589179,3.536165793
8.031000,0.800000,121.212121,3.538243729,-2.474807621,-18.642153203,3.538243729
8.032000,0.800000,121.212121,3.546343728,-2.567825625,-18.598175559,3.546343728
8.033000,0.800000,121.212121,3.547142666,-2.586322789,-18.496892455,3.547142666
8.034000,0.800000,121.212121,3.518615177,-2.326163732,-18.385845850,3.518615177
8.035000,0.800000,121.212121,3.510332217,-2.249365319,-18.185581178,3.510332217
8.036000,0.800000,121.212121,3.509373310,-2.119385826,-18.010482508,3.509373310
8.037000,0.800000,121.212121,3.508534902,-2.005740038,-17.983051091,3.508534902
8.038000,0.800000,121.212121,3.520607118,-2.806137990,-17.821923032,3.520607118
8.039000,0.800000,121.212121,3.512073844,-2.920351646,-17.755354845,3.512073844
8.040000,0.800000,121.212121,3.510896077,-3.020212790,-17.759983716,3.510896077
8.041000,0.800000,121.212121,3.522432684,-3.044693159,-17.638367200,3.522432684
8.042000,0.800000,121.212121,3.541338878,-3.084811595,-17.800261774,3.541338878
8.043000,0.800000,121.212121,3.536483559,-3.101174239,-17.736415621,3.536483559
8.044000,0.800000,121.212121,3.532238377,-3.178312546,-17.554928906,3.532238377
8.045000,0.800000,121.212121,3.534809846,-3.245757367,-17.647575896,3.534809846
8.046000,0.800000,121.212121,3.537058175,-3.053399410,-17.665748670,3.537058175
8.047000,0.800000,121.212121,3.547025921,-2.910867334,-17.459994170,3.547025921
8.048000,0.800000,121.212121,3.547025921,-2.910867334,-17.459994170,3.547025921
8.049000,0.800000,121.212121,3.541289966,-3.288770158,-17.122102395,3.541289966
8.050000,0.800000,121.212121,3.517591237,-3.530830025,-17.143476263,3.517591237
8.051000,0.800000,121.212121,3.503153764,-3.616808047,-17.162164211,3.503153764
8.052000,0.800000,121.212121,3.491270432,-3.451445268,-16.894422127,3.491270432
8.053000,0.800000,121.212121,3.486423714,-3.358903513,-16.755911582,3.486423714
8.054000,0.800000,121.212121,3.482186052,-3.340822751,-16.823302345,3.482186052
8.055000,0.800000,121.212121,3.472197726,-3.450677791,-16.945056387,3.472197726
8.056000,0.800000,121.212121,3.463464570,-3.358232480,-16.988678513,3.463464570
8.057000,0.800000,121.212121,3.431092684,-3.206733081,-16.840421784,3.431092684
8.058000,0.800000,121.212121,3.427524939,-3.144942767,-16.834360828,3.427524939
8.059000,0.800000,121.212121,3.430688716,-3.279412811,-16.703397809,3.430688716
8.060000,0.800000,121.212121,3.433454921,-3.459816705,-16.463228381,3.433454921
8.061000,0.800000,121.212121,3.442156700,-3.491886670,-16.316071387,3.442156700
8.062000,0.800000,121.212121,3.451342324,-3.334826157,-16.526883380,3.451342324
8.063000,0.800000,121.212121,3.451513120,-3.194107339,-16.434559116,3.451513120
8.064000,0.800000,121.212121,3.451662453,-2.945408063,-16.353836661,3.451662453
8.065000,0.800000,121.212121,3.457400797,-2.906935062,-16.402148558,3.457400797
8.066000,0.800000,121.212121,3.450527078,-3.196977743,-16.388330787,3.450527078
8.067000,0.800000,121.212121,3.450800321,-3.324908879,-16.250585702,3.450800321
8.068000,0.800000,121.212121,3.457322413,-3.436763715,-16.192982028,3.457322413
8.069000,0.800000,121.212121,3.463024914,-3.471730605,-16.205448899,3.463024914
8.070000,0.800000,121.212121,3.477863791,-3.238562137,-15.864679858,3.477863791
8.071000,0.800000,121.212121,3.474701802,-3.424099478,-15.792738689,3.474701802
8.072000,0.800000,121.212121,3.465653974,-3.711985215,-15.729837915,3.465653974
8.073000,0.800000,121.212121,3.457743130,-3.775198604,-15.800505191,3.457743130
8.074000,0.800000,121.212121,3.457109577,-3.767636511,-15.987955862,3.457109577
8.075000,0.800000,121.212121,3.443504940,-3.637475729,-16.114550191,3.443504940
8.076000,0.800000,121.212121,3.444660611,-3.521556697,-16.136873097,3.444660611
8.077000,0.800000,121.212121,3.451954241,-3.357372627,-16.093558971,3.451954241
8.078000,0.800000,121.212121,3.452048141,-3.276652388,-15.992856005,3.452048141
8.079000,0.800000,121.212121,3.445847057,-3.143243901,-16.093303306,3.445847057
8.080000,0.800000,121.212121,3.435684717,-3.042382063,-16.195084515,3.435684717
8.081000,0.800000,121.212121,3.444106292,-3.001244706,-16.207287179,3.444106292
8.082000,0.800000,121.212121,3.438903209,-3.090940528,-16.092292705,3.438903209
8.083000,0.800000,121.212121,3.446920336,-2.980869282,-15.928917010,3.446920336
8.084000,0.800000,121.212121,3.453930001,-3.010293703,-15.911735416,3.453930001
8.085000,0.800000,121.212121,3.451352355,-3.063382525,-15.997757769,3.451352355
8.086000,0.800000,121.212121,3.440682888,-2.910603382,-16.412515611,3.440682888
8.087000,0.800000,121.212121,3.435910003,-2.697530264,-16.523058784,3.435910003
8.088000,0.800000,121.212121,3.425453711,-2.636896409,-16.556878839,3.425453711
8.089000,0.800000,121.212121,3.435160952,-2.709545736,-16.586448941,3.435160952
8.090000,0.800000,121.212121,3.437365159,-2.647401973,-16.800798713,3.437365159
8.091000,0.800000,121.212121,3.429200612,-2.490624589,-17.042202834,3.429200612
8.092000,0.800000,121.212121,3.419587447,-2.581654974,-17.136449030,3.419587447
8.093000,0.800000,121.212121,3.417465494,-2.535582438,-16.967524487,3.417465494
8.094000,0.800000,121.212121,3.415610193,-2.558131401,-16.819827628,3.415610193
8.095000,0.800000,121.212121,3.407704850,-2.515014924,-16.816354611,3.407704850
8.096000,0.800000,121.212121,3.419092746,-2.444355631,-17.218903265,3.419092746
8.097000,0.800000,121.212121,3.423316144,-2.352704786,-17.039617218,3.423316144
8.098000,0.800000,121.212121,3.420725628,-2.335402979,-16.882860920,3.420725628
8.099000,0.800000,121.212121,3.418460646,-2.320275382,-16.808635052,3.418460646
8.100000,0.800000,121.212121,3.403913920,-2.369880627,-16.806568535,3.403913920
8.101000,0.800000,121.212121,3.404417914,-2.270573839,-16.748245756,3.404417914
8.102000,0.800000,121.212121,3.416768591,-2.263592912,-16.628104276,3.416768591
8.103000,0.800000,121.212121,3.421284050,-2.257489233,-16.585892072,3.421284050
8.104000,0.800000,121.212121,3.418948895,-2.377816272,-16.548984410,3.418948895
8.105000,0.800000,121.212121,3.416907184,-2.483022568,-16.516714702,3.416907184
8.106000,0.800000,121.212121,3.400994858,-2.608394188,-16.471726779,3.400994858
8.107000,0.800000,121.212121,3.401209318,-2.558961503,-16.449165551,3.401209318
8.108000,0.800000,121.212121,3.413963198,-2.452908860,-16.240943891,3.413963198
8.109000,0.800000,121.212121,3.425114379,-2.360183184,-16.121719990,3.425114379
8.110000,0.800000,121.212121,3.417682229,-2.374879177,-16.155553314,3.417682229
8.111000,0.800000,121.212121,3.403233321,-2.354790854,-15.921396203,3.403233321
8.112000,0.800000,121.212121,3.386627202,-2.321870105,-15.961691076,3.386627202
8.113000,0.800000,121.212121,3.388647155,-2.371274952,-16.128886531,3.388647155
8.114000,0.800000,121.212121,3.390413273,-2.351639549,-15.960912320,3.390413273
8.115000,0.800000,121.212121,3.391957454,-2.271639751,-15.814046371,3.391957454
8.116000,0.800000,121.212121,3.387024403,-2.201693023,-15.748467994,3.387024403
8.117000,0.800000,121.212121,3.396210535,-2.393327891,-16.104174541,3.396210535
8.118000,0.800000,121.212121,3.409592582,-2.496584940,-16.064969436,3.409592582
8.119000,0.800000,121.212121,3.415009805,-2.461202620,-15.967859137,3.415009805
8.120000,0.800000,121.212121,3.419746280,-2.618762132,-16.008615785,3.419746280
8.121000,0.800000,121.212121,3.423887552,-2.693690279,-15.981418947,3.423887552
8.122000,0.800000,121.212121,3.418897468,-2.690818839,-15.874016911,3.418897468
8.123000,0.800000,121.212121,3.416862220,-2.756692073,-15.863734267,3.416862220
8.124000,0.800000,121.212121,3.408799543,-2.751455580,-15.729080072,3.408799543
8.125000,0.800000,121.212121,3.401750052,-2.684045270,-15.611347022,3.401750052
8.126000,0.800000,121.212121,3.408152797,-2.813601549,-15.759736156,3.408152797
8.127000,0.800000,121.212121,3.395881580,-2.648927293,-15.759484577,3.395881580
8.128000,0.800000,121.212121,3.396738594,-2.594401068,-15.826426344,3.396738594
8.129000,0.800000,121.212121,3.391204726,-2.609558664,-15.947787813,3.391204726
8.130000,0.800000,121.212121,3.398932636,-2.434315940,-15.865402991,3.398932636
8.131000,0.800000,121.212121,3.399406242,-2.281094867,-15.856202804,3.399406242
8.132000,0.800000,121.212121,3.382122401,-2.265532180,-16.084557265,3.382122401
8.133000,0.800000,121.212121,3.384708444,-2.510512218,-16.173481046,3.384708444
8.134000,0.800000,121.212121,3.380686330,-2.661875303,-16.188398482,3.380686330
8.135000,0.800000,121.212121,3.383452835,-2.794217542,-16.201441338,3.383452835
8.136000,0.800000,121.212121,3.392154876,-2.909929165,-15.961517768,3.392154876
8.137000,0.800000,121.212121,3.388355795,-2.864021357,-15.858803176,3.388355795
8.138000,0.800000,121.212121,3.383875341,-2.845297468,-15.724768640,3.383875341
8.139000,0.800000,121.212121,3.392524288,-2.891758345,-15.544745528,3.392524288
8.140000,0.800000,121.212121,3.406369562,-2.806717070,-15.450176640,3.406369562
8.141000,0.800000,121.212121,3.393342246,-2.983689809,-15.367491630,3.393342246
8.142000,0.800000,121.212121,3.372782646,-3.210880925,-15.412587289,3.372782646
8.143000,0.800000,121.212121,3.363975987,-3.337064936,-15.397457748,3.363975987
8.144000,0.800000,121.212121,3.368842375,-3.635887756,-15.384229442,3.368842375
8.145000,0.800000,121.212121,3.379380421,-3.771495687,-15.309831601,3.379380421
8.146000,0.800000,121.212121,3.363461475,-3.513071504,-15.181951014,3.363461475
8.147000,0.800000,121.212121,3.354643922,-3.278061448,-15.090148301,3.354643922
8.148000,0.800000,121.212121,3.348116642,-3.207307746,-15.115537639,3.348116642
8.149000,0.800000,121.212121,3.342409604,-3.019781511,-15.012072752,3.342409604
8.150000,0.800000,121.212121,3.337419734,-2.792988664,-14.858777793,3.337419734
8.151000,0.800000,121.212121,3.333056909,-2.783191007,-14.850410153,3.333056909
8.152000,0.800000,121.212121,3.350250283,-2.994774964,-15.072233308,3.350250283
8.153000,0.800000,121.212121,3.350558309,-2.959620092,-15.037042057,3.350558309
8.154000,0.800000,121.212121,3.357110813,-2.991714765,-14.880609363,3.357110813
8.155000,0.800000,121.212121,3.375406275,-3.019776302,-14.932330140,3.375406275
8.156000,0.800000,121.212121,3.366269921,-2.981479669,-14.977551493,3.366269921
8.157000,0.800000,121.212121,3.375640434,-3.162150866,-15.106596426,3.375640434
8.158000,0.800000,121.212121,3.385324210,-3.231626624,-15.129918832,3.385324210
8.159000,0.800000,121.212121,3.387507902,-3.041044389,-15.087478604,3.387507902
8.160000,0.800000,121.212121,3.389417182,-3.000075129,-15.050371573,3.389417182
8.161000,0.800000,121.212121,3.384803351,-2.901422366,-15.017927548,3.384803351
8.162000,0.800000,121.212121,3.394512621,-2.676918339,-14.909822104,3.394512621
8.163000,0.800000,121.212121,3.389258478,-2.618874656,-14.895040047,3.389258478
8.164000,0.800000,121.212121,3.378381404,-2.630956809,-15.070611117,3.378381404
8.165000,0.800000,121.212121,3.368871184,-2.641520675,-15.161287423,3.368871184
8.166000,0.800000,121.212121,3.366839239,-2.713588899,-15.303400861,3.366839239
8.167000,0.800000,121.212121,3.393346076,-2.823798639,-15.284968986,3.393346076
8.168000,0.800000,121.212121,3.394521710,-2.810129286,-15.223044581,3.394521710
8.169000,0.800000,121.212121,3.382983239,-2.735345821,-15.357397386,3.382983239
8.170000,0.800000,121.212121,3.366611550,-2.795623630,-15.474866919,3.366611550
8.171000,0.800000,121.212121,3.364863559,-2.848326706,-15.514742943,3.364863559
8.172000,0.800000,121.212121,3.344728531,-2.824824180,-15.415283271,3.344728531
8.173000,0.800000,121.212121,3.358296811,-2.999521513,-15.713974209,3.358296811
8.174000,0.800000,121.212121,3.363876866,-3.089433878,-15.660971271,3.363876866
8.175000,0.800000,121.212121,3.362472525,-3.042383816,-15.614628879,3.362472525
8.176000,0.800000,121.212121,3.361244659,-2.875582533,-15.699773749,3.361244659
8.177000,0.800000,121.212121,3.361244659,-2.875582533,-15.699773749,3.361244659
8.178000,0.800000,121.212121,3.373511882,-2.980245253,-15.896219895,3.373511882
8.179000,0.800000,121.212121,3.383463140,-3.072579945,-15.945978995,3.383463140
8.180000,0.800000,121.212121,3.385880700,-3.404638929,-16.052317035,3.385880700
8.181000,0.800000,121.212121,3.375428091,-3.443642738,-16.082460390,3.375428091
8.182000,0.800000,121.212121,3.346521550,-3.444730337,-16.014091305,3.346521550
8.183000,0.800000,121.212121,3.334731771,-3.415864258,-16.049038246,3.334731771
8.184000,0.800000,121.212121,3.330706726,-3.453457451,-16.016761773,3.330706726
