time,Vin,Pw,Force,Fx,Fy,Fz
5.458000,1.600000,242.424242,6.743926495,-3.000784966,-7.017024474,6.743926495
5.459000,1.600000,242.424242,6.746305214,-2.991225822,-7.114494766,6.746305214
5.460000,1.600000,242.424242,6.750203459,-2.865687957,-7.101524912,6.750203459
5.461000,1.600000,242.424242,6.753973096,-2.753927417,-6.958050537,6.753973096
5.462000,1.600000,242.424242,6.761372507,-2.901053014,-6.937268006,6.761372507
5.463000,1.600000,242.424242,6.774125266,-3.029690264,-6.856265232,6.774125266
5.464000,1.600000,242.424242,6.794234922,-3.138524365,-7.021885764,6.794234922
5.465000,1.600000,242.424242,6.796574883,-3.300151938,-6.867417756,6.796574883
5.466000,1.600000,242.424242,6.792337611,-3.252973231,-6.795192623,6.792337611
5.467000,1.600000,242.424242,6.794915995,-3.023227617,-6.857707274,6.794915995
5.468000,1.600000,242.424242,6.790887184,-3.010848247,-6.786702397,6.790887184
5.469000,1.600000,242.424242,6.783495200,-3.116224639,-6.670339586,6.783495200
5.470000,1.600000,242.424242,6.780901569,-3.217822624,-6.622880026,6.780901569
5.471000,1.600000,242.424242,6.791200234,-3.118157872,-6.455720705,6.791200234
5.472000,1.600000,242.424242,6.806487916,-3.031017361,-6.309567243,6.806487916
5.473000,1.600000,242.424242,6.819854491,-3.017659103,-6.181779967,6.819854491
5.474000,1.600000,242.424242,6.805639662,-2.830959078,-6.152962023,6.805639662
5.475000,1.600000,242.424242,6.793980090,-2.779909032,-6.170518046,6.793980090
5.476000,1.600000,242.424242,6.783785704,-2.672442271,-6.185867913,6.783785704
5.477000,1.600000,242.424242,6.787438752,-2.704143888,-6.136457007,6.787438752
5.478000,1.600000,242.424242,6.790632745,-2.920357321,-5.967591552,6.790632745
5.479000,1.600000,242.424242,6.779386210,-3.141128560,-6.052054553,6.779386210
5.480000,1.600000,242.424242,6.777308930,-2.988269614,-6.082290982,6.777308930
5.481000,1.600000,242.424242,6.781775874,-2.980283196,-6.108727790,6.781775874
5.482000,1.600000,242.424242,6.779398300,-2.973300381,-6.069010597,6.779398300
5.483000,1.600000,242.424242,6.783602686,-3.218522465,-6.097116267,6.783602686
5.484000,1.600000,242.424242,6.778716032,-3.557560624,-6.017512139,6.778716032
5.485000,1.600000,242.424242,6.770439783,-3.729362400,-5.989257443,6.770439783
5.486000,1.600000,242.424242,6.758318366,-3.477339586,-5.924068241,6.758318366
5.487000,1.600000,242.424242,6.741327094,-3.355072430,-5.720414653,6.741327094
5.488000,1.600000,242.424242,6.741327094,-3.355072430,-5.720414653,6.741327094
5.489000,1.600000,242.424242,6.740904249,-3.536284444,-5.619664995,6.740904249
5.490000,1.600000,242.424242,6.737379569,-3.522264305,-5.452909686,6.737379569
5.491000,1.600000,242.424242,6.728014629,-3.510005988,-5.432773174,6.728014629
5.492000,1.600000,242.424242,6.737010534,-3.843221124,-5.329045915,6.737010534
5.493000,1.600000,242.424242,6.737010534,-3.843221124,-5.329045915,6.737010534
5.494000,1.600000,242.424242,6.742308443,-3.681816163,-5.202709679,6.742308443
5.495000,1.600000,242.424242,6.751173678,-3.649507969,-5.151182374,6.751173678
5.496000,1.600000,242.424242,6.752641689,-3.432764183,-5.043298328,6.752641689
5.497000,1.600000,242.424242,6.762120220,-3.501596017,-5.102033971,6.762120220
5.498000,1.600000,242.424242,6.762120220,-3.501596017,-5.102033971,6.762120220
5.499000,1.600000,242.424242,6.803907053,-3.593360275,-5.162726620,6.803907053
5.500000,1.600000,242.424242,6.798748393,-3.446504069,-5.179055587,6.798748393
5.501000,1.600000,242.424242,6.806804360,-3.318102358,-5.004837037,6.806804360
5.502000,1.600000,242.424242,6.808229678,-3.359005015,-4.609455293,6.808229678
5.503000,1.600000,242.424242,6.808229678,-3.359005015,-4.609455293,6.808229678
5.504000,1.600000,242.424242,6.797542480,-3.295859035,-4.770376609,6.797542480
5.505000,1.600000,242.424242,6.799466801,-3.186387938,-4.836009733,6.799466801
5.506000,1.600000,242.424242,6.788582934,-3.153505237,-4.893395155,6.788582934
5.507000,1.600000,242.424242,6.794300054,-3.044680890,-5.230870127,6.794300054
5.508000,1.600000,242.424242,6.794300054,-3.044680890,-5.230870127,6.794300054
5.509000,1.600000,242.424242,6.798670587,-3.251960814,-5.480961896,6.798670587
5.510000,1.600000,242.424242,6.800453146,-3.148006129,-5.268804680,6.800453146
5.511000,1.600000,242.424242,6.800453146,-3.148006129,-5.268804680,6.800453146
5.512000,1.600000,242.424242,6.795748895,-3.239763423,-4.786219281,6.795748895
5.513000,1.600000,242.424242,6.795748895,-3.239763423,-4.786219281,6.795748895
5.514000,1.600000,242.424242,6.817838161,-3.055685994,-4.615034092,6.817838161
5.515000,1.600000,242.424242,6.817212051,-3.164891490,-4.511692572,6.817212051
5.516000,1.600000,242.424242,6.816664621,-3.260373819,-4.484169185,6.816664621
5.517000,1.600000,242.424242,6.832248343,-3.228354724,-4.682495579,6.832248343
5.518000,1.600000,242.424242,6.832248343,-3.228354724,-4.682495579,6.832248343
5.519000,1.600000,242.424242,6.811199835,-3.345332353,-4.527845376,6.811199835
5.520000,1.600000,242.424242,6.798841551,-3.480971668,-4.435460314,6.798841551
5.521000,1.600000,242.424242,6.781753070,-3.599566043,-4.354684701,6.781753070
5.522000,1.600000,242.424242,6.777302068,-3.440614467,-4.277245777,6.777302068
5.523000,1.600000,242.424242,6.777302068,-3.440614467,-4.277245777,6.777302068
5.524000,1.600000,242.424242,6.773899437,-3.491805909,-4.163110340,6.773899437
5.525000,1.600000,242.424242,6.785078015,-3.483375107,-4.179391088,6.785078015
5.526000,1.600000,242.424242,6.788568667,-3.350340045,-4.130794083,6.788568667
5.527000,1.600000,242.424242,6.751885988,-3.367858198,-4.231753175,6.751885988
5.528000,1.600000,242.424242,6.751885988,-3.367858198,-4.231753175,6.751885988
5.529000,1.600000,242.424242,6.748976143,-3.263482171,-4.308932762,6.748976143
5.530000,1.600000,242.424242,6.738153934,-3.346575230,-4.432552630,6.738153934
5.531000,1.600000,242.424242,6.734974869,-3.293562801,-4.352142407,6.734974869
5.532000,1.600000,242.424242,6.723481831,-3.567885770,-4.204574748,6.723481831
5.533000,1.600000,242.424242,6.723481831,-3.567885770,-4.204574748,6.723481831
5.534000,1.600000,242.424242,6.727262189,-3.416396040,-4.044724105,6.727262189
5.535000,1.600000,242.424242,6.725451821,-3.228945963,-4.013049853,6.725451821
5.536000,1.600000,242.424242,6.717585765,-3.002219704,-3.859692198,6.717585765
5.537000,1.600000,242.424242,6.733386921,-2.850855567,-3.380201890,6.733386921
5.538000,1.600000,242.424242,6.737090082,-2.985800814,-3.369202109,6.737090082
5.539000,1.600000,242.424242,6.734044705,-3.166620194,-3.359584601,6.734044705
5.540000,1.600000,242.424242,6.737665206,-3.199053434,-3.476839370,6.737665206
5.541000,1.600000,242.424242,6.738104868,-3.134437014,-3.598268980,6.738104868
5.542000,1.600000,242.424242,6.760064710,-3.233746366,-3.497034227,6.760064710
5.543000,1.600000,242.424242,6.779264997,-3.194912429,-3.597016567,6.779264997
5.544000,1.600000,242.424242,6.777202949,-3.098126657,-3.684434756,6.777202949
5.545000,1.600000,242.424242,6.762833655,-2.950671490,-3.760867651,6.762833655
5.546000,1.600000,242.424242,6.762049288,-2.756062411,-3.886125899,6.762049288
5.547000,1.600000,242.424242,6.749584259,-2.588760452,-3.874381685,6.749584259
5.548000,1.600000,242.424242,6.738685632,-2.505314130,-3.801281439,6.738685632
5.549000,1.600000,242.424242,6.722873381,-2.369522129,-3.800199094,6.722873381
5.550000,1.600000,242.424242,6.721614527,-2.313626108,-3.987748320,6.721614527
5.551000,1.600000,242.424242,6.713268332,-2.331896032,-3.933904286,6.713268332
5.552000,1.600000,242.424242,6.706933299,-2.280728245,-3.853324210,6.706933299
5.553000,1.600000,242.424242,6.707677534,-2.361654098,-3.908533830,6.707677534
5.554000,1.600000,242.424242,6.708328247,-2.432410509,-3.956805605,6.708328247
5.555000,1.600000,242.424242,6.702614003,-2.494275406,-3.810515811,6.702614003
5.556000,1.600000,242.424242,6.698743116,-2.595659616,-3.523735574,6.698743116
5.557000,1.600000,242.424242,6.687950190,-2.699841878,-3.369035112,6.687950190
5.558000,1.600000,242.424242,6.678513543,-2.665268506,-3.422270442,6.678513543
5.559000,1.600000,242.424242,6.682829111,-2.760703458,-3.594479730,6.682829111
5.560000,1.600000,242.424242,6.686602368,-2.844145700,-3.682216707,6.686602368
5.561000,1.600000,242.424242,6.692785983,-2.980890866,-3.464800336,6.692785983
5.562000,1.600000,242.424242,6.692785983,-2.980890866,-3.464800336,6.692785983
5.563000,1.600000,242.424242,6.682741653,-3.036663543,-3.443169600,6.682741653
5.564000,1.600000,242.424242,6.671774618,-3.018191479,-3.391929779,6.671774618
5.565000,1.600000,242.424242,6.658087468,-2.880781263,-3.253792521,6.658087468
5.566000,1.600000,242.424242,6.647433766,-2.844088925,-3.317885364,6.647433766
5.567000,1.600000,242.424242,6.636805377,-2.791388934,-3.189052802,6.636805377
5.568000,1.600000,242.424242,6.633795777,-2.682479566,-3.076409818,6.633795777
5.569000,1.600000,242.424242,6.631164374,-2.587256153,-2.852258262,6.631164374
5.570000,1.600000,242.424242,6.635146829,-2.692494426,-2.781938127,6.635146829
5.571000,1.600000,242.424242,6.646377325,-2.982726957,-2.737425010,6.646377325
5.572000,1.600000,242.424242,6.648448063,-3.163932609,-2.870030807,6.648448063
5.573000,1.600000,242.424242,6.662824956,-3.196703582,-2.985972867,6.662824956
5.574000,1.600000,242.424242,6.681678380,-3.288188285,-3.087345219,6.681678380
5.575000,1.600000,242.424242,6.691879428,-3.368176682,-3.113146893,6.691879428
5.576000,1.600000,242.424242,6.714880093,-3.381493664,-3.281094387,6.714880093
5.577000,1.600000,242.424242,6.720908891,-3.324093254,-3.282548822,6.720908891
5.578000,1.600000,242.424242,6.720908891,-3.324093254,-3.282548822,6.720908891
5.579000,1.600000,242.424242,6.742565688,-3.230025450,-3.120123841,6.742565688
5.580000,1.600000,242.424242,6.751398596,-3.128827245,-3.141806432,6.751398596
5.581000,1.600000,242.424242,6.754097166,-3.261351499,-3.177339866,6.754097166
5.582000,1.600000,242.424242,6.755197801,-3.344712306,-3.191832478,6.755197801
5.583000,1.600000,242.424242,6.749876941,-3.291933979,-3.455831308,6.749876941
5.584000,1.600000,242.424242,6.745224719,-3.308619824,-3.560991359,6.745224719
5.585000,1.600000,242.424242,6.760006669,-3.448872571,-3.652936610,6.760006669
5.586000,1.600000,242.424242,6.801501752,-3.513910299,-3.787825141,6.801501752
5.587000,1.600000,242.424242,6.809211721,-3.754029190,-3.851265617,6.809211721
5.588000,1.600000,242.424242,6.815952827,-3.838310145,-4.032397635,6.815952827
5.589000,1.600000,242.424242,6.809280451,-3.723504484,-4.190767931,6.809280451
5.590000,1.600000,242.424242,6.816012920,-3.685957581,-4.266404976,6.816012920
5.591000,1.600000,242.424242,6.827046092,-3.616530023,-4.091991086,6.827046092
5.592000,1.600000,242.424242,6.818979695,-3.466762221,-4.117208943,6.818979695
5.593000,1.600000,242.424242,6.805643765,-3.461478502,-4.202089683,6.805643765
5.594000,1.600000,242.424242,6.806550049,-3.456858754,-4.276303995,6.806550049
5.595000,1.600000,242.424242,6.807342445,-3.578483248,-4.152696702,6.807342445
5.596000,1.600000,242.424242,6.808641025,-3.777801498,-4.248496938,6.808641025
5.597000,1.600000,242.424242,6.802887476,-3.859095137,-4.254047689,6.802887476
5.598000,1.600000,242.424242,6.797856940,-3.930173116,-4.196069059,6.797856940
5.599000,1.600000,242.424242,6.793458559,-3.929487319,-4.208208092,6.793458559
5.600000,1.600000,242.424242,6.789612895,-3.928887703,-4.218821688,6.789612895
5.601000,1.600000,242.424242,6.771533818,-3.692369005,-4.236215253,6.771533818
5.602000,1.600000,242.424242,6.770443299,-3.658734702,-4.180477513,6.770443299
5.603000,1.600000,242.424242,6.770443299,-3.658734702,-4.180477513,6.770443299
5.604000,1.600000,242.424242,6.767866587,-3.674342333,-4.144070661,6.767866587
5.605000,1.600000,242.424242,6.767236905,-3.580141475,-3.974248446,6.767236905
5.606000,1.600000,242.424242,6.777981785,-3.896837175,-3.994311656,6.777981785
5.607000,1.600000,242.424242,6.788647361,-3.963172350,-4.094636124,6.788647361
5.608000,1.600000,242.424242,6.791689475,-3.958339747,-4.056689742,6.791689475
5.609000,1.600000,242.424242,6.806915677,-3.828450721,-4.023511843,6.806915677
5.610000,1.600000,242.424242,6.813945313,-3.714884032,-4.057335055,6.813945313
5.611000,1.600000,242.424242,6.844315037,-3.709370789,-4.403236758,6.844315037
5.612000,1.600000,242.424242,6.852928116,-3.736431831,-4.577837889,6.852928116
5.613000,1.600000,242.424242,6.866742028,-3.634428576,-4.667666142,6.866742028
5.614000,1.600000,242.424242,6.872536848,-3.482411576,-4.557710684,6.872536848
5.615000,1.600000,242.424242,6.871320284,-3.349497594,-4.461572637,6.871320284
5.616000,1.600000,242.424242,6.875609764,-3.257341835,-4.429685287,6.875609764
5.617000,1.600000,242.424242,6.874007046,-3.341206511,-4.600962798,6.874007046
5.618000,1.600000,242.424242,6.866322546,-3.414532441,-4.750716942,6.866322546
5.619000,1.600000,242.424242,6.878453265,-3.415812110,-4.881652425,6.878453265
5.620000,1.600000,242.424242,6.889059593,-3.416930971,-4.870470364,6.889059593
5.621000,1.600000,242.424242,6.918218048,-3.410868877,-5.032745076,6.918218048
5.622000,1.600000,242.424242,6.917544200,-3.286945216,-5.002576152,6.917544200
5.623000,1.600000,242.424242,6.923238216,-3.115762409,-5.101862074,6.923238216
5.624000,1.600000,242.424242,6.921933516,-3.091754774,-5.188671358,6.921933516
5.625000,1.600000,242.424242,6.920792769,-3.007932175,-5.327403720,6.920792769
5.626000,1.600000,242.424242,6.924416929,-2.933395531,-5.138622427,6.924416929
5.627000,1.600000,242.424242,6.941813663,-2.869472941,-5.095148563,6.941813663
5.628000,1.600000,242.424242,6.963307444,-3.002078659,-5.182801492,6.963307444
5.629000,1.600000,242.424242,6.963250681,-3.118020652,-5.259439630,6.963250681
5.630000,1.600000,242.424242,6.975767422,-3.156561091,-5.452110841,6.975767422
5.631000,1.600000,242.424242,6.972726255,-2.984185127,-5.587260594,6.972726255
5.632000,1.600000,242.424242,6.971485890,-2.913880128,-5.487409195,6.971485890
5.633000,1.600000,242.424242,6.976684578,-3.040905475,-5.525769200,6.976684578
5.634000,1.600000,242.424242,6.981229981,-2.963472787,-5.433645038,6.981229981
5.635000,1.600000,242.424242,6.972637820,-2.832938724,-5.290265686,6.972637820
5.636000,1.600000,242.424242,6.977406541,-2.972323538,-5.361559151,6.977406541
5.637000,1.600000,242.424242,6.981861219,-2.903509110,-5.541397645,6.981861219
5.638000,1.600000,242.424242,6.973189734,-2.843342158,-5.635805114,6.973189734
5.639000,1.600000,242.424242,6.978174312,-2.790736009,-5.718348990,6.978174312
5.640000,1.600000,242.424242,6.982532508,-2.807572396,-5.853351950,6.982532508
5.641000,1.600000,242.424242,7.001451525,-3.015763747,-5.831163106,7.001451525
5.642000,1.600000,242.424242,7.002884621,-3.192817874,-5.700662014,7.002884621
5.643000,1.600000,242.424242,6.997854443,-3.221959017,-5.712223879,6.997854443
5.644000,1.600000,242.424242,6.993456376,-3.184606323,-5.722332837,6.993456376
5.645000,1.600000,242.424242,6.989610987,-3.340443066,-5.731171466,6.989610987
5.646000,1.600000,242.424242,6.983309162,-3.705700698,-5.934151772,6.983309162
5.647000,1.600000,242.424242,6.980738909,-3.921718497,-6.167699861,6.980738909
5.648000,1.600000,242.424242,6.978491643,-4.110590698,-6.183403872,6.978491643
5.649000,1.600000,242.424242,6.970243592,-4.024401107,-6.197134459,6.970243592
5.650000,1.600000,242.424242,6.975598393,-3.886210566,-6.334803316,6.975598393
5.651000,1.600000,242.424242,6.972597039,-3.714680042,-6.434751366,6.972597039
5.652000,1.600000,242.424242,6.971372911,-3.615410198,-6.416896696,6.971372911
5.653000,1.600000,242.424242,6.989931944,-3.489343786,-6.518808280,6.989931944
5.654000,1.600000,242.424242,6.986529448,-3.418390530,-6.239063294,6.986529448
5.655000,1.600000,242.424242,6.989837707,-3.482017230,-6.120135805,6.989837707
5.656000,1.600000,242.424242,6.977988864,-3.413584490,-5.972277894,6.977988864
5.657000,1.600000,242.424242,6.988653550,-3.414983282,-5.949707501,6.988653550
5.658000,1.600000,242.424242,6.991694887,-3.416206296,-6.118468946,6.991694887
5.659000,1.600000,242.424242,7.000637224,-3.354443769,-6.077527643,7.000637224
5.660000,1.600000,242.424242,7.014739018,-3.237610697,-6.104563030,7.014739018
5.661000,1.600000,242.424242,7.015085007,-3.336616844,-6.038996288,7.015085007
5.662000,1.600000,242.424242,7.021088054,-3.347687675,-6.196537373,7.021088054
5.663000,1.600000,242.424242,7.026336736,-3.357367305,-6.145785703,7.026336736
5.664000,1.600000,242.424242,7.024642664,-3.365830557,-6.164243528,7.024642664
5.665000,1.600000,242.424242,7.023161475,-3.436062138,-6.117550022,7.023161475
5.666000,1.600000,242.424242,7.038794091,-3.496221501,-6.205837201,7.038794091
5.667000,1.600000,242.424242,7.054384137,-3.550067672,-6.153916880,7.054384137
5.668000,1.600000,242.424242,7.036599154,-3.659979188,-6.234184764,7.036599154
5.669000,1.600000,242.424242,7.033615469,-3.693246962,-6.304365889,7.033615469
5.670000,1.600000,242.424242,7.037289910,-3.785166037,-6.240064088,7.037289910
5.671000,1.600000,242.424242,7.024462028,-4.061466746,-6.197518133,7.024462028
5.672000,1.600000,242.424242,7.004153983,-4.107113959,-6.272306922,7.004153983
5.673000,1.600000,242.424242,6.998964293,-3.958529414,-6.212033769,6.998964293
5.674000,1.600000,242.424242,6.995953044,-3.777860878,-6.113258112,6.995953044
5.675000,1.600000,242.424242,6.995953044,-3.777860878,-6.113258112,6.995953044
5.676000,1.600000,242.424242,7.005427855,-3.757514318,-5.927875342,7.005427855
5.677000,1.600000,242.424242,6.994611019,-3.867623812,-5.715429361,6.994611019
5.678000,1.600000,242.424242,7.010685110,-4.053775206,-5.914221817,7.010685110
5.679000,1.600000,242.424242,7.010685110,-4.053775206,-5.914221817,7.010685110
5.680000,1.600000,242.424242,7.006492323,-4.078313215,-5.932632095,7.006492323
5.681000,1.600000,242.424242,7.019858344,-3.996179732,-5.663716327,7.019858344
5.682000,1.600000,242.424242,7.018978371,-3.735871887,-5.491425365,7.018978371
5.683000,1.600000,242.424242,7.004969900,-3.670479078,-5.436715255,7.004969900
5.684000,1.600000,242.424242,7.004969900,-3.670479078,-5.436715255,7.004969900
5.685000,1.600000,242.424242,7.007616868,-3.675424802,-5.339955178,7.007616868
5.686000,1.600000,242.424242,7.014558389,-3.581087916,-5.396844800,7.014558389
5.687000,1.600000,242.424242,7.014344428,-3.498605754,-5.509417315,7.014344428
