time,Vin,Pw,Force,Fx,Fy,Fz
4.570000,0.800000,121.212121,5.488128034,-29.989332943,-11.701932781,5.488128034
4.571000,0.800000,121.212121,5.500415459,-30.052129108,-11.590490670,5.500415459
4.572000,0.800000,121.212121,5.505005738,-29.956289873,-11.704223954,5.505005738
4.573000,0.800000,121.212121,5.509019184,-29.998157857,-11.803665092,5.509019184
4.574000,0.800000,121.212121,5.506245102,-30.160428262,-11.764946381,5.506245102
4.575000,0.800000,121.212121,5.510102805,-30.365139019,-11.919588767,5.510102805
4.576000,0.800000,121.212121,5.504648009,-30.402251160,-12.118080577,5.504648009
4.577000,0.800000,121.212121,5.496140039,-30.450909849,-12.228346811,5.496140039
4.578000,0.800000,121.212121,5.501267583,-30.304958348,-12.199092875,5.501267583
4.579000,0.800000,121.212121,5.499467595,-30.051683947,-12.110683243,5.499467595
4.580000,0.800000,121.212121,5.510460170,-29.830236946,-12.221879053,5.510460170
4.581000,0.800000,121.212121,5.510414819,-29.404497693,-12.294234435,5.510414819
4.582000,0.800000,121.212121,5.501182170,-29.327210369,-12.382364522,5.501182170
4.583000,0.800000,121.212121,5.499392915,-29.259635256,-12.270924297,5.499392915
4.584000,0.800000,121.212121,5.491545320,-29.137720029,-12.110656210,5.491545320
4.585000,0.800000,121.212121,5.490967067,-29.031125121,-12.096191711,5.490967067
4.586000,0.800000,121.212121,5.478242625,-28.558069462,-12.190255309,5.478242625
4.587000,0.800000,121.212121,5.473052853,-28.524315593,-12.165788092,5.473052853
4.588000,0.800000,121.212121,5.470041471,-28.523935913,-12.133586895,5.470041471
4.589000,0.800000,121.212121,5.459599101,-28.494471392,-12.116240841,5.459599101
4.590000,0.800000,121.212121,5.430709341,-28.509016781,-12.024982271,5.430709341
4.591000,0.800000,121.212121,5.412643222,-28.481427054,-11.895620170,5.412643222
4.592000,0.800000,121.212121,5.396847358,-28.205976941,-11.971009750,5.396847358
4.593000,0.800000,121.212121,5.401886018,-28.090804617,-12.099757449,5.401886018
4.594000,0.800000,121.212121,5.400008315,-28.052937127,-12.212326235,5.400008315
4.595000,0.800000,121.212121,5.372587962,-27.982984192,-12.153372260,5.372587962
4.596000,0.800000,121.212121,5.374391962,-27.833002110,-12.133539904,5.374391962
4.597000,0.800000,121.212121,5.388535634,-27.513371773,-12.241863461,5.388535634
4.598000,0.800000,121.212121,5.400901961,-27.296739222,-12.273742826,5.400901961
4.599000,0.800000,121.212121,5.411714289,-27.358656932,-12.301616111,5.411714289
4.600000,0.800000,121.212121,5.417656733,-27.389400155,-12.339399175,5.417656733
4.601000,0.800000,121.212121,5.438929965,-27.502505602,-12.233358134,5.438929965
4.602000,0.800000,121.212121,5.457529923,-27.664229653,-12.140642604,5.457529923
4.603000,0.800000,121.212121,5.461226172,-27.742799007,-12.059578050,5.461226172
4.604000,0.800000,121.212121,5.451891565,-27.811495045,-12.114364075,5.451891565
4.605000,0.800000,121.212121,5.448370812,-27.924074128,-12.314019766,5.448370812
4.606000,0.800000,121.212121,5.453218028,-28.221317875,-12.273999848,5.453218028
4.607000,0.800000,121.212121,5.451172940,-28.544040724,-12.301840836,5.451172940
4.608000,0.800000,121.212121,5.436818475,-28.637713464,-12.451846927,5.436818475
4.609000,0.800000,121.212121,5.417984659,-28.593951234,-12.645834550,5.417984659
4.610000,0.800000,121.212121,5.416167019,-28.694937874,-13.018677685,5.416167019
4.611000,0.800000,121.212121,5.406211528,-28.706816466,-13.078603402,5.406211528
4.612000,0.800000,121.212121,5.403790265,-28.654370497,-13.256662337,5.403790265
4.613000,0.800000,121.212121,5.401673268,-28.734178789,-13.349513873,5.401673268
4.614000,0.800000,121.212121,5.399822300,-28.929621781,-13.367865488,5.399822300
4.615000,0.800000,121.212121,5.397578502,-29.367681829,-13.507812458,5.397578502
4.616000,0.800000,121.212121,5.396242097,-29.546348334,-13.380607980,5.396242097
4.617000,0.800000,121.212121,5.395073630,-29.765394798,-13.269388488,5.395073630
4.618000,0.800000,121.212121,5.400335183,-29.956915071,-13.172145249,5.400335183
4.619000,0.800000,121.212121,5.398652364,-30.061536344,-13.024290104,5.398652364
4.620000,0.800000,121.212121,5.383328189,-30.280030197,-13.017521099,5.383328189
4.621000,0.800000,121.212121,5.390065717,-30.281215773,-13.014760304,5.390065717
4.622000,0.800000,121.212121,5.402239767,-30.219420511,-12.823850880,5.402239767
4.623000,0.800000,121.212121,5.400317611,-30.228222524,-12.719763696,5.400317611
4.624000,0.800000,121.212121,5.392353815,-30.235918444,-12.565924640,5.392353815
4.625000,0.800000,121.212121,5.384796360,-30.240634835,-12.321708840,5.384796360
4.626000,0.800000,121.212121,5.391349393,-30.246770978,-12.092227126,5.391349393
4.627000,0.800000,121.212121,5.390795761,-30.189304177,-12.017246641,5.390795761
4.628000,0.800000,121.212121,5.396594886,-30.076227014,-12.077352188,5.396594886
4.629000,0.800000,121.212121,5.380828180,-29.697567494,-11.648890170,5.380828180
4.630000,0.800000,121.212121,5.369030312,-29.709115638,-11.566789197,5.369030312
4.631000,0.800000,121.212121,5.379532754,-29.547440864,-11.785546170,5.379532754
4.632000,0.800000,121.212121,5.380464045,-29.326527065,-11.811936203,5.380464045
4.633000,0.800000,121.212121,5.381278307,-29.196205965,-11.835009967,5.381278307
4.634000,0.800000,121.212121,5.381990245,-29.270757057,-11.855184197,5.381990245
4.635000,0.800000,121.212121,5.388895904,-29.461603489,-11.809991405,5.388895904
4.636000,0.800000,121.212121,5.388436098,-29.475994770,-11.508289084,5.388436098
4.637000,0.800000,121.212121,5.407098118,-29.515386564,-11.506688418,5.407098118
4.638000,0.800000,121.212121,5.417131814,-29.486996386,-11.568120750,5.417131814
4.639000,0.800000,121.212121,5.419621453,-29.462173823,-11.559001414,5.419621453
4.640000,0.800000,121.212121,5.421798235,-29.440470555,-11.802355461,5.421798235
4.641000,0.800000,121.212121,5.426155114,-29.287135212,-12.185372765,5.426155114
4.642000,0.800000,121.212121,5.427510852,-29.350259798,-12.035855401,5.427510852
4.643000,0.800000,121.212121,5.422413038,-29.342620062,-12.030790649,5.422413038
4.644000,0.800000,121.212121,5.424239019,-29.461604069,-12.089194205,5.424239019
4.645000,0.800000,121.212121,5.413269170,-29.565636105,-12.077426701,5.413269170
4.646000,0.800000,121.212121,5.407858149,-29.798955684,-12.301573842,5.407858149
4.647000,0.800000,121.212121,5.405229966,-29.797763012,-12.263117926,5.405229966
4.648000,0.800000,121.212121,5.409215236,-29.733888363,-12.355158228,5.409215236
4.649000,0.800000,121.212121,5.400133331,-29.740872293,-12.498464259,5.400133331
4.650000,0.800000,121.212121,5.392192692,-29.809810448,-12.372434510,5.392192692
4.651000,0.800000,121.212121,5.396449990,-29.922786315,-11.930360881,5.396449990
4.652000,0.800000,121.212121,5.401538584,-29.968864481,-11.938552961,5.401538584
4.653000,0.800000,121.212121,5.398100971,-29.997336904,-11.951978145,5.398100971
4.654000,0.800000,121.212121,5.402982096,-30.034046766,-12.020285572,5.402982096
4.655000,0.800000,121.212121,5.404698101,-29.913607022,-12.179268288,5.404698101
4.656000,0.800000,121.212121,5.408750206,-29.898006839,-12.030518035,5.408750206
4.657000,0.800000,121.212121,5.412293109,-29.821535179,-12.151787702,5.412293109
4.658000,0.800000,121.212121,5.415390798,-29.754673231,-12.069322614,5.415390798
4.659000,0.800000,121.212121,5.405532849,-29.570549698,-11.934388542,5.405532849
4.660000,0.800000,121.212121,5.407437628,-29.802711949,-11.658322381,5.407437628
4.661000,0.800000,121.212121,5.398579104,-29.801047251,-11.449372415,5.398579104
4.662000,0.800000,121.212121,5.397116960,-29.799591746,-11.266679876,5.397116960
4.663000,0.800000,121.212121,5.376988999,-29.923982850,-11.232608865,5.376988999
4.664000,0.800000,121.212121,5.371956762,-29.969910655,-11.391314903,5.371956762
4.665000,0.800000,121.212121,5.375486734,-30.115904689,-11.219475109,5.375486734
4.666000,0.800000,121.212121,5.364360093,-30.137714884,-11.191336024,5.364360093
4.667000,0.800000,121.212121,5.360914851,-30.156784329,-11.292396706,5.360914851
4.668000,0.800000,121.212121,5.370468923,-30.361952996,-11.317925876,5.370468923
4.669000,0.800000,121.212121,5.359972838,-30.478507555,-11.277415103,5.359972838
4.670000,0.800000,121.212121,5.349055037,-30.551749173,-11.093258015,5.349055037
4.671000,0.800000,121.212121,5.360099456,-30.644453241,-11.143811690,5.360099456
4.672000,0.800000,121.212121,5.376039178,-30.662675919,-10.936685192,5.376039178
4.673000,0.800000,121.212121,5.383692670,-30.678608668,-10.755586976,5.383692670
4.674000,0.800000,121.212121,5.384101211,-30.692539248,-10.534414381,5.384101211
4.675000,0.800000,121.212121,5.378487542,-30.895968563,-10.595988281,5.378487542
4.676000,0.800000,121.212121,5.344117785,-30.861643934,-10.978819184,5.344117785
4.677000,0.800000,121.212121,5.355782638,-30.852573625,-11.232249227,5.355782638
4.678000,0.800000,121.212121,5.365981642,-30.656147565,-11.391000458,5.365981642
4.679000,0.800000,121.212121,5.374899001,-30.610068838,-11.404138715,5.374899001
4.680000,0.800000,121.212121,5.382695772,-30.506948681,-11.227130411,5.382695772
4.681000,0.800000,121.212121,5.377413135,-30.455723366,-11.054817180,5.377413135
4.682000,0.800000,121.212121,5.378610785,-30.560494393,-10.984537767,5.378610785
4.683000,0.800000,121.212121,5.379657935,-30.652099504,-10.923089926,5.379657935
4.684000,0.800000,121.212121,5.386856680,-30.732193177,-10.680868289,5.386856680
4.685000,0.800000,121.212121,5.393150805,-30.739390130,-10.720412533,5.393150805
4.686000,0.800000,121.212121,5.385405631,-30.444920916,-10.777321967,5.385405631
4.687000,0.800000,121.212121,5.379315729,-30.236890153,-10.930409190,5.379315729
4.688000,0.800000,121.212121,5.367707922,-30.243496866,-11.064258906,5.367707922
4.689000,0.800000,121.212121,5.344992424,-30.186441502,-11.118456717,5.344992424
4.690000,0.800000,121.212121,5.318848255,-30.199387780,-11.103011977,5.318848255
4.691000,0.800000,121.212121,5.305839973,-29.859404391,-11.022764965,5.305839973
4.692000,0.800000,121.212121,5.309748587,-29.724951805,-11.145008912,5.309748587
4.693000,0.800000,121.212121,5.300599659,-29.733058735,-11.251891231,5.300599659
4.694000,0.800000,121.212121,5.292600420,-29.740146919,-11.219678616,5.292600420
4.695000,0.800000,121.212121,5.291889579,-29.746344375,-11.191513957,5.291889579
4.696000,0.800000,121.212121,5.308784642,-29.937100643,-11.192398194,5.308784642
4.697000,0.800000,121.212121,5.299756847,-29.792884458,-11.041997988,5.299756847
4.698000,0.800000,121.212121,5.291863519,-29.603959160,-10.973329483,5.291863519
4.699000,0.800000,121.212121,5.297528466,-29.438774915,-10.976121969,5.297528466
4.700000,0.800000,121.212121,5.302481534,-29.357180188,-10.915731688,5.302481534
4.701000,0.800000,121.212121,5.302481534,-29.357180188,-10.915731688,5.302481534
4.702000,0.800000,121.212121,5.302132446,-29.797902045,-10.894167326,5.302132446
4.703000,0.800000,121.212121,5.306506962,-29.796841778,-10.906907622,5.306506962
4.704000,0.800000,121.212121,5.304048574,-29.984410307,-11.106542485,5.304048574
4.705000,0.800000,121.212121,5.308182302,-30.022744573,-11.155426785,5.308182302
4.706000,0.800000,121.212121,5.308673470,-30.077671095,-11.298370241,5.308673470
4.707000,0.800000,121.212121,5.293376460,-29.852958453,-11.323148754,5.293376460
4.708000,0.800000,121.212121,5.280001729,-29.844979593,-11.219149802,5.280001729
4.709000,0.800000,121.212121,5.262024532,-29.838003387,-11.002556037,5.262024532
4.710000,0.800000,121.212121,5.246306415,-29.831903836,-10.876012100,5.246306415
4.711000,0.800000,121.212121,5.232324364,-29.821907891,-10.841336057,5.232324364
4.712000,0.800000,121.212121,5.239188036,-29.566503548,-10.860715327,5.239188036
4.713000,0.800000,121.212121,5.264038750,-29.468857967,-10.814827472,5.264038750
4.714000,0.800000,121.212121,5.273200260,-29.509146598,-10.837537909,5.273200260
4.715000,0.800000,121.212121,5.281210502,-29.544372411,-10.731730762,5.281210502
4.716000,0.800000,121.212121,5.276277699,-29.531372944,-10.982365587,5.276277699
4.717000,0.800000,121.212121,5.283901218,-29.375310152,-11.172518122,5.283901218
4.718000,0.800000,121.212121,5.296849922,-29.427354348,-11.213111679,5.296849922
4.719000,0.800000,121.212121,5.301888259,-29.535690331,-11.311435952,5.301888259
4.720000,0.800000,121.212121,5.325143016,-29.567580560,-11.397404433,5.325143016
4.721000,0.800000,121.212121,5.332626559,-29.447138082,-11.765929962,5.332626559
4.722000,0.800000,121.212121,5.320602700,-29.427324261,-11.731953188,5.320602700
4.723000,0.800000,121.212121,5.328939361,-29.410000318,-11.827909767,5.328939361
4.724000,0.800000,121.212121,5.342511590,-29.520517073,-11.911808087,5.342511590
4.725000,0.800000,121.212121,5.329245542,-29.742809588,-12.047995286,5.329245542
4.726000,0.800000,121.212121,5.315218202,-29.618809820,-12.276679530,5.315218202
4.727000,0.800000,121.212121,5.317948313,-29.577423092,-12.178520073,5.317948313
4.728000,0.800000,121.212121,5.326618533,-29.666900881,-12.344023108,5.326618533
4.729000,0.800000,121.212121,5.327916036,-29.870798264,-12.488728419,5.327916036
4.730000,0.800000,121.212121,5.348102372,-29.969409302,-12.608103496,5.348102372
4.731000,0.800000,121.212121,5.352983322,-29.821133091,-12.656791634,5.352983322
4.732000,0.800000,121.212121,5.344684542,-29.817153525,-12.699361439,5.344684542
4.733000,0.800000,121.212121,5.343711803,-29.813674045,-12.799413619,5.343711803
4.734000,0.800000,121.212121,5.342861303,-29.999127369,-12.761229164,5.342861303
4.735000,0.800000,121.212121,5.354033873,-30.012576108,-13.122684075,5.354033873
4.736000,0.800000,121.212121,5.351886262,-29.984539102,-13.106708110,5.351886262
4.737000,0.800000,121.212121,5.350008529,-30.022857184,-13.029907891,5.350008529
4.738000,0.800000,121.212121,5.348366758,-30.056360073,-13.025590525,5.348366758
4.739000,0.800000,121.212121,5.334364928,-29.897157306,-13.021815695,5.334364928
4.740000,0.800000,121.212121,5.357736366,-29.871791817,-13.321893085,5.357736366
4.741000,0.800000,121.212121,5.348840301,-29.861446287,-13.280883777,5.348840301
4.742000,0.800000,121.212121,5.347345335,-29.852400815,-13.119364145,5.347345335
4.743000,0.800000,121.212121,5.327188675,-30.032987589,-13.040973522,5.327188675
4.744000,0.800000,121.212121,5.309564976,-30.065217454,-13.035265608,5.309564976
4.745000,0.800000,121.212121,5.287756007,-29.945331573,-13.253551838,5.287756007
4.746000,0.800000,121.212121,5.287653934,-29.988576618,-13.032634986,5.287653934
4.747000,0.800000,121.212121,5.293847873,-29.900723624,-12.839479364,5.293847873
4.748000,0.800000,121.212121,5.280413902,-29.823910563,-12.733428246,5.280413902
4.749000,0.800000,121.212121,5.274951280,-29.756750116,-12.640703905,5.274951280
4.750000,0.800000,121.212121,5.302119108,-29.764455581,-12.787115130,5.302119108
4.751000,0.800000,121.212121,5.302119108,-29.764455581,-12.787115130,5.302119108
4.752000,0.800000,121.212121,5.327591982,-29.299274041,-13.001017890,5.327591982
4.753000,0.800000,121.212121,5.322483972,-29.360873217,-13.000330948,5.322483972
4.754000,0.800000,121.212121,5.324301039,-29.289067905,-12.999730331,5.324301039
4.755000,0.800000,121.212121,5.339055652,-29.595424948,-13.069473575,5.339055652
4.756000,0.800000,121.212121,5.338790260,-29.808304262,-13.185847944,5.338790260
4.757000,0.800000,121.212121,5.344841404,-29.680273108,-13.224766426,5.344841404
4.758000,0.800000,121.212121,5.337565768,-29.882490088,-13.258794268,5.337565768
4.759000,0.800000,121.212121,5.337487601,-29.870800174,-13.288546045,5.337487601
4.760000,0.800000,121.212121,5.331076316,-29.498338671,-13.392239433,5.331076316
4.761000,0.800000,121.212121,5.319247266,-29.409258942,-13.342390143,5.319247266
4.762000,0.800000,121.212121,5.308904699,-29.394205154,-13.487300658,5.308904699
4.763000,0.800000,121.212121,5.306145003,-29.443874934,-13.425505622,5.306145003
4.764000,0.800000,121.212121,5.303732100,-29.487303026,-13.371475979,5.303732100
4.765000,0.800000,121.212121,5.281717847,-29.676241016,-13.518468232,5.281717847
4.766000,0.800000,121.212121,5.276091366,-29.878964683,-13.452756563,5.276091366
4.767000,0.800000,121.212121,5.277455115,-29.930549638,-13.458134319,5.277455115
4.768000,0.800000,121.212121,5.278647490,-29.975652235,-13.525668139,5.278647490
4.769000,0.800000,121.212121,5.267123656,-30.015087073,-13.459051703,5.267123656
4.770000,0.800000,121.212121,5.254521580,-29.961944873,-13.404816840,5.254521580
4.771000,0.800000,121.212121,5.239746312,-29.877438523,-13.479050732,5.239746312
4.772000,0.800000,121.212121,5.233110944,-29.929215260,-13.355460559,5.233110944
4.773000,0.800000,121.212121,5.227309401,-29.974485541,-13.247401186,5.227309401
4.774000,0.800000,121.212121,5.222236902,-29.825571431,-13.278584659,5.222236902
4.775000,0.800000,121.212121,5.213924089,-29.872003165,-13.204024437,5.213924089
4.776000,0.800000,121.212121,5.196160396,-29.980835672,-13.363527040,5.196160396
4.777000,0.800000,121.212121,5.182435825,-30.082450993,-13.442949561,5.182435825
4.778000,0.800000,121.212121,5.170435935,-29.982801398,-13.575223407,5.170435935
4.779000,0.800000,121.212121,5.147377625,-30.084169699,-13.879370791,5.147377625
4.780000,0.800000,121.212121,5.133500093,-30.172799683,-14.019634181,5.133500093
4.781000,0.800000,121.212121,5.135100763,-30.011782942,-13.778425769,5.135100763
4.782000,0.800000,121.212121,5.141615543,-29.921013756,-13.868542432,5.141615543
4.783000,0.800000,121.212121,5.147311651,-29.841650961,-13.947334700,5.147311651
4.784000,0.800000,121.212121,5.152291965,-29.835093043,-14.016225641,5.152291965
4.785000,0.800000,121.212121,5.169212806,-29.766527364,-13.887963931,5.169212806
