time,Vin,Force
8.327000,2.400000,17.606081661
8.328000,2.400000,17.596542819
8.329000,2.400000,17.598970549
8.330000,2.400000,17.596608501
8.331000,2.400000,17.600826462
8.332000,2.400000,17.604514378
8.333000,2.400000,17.607738857
8.334000,2.400000,17.594963146
8.335000,2.400000,17.599387868
8.336000,2.400000,17.609539749
8.337000,2.400000,17.624699092
8.338000,2.400000,17.631670270
8.339000,2.400000,17.631482239
8.340000,2.400000,17.631482239
8.341000,2.400000,17.631482239
8.342000,2.400000,17.587481500
8.343000,2.400000,17.573996837
8.344000,2.400000,17.557391786
8.345000,2.400000,17.553971494
8.346000,2.400000,17.544697823
8.347000,2.400000,17.555439072
8.348000,2.400000,17.545980980
8.349000,2.400000,17.525777007
8.350000,2.400000,17.526329546
8.351000,2.400000,17.514246279
8.352000,2.400000,17.528814182
8.353000,2.400000,17.535268243
8.354000,2.400000,17.527785172
8.355000,2.400000,17.515518986
8.356000,2.400000,17.517360585
8.357000,2.400000,17.518970762
8.358000,2.400000,17.514095413
8.359000,2.400000,17.517092923
8.360000,2.400000,17.512453550
8.361000,2.400000,17.508397178
8.362000,2.400000,17.517416915
8.363000,2.400000,17.512736828
8.364000,2.400000,17.508644858
8.365000,2.400000,17.508644858
8.366000,2.400000,17.508644858
8.367000,2.400000,17.463873463
8.368000,2.400000,17.463008771
8.369000,2.400000,17.460768607
8.370000,2.400000,17.475773527
8.371000,2.400000,17.482609688
8.372000,2.400000,17.482035988
8.373000,2.400000,17.476103798
8.374000,2.400000,17.482898455
8.375000,2.400000,17.488839271
8.376000,2.400000,17.475183986
8.377000,2.400000,17.469527860
8.378000,2.400000,17.479108156
8.379000,2.400000,17.479242089
8.380000,2.400000,17.479359192
8.381000,2.400000,17.492027950
8.382000,2.400000,17.496821520
8.383000,2.400000,17.510960409
8.384000,2.400000,17.507091670
8.385000,2.400000,17.509992277
8.386000,2.400000,17.493678827
8.387000,2.400000,17.473132200
8.388000,2.400000,17.469297173
8.389000,2.400000,17.469297173
8.390000,2.400000,17.469297173
8.391000,2.400000,17.469297173
8.392000,2.400000,17.500880441
8.393000,2.400000,17.532123295
8.394000,2.400000,17.538161520
8.395000,2.400000,17.549724145
8.396000,2.400000,17.553550582
8.397000,2.400000,17.569462546
8.398000,2.400000,17.623840342
8.399000,2.400000,17.618353063
8.400000,2.400000,17.619838522
8.401000,2.400000,17.621137312
8.402000,2.400000,17.615989706
8.403000,2.400000,17.614626562
8.404000,2.400000,17.622863492
8.405000,2.400000,17.617498968
8.406000,2.400000,17.612808570
8.407000,2.400000,17.621273955
8.408000,2.400000,17.611593426
8.409000,2.400000,17.607645140
8.410000,2.400000,17.610476196
8.411000,2.400000,17.612951491
8.412000,2.400000,17.621398916
8.413000,2.400000,17.621398916
8.414000,2.400000,17.621398916
8.415000,2.400000,17.621398916
8.416000,2.400000,17.613788624
8.417000,2.400000,17.603281296
8.418000,2.400000,17.561718712
8.419000,2.400000,17.564037867
8.420000,2.400000,17.559782404
8.421000,2.400000,17.549778513
8.422000,2.400000,17.538474348
8.423000,2.400000,17.518581736
8.424000,2.400000,17.494905717
8.425000,2.400000,17.485152673
8.426000,2.400000,17.484527031
8.427000,2.400000,17.490263194
8.428000,2.400000,17.488995344
8.429000,2.400000,17.500453187
8.430000,2.400000,17.508243070
8.431000,2.400000,17.517282173
8.432000,2.400000,17.525185389
8.433000,2.400000,17.532095457
8.434000,2.400000,17.538137181
8.435000,2.400000,17.553531976
8.436000,2.400000,17.553531976
8.437000,2.400000,17.564511174
8.438000,2.400000,17.553913048
8.439000,2.400000,17.550929907
8.440000,2.400000,17.552324320
8.441000,2.400000,17.562107195
8.442000,2.400000,17.564377532
8.443000,2.400000,17.566362571
8.444000,2.400000,17.568098162
8.445000,2.400000,17.559165647
8.446000,2.400000,17.559165647
8.447000,2.400000,17.583402454
8.448000,2.400000,17.570430380
8.449000,2.400000,17.573514914
8.450000,2.400000,17.586918086
8.451000,2.400000,17.598636965
8.452000,2.400000,17.608883207
8.453000,2.400000,17.624125053
8.454000,2.400000,17.642820209
8.455000,2.400000,17.634947850
8.456000,2.400000,17.615498390
8.457000,2.400000,17.623625763
8.458000,2.400000,17.630731820
8.459000,2.400000,17.636094042
8.460000,2.400000,17.629066918
8.461000,2.400000,17.616639663
8.462000,2.400000,17.612057248
8.463000,2.400000,17.620617048
8.464000,2.400000,17.634644849
8.465000,2.400000,17.640366206
8.466000,2.400000,17.651651782
8.467000,2.400000,17.667802356
8.468000,2.400000,17.663073833
8.469000,2.400000,17.661607914
8.470000,2.400000,17.676507363
8.471000,2.400000,17.683251308
8.472000,2.400000,17.687034125
8.473000,2.400000,17.711304794
8.474000,2.400000,17.726242334
8.475000,2.400000,17.738945178
8.476000,2.400000,17.731559769
8.477000,2.400000,17.712536068
8.478000,2.400000,17.695902956
8.479000,2.400000,17.687643207
8.480000,2.400000,17.691377549
8.481000,2.400000,17.689969665
8.482000,2.400000,17.688738701
8.483000,2.400000,17.700228795
8.484000,2.400000,17.703991817
8.485000,2.400000,17.703991817
8.486000,2.400000,17.703991817
8.487000,2.400000,17.703991817
8.488000,2.400000,17.712758691
8.489000,2.400000,17.708663974
8.490000,2.400000,17.695670365
8.491000,2.400000,17.693723030
8.492000,2.400000,17.704586775
8.493000,2.400000,17.726651712
8.494000,2.400000,17.720811146
8.495000,2.400000,17.693969206
8.496000,2.400000,17.678943128
8.497000,2.400000,17.666531429
8.498000,2.400000,17.633624763
8.499000,2.400000,17.633191123
8.500000,2.400000,17.620245605
8.501000,2.400000,17.608926869
8.502000,2.400000,17.611596858
8.503000,2.400000,17.591629264
8.504000,2.400000,17.590189749
8.505000,2.400000,17.607780684
8.506000,2.400000,17.629444263
8.507000,2.400000,17.654668701
8.508000,2.400000,17.666959296
8.509000,2.400000,17.666959296
8.510000,2.400000,17.666959296
8.511000,2.400000,17.666959296
8.512000,2.400000,17.658459063
8.513000,2.400000,17.669856891
8.514000,2.400000,17.664870188
8.515000,2.400000,17.654226946
8.516000,2.400000,17.644921175
8.517000,2.400000,17.643067986
8.518000,2.400000,17.621970992
8.519000,2.400000,17.623001808
8.520000,2.400000,17.630186273
8.521000,2.400000,17.648932528
8.522000,2.400000,17.640292072
8.523000,2.400000,17.632737408
8.524000,2.400000,17.632415276
8.525000,2.400000,17.626393750
8.526000,2.400000,17.620585601
8.527000,2.400000,17.634356881
8.528000,2.400000,17.646397611
8.529000,2.400000,17.644358888
8.530000,2.400000,17.635524210
8.531000,2.400000,17.634851879
8.532000,2.400000,17.640547220
8.533000,2.400000,17.640547220
8.534000,2.400000,17.640547220
8.535000,2.400000,17.640547220
8.536000,2.400000,17.636768297
8.537000,2.400000,17.617090073
8.538000,2.400000,17.606167873
8.539000,2.400000,17.602901382
8.540000,2.400000,17.580277837
8.541000,2.400000,17.573981599
8.542000,2.400000,17.568476570
8.543000,2.400000,17.576229693
8.544000,2.400000,17.570442160
8.545000,2.400000,17.579017536
8.546000,2.400000,17.579017536
8.547000,2.400000,17.585573102
8.548000,2.400000,17.591177812
8.549000,2.400000,17.602361399
8.550000,2.400000,17.579075471
8.551000,2.400000,17.572930327
8.552000,2.400000,17.580123775
8.553000,2.400000,17.586413267
8.554000,2.400000,17.598195584
8.555000,2.400000,17.564903622
8.556000,2.400000,17.541689809
8.557000,2.400000,17.527676315
8.558000,2.400000,17.527676315
8.559000,2.400000,17.527676315
8.560000,2.400000,17.527676315
8.561000,2.400000,17.535941960
8.562000,2.400000,17.547783503
8.563000,2.400000,17.545570623
8.564000,2.400000,17.537352637
8.565000,2.400000,17.518391382
8.566000,2.400000,17.526155210
8.567000,2.400000,17.520377037
8.568000,2.400000,17.515324970
8.569000,2.400000,17.529757320
8.570000,2.400000,17.541632258
8.571000,2.400000,17.533909181
8.572000,2.400000,17.557372576
8.573000,2.400000,17.572804254
8.574000,2.400000,17.579244135
8.575000,2.400000,17.579360981
8.576000,2.400000,17.579463144
8.577000,2.400000,17.560702913
8.578000,2.400000,17.556866532
8.579000,2.400000,17.550579471
8.580000,2.400000,17.548015239
8.581000,2.400000,17.558339609
8.582000,2.400000,17.558339609
8.583000,2.400000,17.558339609
8.584000,2.400000,17.558339609
8.585000,2.400000,17.597591204
8.586000,2.400000,17.601685674
8.587000,2.400000,17.636529472
8.588000,2.400000,17.635730816
8.589000,2.400000,17.664258767
8.590000,2.400000,17.678825101
8.591000,2.400000,17.685277789
8.592000,2.400000,17.690919609
8.593000,2.400000,17.683286087
8.594000,2.400000,17.670776268
8.595000,2.400000,17.665674032
8.596000,2.400000,17.667496147
8.597000,2.400000,17.662806104
8.598000,2.400000,17.658705428
8.599000,2.400000,17.658268426
8.600000,2.400000,17.654737972
8.601000,2.400000,17.651651168
8.602000,2.400000,17.648952263
8.603000,2.400000,17.646592513
8.604000,2.400000,17.649008538
8.605000,2.400000,17.659208087
8.606000,2.400000,17.655559552
8.607000,2.400000,17.658652690
8.608000,2.400000,17.655073948
8.609000,2.400000,17.656281858
8.610000,2.400000,17.665567415
8.611000,2.400000,17.661119743
8.612000,2.400000,17.650947796
8.613000,2.400000,17.654620465
8.614000,2.400000,17.660639236
8.615000,2.400000,17.656810857
8.616000,2.400000,17.640897196
8.617000,2.400000,17.620700119
8.618000,2.400000,17.621890638
8.619000,2.400000,17.617558475
8.620000,2.400000,17.625426970
8.621000,2.400000,17.638589865
8.622000,2.400000,17.637532292
8.623000,2.400000,17.642890803
8.624000,2.400000,17.657955517
8.625000,2.400000,17.660747570
8.626000,2.400000,17.663188763
8.627000,2.400000,17.665323186
8.628000,2.400000,17.667189390
8.629000,2.400000,17.675741343
8.630000,2.400000,17.676298363
8.631000,2.400000,17.676298363
8.632000,2.400000,17.676298363
8.633000,2.400000,17.676298363
8.634000,2.400000,17.720309438
8.635000,2.400000,17.715265866
8.636000,2.400000,17.715265866
8.637000,2.400000,17.671258769
8.638000,2.400000,17.691228641
8.639000,2.400000,17.702405840
8.640000,2.400000,17.699612101
8.641000,2.400000,17.709735803
8.642000,2.400000,17.708266542
8.643000,2.400000,17.711019510
8.644000,2.400000,17.700860159
8.645000,2.400000,17.698260656
8.646000,2.400000,17.708554186
8.647000,2.400000,17.701080053
8.648000,2.400000,17.717302472
8.649000,2.400000,17.725203137
8.650000,2.400000,17.732110975
8.651000,2.400000,17.738150749
8.652000,2.400000,17.724495127
8.653000,2.400000,17.718925565
8.654000,2.400000,17.720339081
8.655000,2.400000,17.721574969
8.656000,2.400000,17.722655551
8.657000,2.400000,17.723600343
8.658000,2.400000,17.723600343
8.659000,2.400000,17.731273783
8.660000,2.400000,17.731135576
8.661000,2.400000,17.724731551
8.662000,2.400000,17.721309387
8.663000,2.400000,17.747556084
8.664000,2.400000,17.757938153
8.665000,2.400000,17.754449203
8.666000,2.400000,17.757681872
8.667000,2.400000,17.769262756
8.668000,2.400000,17.770633899
8.669000,2.400000,17.765549554
8.670000,2.400000,17.761104126
8.671000,2.400000,17.750934143
8.672000,2.400000,17.753117126
8.673000,2.400000,17.750234004
8.674000,2.400000,17.747713185
8.675000,2.400000,17.739225956
8.676000,2.400000,17.731805264
8.677000,2.400000,17.731421035
8.678000,2.400000,17.731264324
8.679000,2.400000,17.743693676
8.680000,2.400000,17.741994739
8.681000,2.400000,17.740509297
8.682000,2.400000,17.721594103
8.683000,2.400000,17.735238651
8.684000,2.400000,17.747168575
8.685000,2.400000,17.751316154
8.686000,2.400000,17.761675014
8.687000,2.400000,17.776566031
8.688000,2.400000,17.770736233
8.689000,2.400000,17.778205398
8.690000,2.400000,17.778452776
8.691000,2.400000,17.749021388
8.692000,2.400000,17.752936137
8.693000,2.400000,17.762642129
8.694000,2.400000,17.758562059
8.695000,2.400000,17.742428335
8.696000,2.400000,17.739541990
8.697000,2.400000,17.732081584
8.698000,2.400000,17.731841865
8.699000,2.400000,17.731632271
8.700000,2.400000,17.750298571
8.701000,2.400000,17.762039352
8.702000,2.400000,17.770601400
8.703000,2.400000,17.771804324
8.704000,2.400000,17.766572899
8.705000,2.400000,17.755715689
8.706000,2.400000,17.755715689
8.707000,2.400000,17.755715689
8.708000,2.400000,17.804534182
8.709000,2.400000,17.801472987
8.710000,2.400000,17.784113316
8.711000,2.400000,17.771408655
8.712000,2.400000,17.759943766
8.713000,2.400000,17.768769153
8.714000,2.400000,17.782768694
8.715000,2.400000,17.788725817
8.716000,2.400000,17.787501116
8.717000,2.400000,17.792863544
8.718000,2.400000,17.791268925
8.719000,2.400000,17.808724247
8.720000,2.400000,17.830269254
8.721000,2.400000,17.860083600
8.722000,2.400000,17.868891415
8.723000,2.400000,17.857742852
8.724000,2.400000,17.841712073
8.725000,2.400000,17.827695781
8.726000,2.400000,17.828279483
8.727000,2.400000,17.834800736
8.728000,2.400000,17.834219319
8.729000,2.400000,17.834219319
8.730000,2.400000,17.834219319
8.731000,2.400000,17.834219319
8.732000,2.400000,17.826909991
8.733000,2.400000,17.814753784
8.734000,2.400000,17.804125170
8.735000,2.400000,17.794832188
8.736000,2.400000,17.796873265
8.737000,2.400000,17.807341140
8.738000,2.400000,17.822776768
8.739000,2.400000,17.829989513
8.740000,2.400000,17.836295877
8.741000,2.400000,17.845841180
8.742000,2.400000,17.837589195
8.743000,2.400000,17.836657370
8.744000,2.400000,17.848409012
8.745000,2.400000,17.864967084
8.746000,2.400000,17.868548853
8.747000,2.400000,17.882576078
8.748000,2.400000,17.888557405
8.749000,2.400000,17.893787097
8.750000,2.400000,17.898359605
8.751000,2.400000,17.898780280
8.752000,2.400000,17.883875771
8.753000,2.400000,17.877127404
8.754000,2.400000,17.877127404
8.755000,2.400000,17.877127404
8.756000,2.400000,17.877127404
8.757000,2.400000,17.866360846
8.758000,2.400000,17.865447679
8.759000,2.400000,17.861015054
8.760000,2.400000,17.857139448
8.761000,2.400000,17.857139448
8.762000,2.400000,17.859974458
8.763000,2.400000,17.875079174
8.764000,2.400000,17.894568960
8.765000,2.400000,17.892760032
8.766000,2.400000,17.901572362
8.767000,2.400000,17.892600175
8.768000,2.400000,17.884755466
8.769000,2.400000,17.884179738
8.770000,2.400000,17.889959543
8.771000,2.400000,17.857817897
8.772000,2.400000,17.841777688
8.773000,2.400000,17.846602706
8.774000,2.400000,17.838255025
8.775000,2.400000,17.837239529
8.776000,2.400000,17.859128939
8.777000,2.400000,17.874339905
8.778000,2.400000,17.887639406
8.779000,2.400000,17.874134900
8.780000,2.400000,17.874893792
8.781000,2.400000,17.882420648
8.782000,2.400000,17.894704692
8.783000,2.400000,17.899161893
8.784000,2.400000,17.915625355
8.785000,2.400000,17.930019958
8.786000,2.400000,17.954399406
8.787000,2.400000,17.954399406
8.788000,2.400000,17.960470244
8.789000,2.400000,17.962946286
8.790000,2.400000,17.958827995
8.791000,2.400000,17.970138926
8.792000,2.400000,17.977683152
8.793000,2.400000,17.971712971
8.794000,2.400000,17.972776211
8.795000,2.400000,17.979989026
8.796000,2.400000,17.986315771
8.797000,2.400000,17.985543969
8.798000,2.400000,17.984869155
8.799000,2.400000,17.977995955
8.800000,2.400000,17.971986466
8.801000,2.400000,17.986481288
8.802000,2.400000,17.985688687
8.803000,2.400000,17.978712501
8.804000,2.400000,17.978896154
8.805000,2.400000,17.985339914
8.806000,2.400000,17.985339914
8.807000,2.400000,17.985339914
8.808000,2.400000,17.906575803
8.809000,2.400000,17.884408495
8.810000,2.400000,17.871309997
8.811000,2.400000,17.849844177
8.812000,2.400000,17.841089160
8.813000,2.400000,17.839717516
8.814000,2.400000,17.832235053
8.815000,2.400000,17.838259235
8.816000,2.400000,17.836354862
8.817000,2.400000,17.829294963
8.818000,2.400000,17.823122236
8.819000,2.400000,17.824008383
8.820000,2.400000,17.812216802
8.821000,2.400000,17.799175942
8.822000,2.400000,17.809354454
8.823000,2.400000,17.824537082
8.824000,2.400000,17.837811804
8.825000,2.400000,17.843135190
8.826000,2.400000,17.851859157
8.827000,2.400000,17.836567745
8.828000,2.400000,17.829481094
8.829000,2.400000,17.829568163
8.830000,2.400000,17.817077919
8.831000,2.400000,17.817077919
8.832000,2.400000,17.817077919
8.833000,2.400000,17.809449822
8.834000,2.400000,17.812054095
8.835000,2.400000,17.808047920
8.836000,2.400000,17.831319389
8.837000,2.400000,17.831175451
8.838000,2.400000,17.864693847
8.839000,2.400000,17.866639136
8.840000,2.400000,17.855773602
8.841000,2.400000,17.839990287
8.842000,2.400000,17.838756731
8.843000,2.400000,17.860288785
8.844000,2.400000,17.856504445
8.845000,2.400000,17.853195660
8.846000,2.400000,17.850302668
8.847000,2.400000,17.841490036
8.848000,2.400000,17.803494287
8.849000,2.400000,17.800563769
8.850000,2.400000,17.791718325
8.851000,2.400000,17.783984433
8.852000,2.400000,17.764656040
8.853000,2.400000,17.763607022
8.854000,2.400000,17.763607022
8.855000,2.400000,17.763607022
8.856000,2.400000,17.763607022
8.857000,2.400000,17.738811934
8.858000,2.400000,17.754837368
8.859000,2.400000,17.770587630
8.860000,2.400000,17.778075470
8.861000,2.400000,17.765772804
8.862000,2.400000,17.761299322
8.863000,2.400000,17.790322217
8.864000,2.400000,17.776480579
8.865000,2.400000,17.783227889
8.866000,2.400000,17.789127307
8.867000,2.400000,17.780735287
8.868000,2.400000,17.774381564
8.869000,2.400000,17.775109459
8.870000,2.400000,17.763179513
8.871000,2.400000,17.746465543
8.872000,2.400000,17.737134673
8.873000,2.400000,17.736259964
8.874000,2.400000,17.735495175
8.875000,2.400000,17.728543307
8.876000,2.400000,17.728748222
8.877000,2.400000,17.740860838
8.878000,2.400000,17.740860838
8.879000,2.400000,17.740860838
8.880000,2.400000,17.740860838
8.881000,2.400000,17.741913046
8.882000,2.400000,17.780761662
8.883000,2.400000,17.780687810
8.884000,2.400000,17.793189609
8.885000,2.400000,17.822969941
8.886000,2.400000,17.830158411
8.887000,2.400000,17.836445260
8.888000,2.400000,17.836445260
8.889000,2.400000,17.811414540
8.890000,2.400000,17.807488733
8.891000,2.400000,17.797773073
8.892000,2.400000,17.788134232
8.893000,2.400000,17.787133916
8.894000,2.400000,17.786259303
8.895000,2.400000,17.791777782
8.896000,2.400000,17.802885974
8.897000,2.400000,17.809313280
8.898000,2.400000,17.805651526
8.899000,2.400000,17.815016292
8.900000,2.400000,17.835770617
8.901000,2.400000,17.841350506
8.902000,2.400000,17.839507597
8.903000,2.400000,17.839507597
8.904000,2.400000,17.839507597
8.905000,2.400000,17.839507597
8.906000,2.400000,17.857006323
8.907000,2.400000,17.874196063
8.908000,2.400000,17.862380898
8.909000,2.400000,17.852050470
8.910000,2.400000,17.855584573
8.911000,2.400000,17.871240938
8.912000,2.400000,17.844297767
8.913000,2.400000,17.838923946
8.914000,2.400000,17.837824391
8.915000,2.400000,17.824296640
8.916000,2.400000,17.812468836
8.917000,2.400000,17.828415834
8.918000,2.400000,17.828636768
8.919000,2.400000,17.835113123
8.920000,2.400000,17.834492450
8.921000,2.400000,17.827666588
8.922000,2.400000,17.816480364
8.923000,2.400000,17.805634782
8.924000,2.400000,17.783585726
8.925000,2.400000,17.758024250
8.926000,2.400000,17.729391739
8.927000,2.400000,17.723206851
8.928000,2.400000,17.723206851
8.929000,2.400000,17.723206851
8.930000,2.400000,17.707306898
8.931000,2.400000,17.691330903
8.932000,2.400000,17.665149437
8.933000,2.400000,17.654471105
8.934000,2.400000,17.657701022
8.935000,2.400000,17.666808240
8.936000,2.400000,17.662204642
8.937000,2.400000,17.660943448
8.938000,2.400000,17.660943448
8.939000,2.400000,17.660943448
8.940000,2.400000,17.690183572
8.941000,2.400000,17.707775283
8.942000,2.400000,17.706767795
8.943000,2.400000,17.703425916
8.944000,2.400000,17.713070360
8.945000,2.400000,17.708936478
8.946000,2.400000,17.680189333
8.947000,2.400000,17.674692096
8.948000,2.400000,17.669097783
8.949000,2.400000,17.657923287
8.950000,2.400000,17.654436204
8.951000,2.400000,17.651387321
8.952000,2.400000,17.655004758
8.953000,2.400000,17.655004758
8.954000,2.400000,17.654649828
8.955000,2.400000,17.690498473
8.956000,2.400000,17.689201057
8.957000,2.400000,17.698851654
8.958000,2.400000,17.696504546
8.959000,2.400000,17.688169200
8.960000,2.400000,17.680881304
8.961000,2.400000,17.680792417
8.962000,2.400000,17.680646750
8.963000,2.400000,17.680587338
8.964000,2.400000,17.680587338
8.965000,2.400000,17.680587338
8.966000,2.400000,17.664560540
8.967000,2.400000,17.644684460
8.968000,2.400000,17.649144203
8.969000,2.400000,17.646760333
8.970000,2.400000,17.638392843
8.971000,2.400000,17.618510473
8.972000,2.400000,17.616553597
8.973000,2.400000,17.605698813
8.974000,2.400000,17.602491266
8.975000,2.400000,17.605969976
8.976000,2.400000,17.609011540
8.977000,2.400000,17.619489671
8.978000,2.400000,17.633398669
8.979000,2.400000,17.645559812
8.980000,2.400000,17.662475925
8.981000,2.400000,17.670983112
8.982000,2.400000,17.684924692
8.983000,2.400000,17.690610883
8.984000,2.400000,17.689299342
8.985000,2.400000,17.681869428
8.986000,2.400000,17.681656370
8.987000,2.400000,17.705650383
8.988000,2.400000,17.702448922
8.989000,2.400000,17.693366583
8.990000,2.400000,17.671721473
8.991000,2.400000,17.672783645
8.992000,2.400000,17.654862784
8.993000,2.400000,17.645477110
8.994000,2.400000,17.681907124
8.995000,2.400000,17.681689329
8.996000,2.400000,17.681498903
8.997000,2.400000,17.693898777
8.998000,2.400000,17.698457251
8.999000,2.400000,17.713000435
9.000000,2.400000,17.734008080
9.001000,2.400000,17.739809456
9.002000,2.400000,17.732315440
9.003000,2.400000,17.732315440
9.004000,2.400000,17.719828522
9.005000,2.400000,17.714845383
9.006000,2.400000,17.716771630
9.007000,2.400000,17.712172632
9.008000,2.400000,17.712172632
9.009000,2.400000,17.712172632
9.010000,2.400000,17.712172632
9.011000,2.400000,17.712172632
9.012000,2.400000,17.658894370
9.013000,2.400000,17.668315986
9.014000,2.400000,17.660121734
9.015000,2.400000,17.664844757
9.016000,2.400000,17.660487897
9.017000,2.400000,17.676901478
9.018000,2.400000,17.683595897
9.019000,2.400000,17.689449069
9.020000,2.400000,17.682000340
9.021000,2.400000,17.681770831
9.022000,2.400000,17.682184280
9.023000,2.400000,17.688214842
9.024000,2.400000,17.674638025
9.025000,2.400000,17.674638025
9.026000,2.400000,17.674638025
9.027000,2.400000,17.674638025
9.028000,2.400000,17.648222213
9.029000,2.400000,17.662031188
9.030000,2.400000,17.670594262
9.031000,2.400000,17.678081268
9.032000,2.400000,17.684627430
9.033000,2.400000,17.702917347
9.034000,2.400000,17.708547695
9.035000,2.400000,17.704982147
9.036000,2.400000,17.695581474
9.037000,2.400000,17.687362124
9.038000,2.400000,17.680175648
9.039000,2.400000,17.669878205
9.040000,2.400000,17.664888823
9.041000,2.400000,17.654243240
9.042000,2.400000,17.618737269
9.043000,2.400000,17.601324890
9.044000,2.400000,17.604950172
9.045000,2.400000,17.614403073
9.046000,2.400000,17.616384902
9.047000,2.400000,17.613349538
9.048000,2.400000,17.602897387
9.049000,2.400000,17.602897387
9.050000,2.400000,17.602897387
9.051000,2.400000,17.602897387
9.052000,2.400000,17.628911411
9.053000,2.400000,17.641636439
9.054000,2.400000,17.693069297
9.055000,2.400000,17.697732007
9.056000,2.400000,17.701808784
9.057000,2.400000,17.699090072
9.058000,2.400000,17.702996190
9.059000,2.400000,17.709397536
9.060000,2.400000,17.705725194
9.061000,2.400000,17.702514332
9.062000,2.400000,17.705990144
9.063000,2.400000,17.683896431
9.064000,2.400000,17.647689250
9.065000,2.400000,17.645488214
9.066000,2.400000,17.649846954
9.067000,2.400000,17.647374774
9.068000,2.400000,17.651496442
9.069000,2.400000,17.658251032
9.070000,2.400000,17.661005949
9.071000,2.400000,17.657131488
9.072000,2.400000,17.660027091
9.073000,2.400000,17.660027091
9.074000,2.400000,17.660027091
9.075000,2.400000,17.660027091
9.076000,2.400000,17.704651510
9.077000,2.400000,17.720425127
9.078000,2.400000,17.706387437
9.079000,2.400000,17.703093355
9.080000,2.400000,17.700213219
9.081000,2.400000,17.689999636
9.082000,2.400000,17.682481721
9.083000,2.400000,17.663342164
9.084000,2.400000,17.665457310
9.085000,2.400000,17.668923613
9.086000,2.400000,17.670337374
9.087000,2.400000,17.671573477
9.088000,2.400000,17.691503802
9.089000,2.400000,17.715212794
9.090000,2.400000,17.742290294
9.091000,2.400000,17.747050896
9.092000,2.400000,17.751213264
9.093000,2.400000,17.754852573
9.094000,2.400000,17.764317739
9.095000,2.400000,17.785322871
9.096000,2.400000,17.785322871
9.097000,2.400000,17.785322871
9.098000,2.400000,17.785322871
9.099000,2.400000,17.801380537
9.100000,2.400000,17.798664409
9.101000,2.400000,17.790057646
9.102000,2.400000,17.823849658
9.103000,2.400000,17.807279273
9.104000,2.400000,17.797589934
9.105000,2.400000,17.789118194
9.106000,2.400000,17.800560600
9.107000,2.400000,17.810565110
9.108000,2.400000,17.826960505
9.109000,2.400000,17.821081135
9.110000,2.400000,17.828506959
9.111000,2.400000,17.841282812
9.112000,2.400000,17.858736389
9.113000,2.400000,17.874772945
9.114000,2.400000,17.869168472
9.115000,2.400000,17.870551463
9.116000,2.400000,17.865477477
9.117000,2.400000,17.854757922
9.118000,2.400000,17.844263466
9.119000,2.400000,17.855059297
9.120000,2.400000,17.858215300
9.121000,2.400000,17.848408337
9.122000,2.400000,17.839833753
9.123000,2.400000,17.820288105
9.124000,2.400000,17.821530399
9.125000,2.400000,17.828899767
9.126000,2.400000,17.828899767
9.127000,2.400000,17.817423085
9.128000,2.400000,17.844769550
9.129000,2.400000,17.855501785
9.130000,2.400000,17.864885368
9.131000,2.400000,17.866806590
9.132000,2.400000,17.881052755
9.133000,2.400000,17.885549817
9.134000,2.400000,17.872307897
9.135000,2.400000,17.867013191
9.136000,2.400000,17.862383837
9.137000,2.400000,17.870902596
9.138000,2.400000,17.867592721
9.139000,2.400000,17.869173727
9.140000,2.400000,17.876839243
9.141000,2.400000,17.883541482
9.142000,2.400000,17.883118307
9.143000,2.400000,17.876931192
9.144000,2.400000,17.871055506
9.145000,2.400000,17.872201365
9.146000,2.400000,17.872201365
9.147000,2.400000,17.872201365
9.148000,2.400000,17.872201365
9.149000,2.400000,17.896879976
9.150000,2.400000,17.894780637
9.151000,2.400000,17.894780637
9.152000,2.400000,17.908610659
9.153000,2.400000,17.913689595
9.154000,2.400000,17.915761082
9.155000,2.400000,17.917572258
9.156000,2.400000,17.925439021
9.157000,2.400000,17.926034032
9.158000,2.400000,17.910528285
9.159000,2.400000,17.894147478
9.160000,2.400000,17.892391515
9.161000,2.400000,17.884573027
9.162000,2.400000,17.877737039
9.163000,2.400000,17.872817406
9.164000,2.400000,17.867458674
9.165000,2.400000,17.875339710
9.166000,2.400000,17.869664015
9.167000,2.400000,17.883551105
9.168000,2.400000,17.900815655
9.169000,2.400000,17.910788114
9.170000,2.400000,17.925790583
9.171000,2.400000,17.925790583
9.172000,2.400000,17.925790583
9.173000,2.400000,17.925790583
9.174000,2.400000,17.913546142
9.175000,2.400000,17.909352470
9.176000,2.400000,17.911968977
9.177000,2.400000,17.911968977
9.178000,2.400000,17.907708891
9.179000,2.400000,17.897965565
9.180000,2.400000,17.895729807
9.181000,2.400000,17.881208632
9.182000,2.400000,17.881078612
9.183000,2.400000,17.897346386
9.184000,2.400000,17.901471621
9.185000,2.400000,17.892512094
9.186000,2.400000,17.897244824
9.187000,2.400000,17.901382822
9.188000,2.400000,17.908164174
9.189000,2.400000,17.910930006
9.190000,2.400000,17.907065088
9.191000,2.400000,17.903685850
9.192000,2.400000,17.907014445
9.193000,2.400000,17.899902976
9.194000,2.400000,17.897423756
9.195000,2.400000,17.888972898
9.196000,2.400000,17.900433562
9.197000,2.400000,17.897887666
9.198000,2.400000,17.876445032
9.199000,2.400000,17.870630438
9.200000,2.400000,17.859263343
