time,Vin,Pw,Force,Fx,Fy,Fz
4.880000,2.400000,363.636364,6.576959351,4.441526369,-12.501394744,6.576959351
4.881000,2.400000,363.636364,6.580499359,4.364946260,-12.507189280,6.580499359
4.882000,2.400000,363.636364,6.589877701,4.423653198,-12.575087506,6.589877701
4.883000,2.400000,363.636364,6.604360712,4.474982805,-12.634453389,6.604360712
4.884000,2.400000,363.636364,6.598174178,4.582693995,-12.560695430,6.598174178
4.885000,2.400000,363.636364,6.617872474,4.405907054,-12.557588890,6.617872474
4.886000,2.400000,363.636364,6.622554373,4.459466707,-12.556321861,6.622554373
4.887000,2.400000,363.636364,6.607798371,4.380632149,-12.555214052,6.607798371
4.888000,2.400000,363.636364,6.594896662,4.186040527,-12.491413601,6.594896662
4.889000,2.400000,363.636364,6.602465787,4.204397570,-12.435630551,6.602465787
4.890000,2.400000,363.636364,6.614870069,4.407185287,-12.705413027,6.614870069
4.891000,2.400000,363.636364,6.645062002,4.334920606,-12.936897281,6.645062002
4.892000,2.400000,363.636364,6.652610349,4.334568826,-13.013628661,6.652610349
4.893000,2.400000,363.636364,6.670474199,4.396824181,-13.257144086,6.670474199
4.894000,2.400000,363.636364,6.691203222,4.625016032,-13.262702976,6.691203222
4.895000,2.400000,363.636364,6.724369219,4.776705345,-13.298492404,6.724369219
4.896000,2.400000,363.636364,6.747084268,4.783669110,-13.392616253,6.747084268
4.897000,2.400000,363.636364,6.772532894,5.266153421,-13.719570633,6.772532894
4.898000,2.400000,363.636364,6.772532894,5.266153421,-13.719570633,6.772532894
4.899000,2.400000,363.636364,6.767644279,5.634995285,-13.749770792,6.767644279
4.900000,2.400000,363.636364,6.772354853,5.596935008,-13.850017179,6.772354853
4.901000,2.400000,363.636364,6.782756665,5.563657527,-13.937666234,6.782756665
4.902000,2.400000,363.636364,6.806086341,5.524913750,-13.963537504,6.806086341
4.903000,2.400000,363.636364,6.806086341,5.524913750,-13.963537504,6.806086341
4.904000,2.400000,363.636364,6.811354667,5.298904286,-14.226746887,6.811354667
4.905000,2.400000,363.636364,6.816855618,5.240246597,-14.392718396,6.816855618
4.906000,2.400000,363.636364,6.827948483,5.314623757,-14.412169605,6.827948483
4.907000,2.400000,363.636364,6.828067487,5.436513064,-14.389110081,6.828067487
4.908000,2.400000,363.636364,6.828067487,5.436513064,-14.389110081,6.828067487
4.909000,2.400000,363.636364,6.810098473,5.584629216,-14.355690539,6.810098473
4.910000,2.400000,363.636364,6.790624540,5.490066274,-14.254131099,6.790624540
4.911000,2.400000,363.636364,6.779880959,5.470218314,-14.228165848,6.779880959
4.912000,2.400000,363.636364,6.768557561,5.374859619,-14.240550157,6.768557561
4.913000,2.400000,363.636364,6.768557561,5.374859619,-14.240550157,6.768557561
4.914000,2.400000,363.636364,6.741841244,5.671056769,-14.022377154,6.741841244
4.915000,2.400000,363.636364,6.737227953,5.691296726,-13.899871256,6.737227953
4.916000,2.400000,363.636364,6.745760755,5.708993255,-13.792759904,6.745760755
4.917000,2.400000,363.636364,6.736190710,5.792930500,-13.562289623,6.736190710
4.918000,2.400000,363.636364,6.717097953,5.802161329,-13.621639446,6.717097953
4.919000,2.400000,363.636364,6.703027625,5.554598789,-13.549491734,6.703027625
4.920000,2.400000,363.636364,6.690725426,5.400977728,-13.486410371,6.690725426
4.921000,2.400000,363.636364,6.647010975,5.157119178,-13.555736809,6.647010975
4.922000,2.400000,363.636364,6.647010975,5.157119178,-13.555736809,6.647010975
4.923000,2.400000,363.636364,6.630863273,5.316106492,-13.553798203,6.630863273
4.924000,2.400000,363.636364,6.627629514,5.380950816,-13.490175673,6.627629514
4.925000,2.400000,363.636364,6.624802121,5.311982856,-13.497380039,6.624802121
4.926000,2.400000,363.636364,6.657078133,5.191062462,-13.697682115,6.657078133
4.927000,2.400000,363.636364,6.657078133,5.191062462,-13.697682115,6.657078133
4.928000,2.400000,363.636364,6.685666461,5.114414547,-13.599478420,6.685666461
4.929000,2.400000,363.636364,6.681829116,5.078940522,-13.781442957,6.681829116
4.930000,2.400000,363.636364,6.672190800,5.299251707,-13.877709302,6.672190800
4.931000,2.400000,363.636364,6.650112341,5.181329958,-13.744998399,6.650112341
4.932000,2.400000,363.636364,6.650112341,5.181329958,-13.744998399,6.650112341
4.933000,2.400000,363.636364,6.663860513,4.981310692,-13.941913595,6.663860513
4.934000,2.400000,363.636364,6.662763384,4.899731138,-14.018014606,6.662763384
4.935000,2.400000,363.636364,6.674370495,4.828403173,-13.958888775,6.674370495
4.936000,2.400000,363.636364,6.728722638,4.774342739,-13.736329643,6.728722638
4.937000,2.400000,363.636364,6.728722638,4.774342739,-13.736329643,6.728722638
4.938000,2.400000,363.636364,6.758496090,4.960655848,-13.574086892,6.758496090
4.939000,2.400000,363.636364,6.764356260,4.944503711,-13.570746664,6.764356260
4.940000,2.400000,363.636364,6.769480019,4.930381312,-13.630658033,6.769480019
4.941000,2.400000,363.636364,6.793078352,4.897798129,-13.901452664,6.793078352
4.942000,2.400000,363.636364,6.800875972,4.952376779,-14.045469998,6.800875972
4.943000,2.400000,363.636364,6.813976899,4.937265021,-14.234221434,6.813976899
4.944000,2.400000,363.636364,6.806581959,4.861220409,-14.336421811,6.806581959
4.945000,2.400000,363.636364,6.800746316,5.042862062,-14.095667577,6.800746316
4.946000,2.400000,363.636364,6.801297165,5.142043294,-14.215279146,6.801297165
4.947000,2.400000,363.636364,6.795495608,5.165929192,-14.319859881,6.795495608
4.948000,2.400000,363.636364,6.784139910,5.249645352,-14.285634908,6.784139910
4.949000,2.400000,363.636364,6.774211212,5.260009576,-14.255710771,6.774211212
4.950000,2.400000,363.636364,6.764223244,5.159226447,-14.371479598,6.764223244
4.951000,2.400000,363.636364,6.756797347,5.180953046,-14.393599752,6.756797347
4.952000,2.400000,363.636364,6.744021432,5.325613106,-14.475772059,6.744021432
4.953000,2.400000,363.636364,6.745417355,5.389262794,-14.233459025,6.745417355
4.954000,2.400000,363.636364,6.740354676,5.507745879,-14.084427797,6.740354676
4.955000,2.400000,363.636364,6.743834760,5.819684011,-14.248435621,6.743834760
4.956000,2.400000,363.636364,6.751537326,5.821246918,-14.160354232,6.751537326
4.957000,2.400000,363.636364,6.751988775,5.634117865,-14.209005182,6.751988775
4.958000,2.400000,363.636364,6.746100307,5.344840436,-14.188710621,6.746100307
4.959000,2.400000,363.636364,6.734668621,5.029082827,-14.108134497,6.734668621
4.960000,2.400000,363.636364,6.715934371,4.809987079,-13.858318301,6.715934371
4.961000,2.400000,363.636364,6.714576633,4.749936685,-13.819260500,6.714576633
4.962000,2.400000,363.636364,6.707106329,4.634600593,-13.847942700,6.707106329
4.963000,2.400000,363.636364,6.706857956,4.722253621,-13.747356882,6.706857956
4.964000,2.400000,363.636364,6.725490350,4.798891845,-13.659411051,6.725490350
4.965000,2.400000,363.636364,6.752589266,4.740175420,-13.960808144,6.752589266
4.966000,2.400000,363.636364,6.752908523,4.751729671,-13.908871089,6.752908523
4.967000,2.400000,363.636364,6.772037218,4.824663825,-13.800628785,6.772037218
4.968000,2.400000,363.636364,6.782478945,5.014096509,-13.831652315,6.782478945
4.969000,2.400000,363.636364,6.817650836,4.963339087,-13.874598001,6.817650836
4.970000,2.400000,363.636364,6.816077401,4.946849765,-13.896326285,6.816077401
4.971000,2.400000,363.636364,6.808418505,5.058096258,-13.915324113,6.808418505
4.972000,2.400000,363.636364,6.801722054,4.904035692,-13.994766457,6.801722054
4.973000,2.400000,363.636364,6.814716659,4.769334948,-14.001393928,6.814716659
4.974000,2.400000,363.636364,6.852493073,4.784123380,-14.137918735,6.852493073
4.975000,2.400000,363.636364,6.846541233,4.727323114,-14.252220866,6.846541233
4.976000,2.400000,363.636364,6.860186880,4.740492433,-14.163663809,6.860186880
4.977000,2.400000,363.636364,6.859551393,4.689174994,-14.149067013,6.859551393
4.978000,2.400000,363.636364,6.865278950,4.518642589,-14.010640798,6.865278950
4.979000,2.400000,363.636364,6.880158887,4.655309961,-14.498291702,6.880158887
4.980000,2.400000,363.636364,6.883296830,4.740360573,-14.630139884,6.883296830
4.981000,2.400000,363.636364,6.886040446,4.814723410,-14.745419534,6.886040446
4.982000,2.400000,363.636364,6.901005661,4.816909684,-14.846212717,6.901005661
4.983000,2.400000,363.636364,6.907807106,4.818821223,-14.934339855,6.907807106
4.984000,2.400000,363.636364,6.900893327,5.065385582,-15.078762630,6.900893327
4.985000,2.400000,363.636364,6.895142518,5.036072719,-15.137666683,6.895142518
4.986000,2.400000,363.636364,6.883831191,4.821947860,-15.000673076,6.883831191
4.987000,2.400000,363.636364,6.867658102,4.823226283,-14.943726446,6.867658102
4.988000,2.400000,363.636364,6.859800569,4.887175908,-14.893935941,6.859800569
4.989000,2.400000,363.636364,6.868945891,5.005084796,-14.695025349,6.868945891
4.990000,2.400000,363.636364,6.879776085,5.046181406,-14.739319399,6.879776085
4.991000,2.400000,363.636364,6.889245317,5.270609223,-14.589551735,6.889245317
4.992000,2.400000,363.636364,6.875716275,5.402865540,-14.815184540,6.875716275
4.993000,2.400000,363.636364,6.875716275,5.402865540,-14.815184540,6.875716275
4.994000,2.400000,363.636364,6.840241069,4.977962467,-14.924840834,6.840241069
4.995000,2.400000,363.636364,6.829545677,4.959635516,-15.003087271,6.829545677
4.996000,2.400000,363.636364,6.839043863,4.817947892,-14.945837264,6.839043863
4.997000,2.400000,363.636364,6.830266319,4.837077591,-14.742143601,6.830266319
4.998000,2.400000,363.636364,6.830266319,4.837077591,-14.742143601,6.830266319
4.999000,2.400000,363.636364,6.811779401,5.126382403,-15.285139589,6.811779401
5.000000,2.400000,363.636364,6.817226978,5.215068160,-15.255277696,6.817226978
5.001000,2.400000,363.636364,6.796857251,5.229777482,-15.166336506,6.796857251
5.002000,2.400000,363.636364,6.805088929,5.245987440,-14.847875470,6.805088929
5.003000,2.400000,363.636364,6.805088929,5.245987440,-14.847875470,6.805088929
5.004000,2.400000,363.636364,6.816875367,5.266275051,-14.847855216,6.816875367
5.005000,2.400000,363.636364,6.827965751,5.211717673,-14.684448538,6.827965751
5.006000,2.400000,363.636364,6.843945661,5.038352471,-14.667239856,6.843945661
5.007000,2.400000,363.636364,6.852073555,5.170377455,-14.686078749,6.852073555
5.008000,2.400000,363.636364,6.852073555,5.170377455,-14.686078749,6.852073555
5.009000,2.400000,363.636364,6.852073555,5.170377455,-14.686078749,6.852073555
5.010000,2.400000,363.636364,6.852073555,5.170377455,-14.686078749,6.852073555
5.011000,2.400000,363.636364,6.842750880,5.593745625,-14.846324659,6.842750880
5.012000,2.400000,363.636364,6.842750880,5.593745625,-14.846324659,6.842750880
5.013000,2.400000,363.636364,6.861265566,5.823792856,-14.913036742,6.861265566
5.014000,2.400000,363.636364,6.922447984,5.904885104,-15.335616214,6.922447984
5.015000,2.400000,363.636364,6.926554907,5.958573179,-15.362243094,6.926554907
5.016000,2.400000,363.636364,6.911296183,6.005514611,-15.259860236,6.911296183
5.017000,2.400000,363.636364,6.897954926,6.109389062,-15.107511334,6.897954926
5.018000,2.400000,363.636364,6.886290182,5.948882852,-15.037139013,6.886290182
5.019000,2.400000,363.636364,6.860890810,6.164813010,-14.858980982,6.860890810
5.020000,2.400000,363.636364,6.847600495,6.248669433,-14.694176200,6.847600495
5.021000,2.400000,363.636364,6.848546660,6.133492589,-14.550081398,6.848546660
5.022000,2.400000,363.636364,6.843090741,5.969957441,-14.549757788,6.843090741
5.023000,2.400000,363.636364,6.844603619,5.889804578,-14.549474845,6.844603619
5.024000,2.400000,363.636364,6.829022935,5.986090409,-14.603947326,6.829022935
5.025000,2.400000,363.636364,6.832303626,5.841078365,-14.596854725,6.832303626
5.026000,2.400000,363.636364,6.822605681,5.839952778,-14.590653406,6.822605681
5.027000,2.400000,363.636364,6.807843232,5.838968636,-14.522399514,6.807843232
5.028000,2.400000,363.636364,6.801219071,5.649612606,-14.651218219,6.801219071
5.029000,2.400000,363.636364,6.790363396,5.284359728,-14.618894616,6.790363396
5.030000,2.400000,363.636364,6.779652631,5.290361615,-14.547091829,6.779652631
5.031000,2.400000,363.636364,6.764004635,5.232777430,-14.547143900,6.764004635
5.032000,2.400000,363.636364,6.756606210,5.056765780,-14.421525721,6.756606210
5.033000,2.400000,363.636364,6.762703869,5.091367966,-14.311693188,6.762703869
5.034000,2.400000,363.636364,6.754636727,5.022410331,-14.359339968,6.754636727
5.035000,2.400000,363.636364,6.748415508,4.935666044,-14.257321927,6.748415508
5.036000,2.400000,363.636364,6.755542441,5.048317925,-14.230955705,6.755542441
5.037000,2.400000,363.636364,6.793269812,5.245396359,-14.502717207,6.793269812
5.038000,2.400000,363.636364,6.794760187,5.256294528,-14.759672970,6.794760187
5.039000,2.400000,363.636364,6.802346461,5.265823192,-14.858675013,6.802346461
5.040000,2.400000,363.636364,6.802696230,5.211322596,-14.756740533,6.802696230
5.041000,2.400000,363.636364,6.821329420,5.294711197,-14.778185841,6.821329420
5.042000,2.400000,363.636364,6.825576906,5.173748574,-14.812029635,6.825576906
5.043000,2.400000,363.636364,6.829290637,4.942322857,-14.904452345,6.829290637
5.044000,2.400000,363.636364,6.838820872,4.928474511,-14.922429022,6.838820872
5.045000,2.400000,363.636364,6.834587132,4.916366401,-15.000978537,6.834587132
5.046000,2.400000,363.636364,6.845708865,4.841587456,-15.019833161,6.845708865
5.047000,2.400000,363.636364,6.853175925,4.966061601,-15.148974363,6.853175925
5.048000,2.400000,363.636364,6.872271017,5.012062010,-15.136223497,6.872271017
5.049000,2.400000,363.636364,6.876400178,5.052281838,-15.187906805,6.876400178
5.050000,2.400000,363.636364,6.880010454,5.024615640,-15.295927251,6.880010454
5.051000,2.400000,363.636364,6.897703777,4.987171951,-15.229519454,6.897703777
5.052000,2.400000,363.636364,6.886070592,5.030519555,-15.269478847,6.886070592
5.053000,2.400000,363.636364,6.888465648,4.942756233,-15.304416794,6.888465648
5.054000,2.400000,363.636364,6.896842917,4.991685281,-15.334964309,6.896842917
5.055000,2.400000,363.636364,6.916733838,5.160129430,-15.361673110,6.916733838
5.056000,2.400000,363.636364,6.907717493,5.389135257,-15.523211523,6.907717493
5.057000,2.400000,363.636364,6.895331205,5.477683054,-15.466101941,6.895331205
5.058000,2.400000,363.636364,6.896562537,5.396559362,-15.476331501,6.896562537
5.059000,2.400000,363.636364,6.881343479,5.312359732,-15.272292769,6.881343479
5.060000,2.400000,363.636364,6.898722826,4.845942186,-15.282179282,6.898722826
5.061000,2.400000,363.636364,6.899527955,4.844205393,-15.315521245,6.899527955
5.062000,2.400000,363.636364,6.887665538,4.842686852,-15.281841481,6.887665538
5.063000,2.400000,363.636364,6.844671801,4.950070606,-15.336519413,6.844671801
5.064000,2.400000,363.636364,6.844671801,4.950070606,-15.336519413,6.844671801
5.065000,2.400000,363.636364,6.840851861,4.804521253,-15.386214406,6.840851861
5.066000,2.400000,363.636364,6.842646084,4.870821421,-15.280819224,6.842646084
5.067000,2.400000,363.636364,6.850498024,4.928790065,-15.125836538,6.850498024
5.068000,2.400000,363.636364,6.838233045,5.015893408,-14.871850873,6.838233045
5.069000,2.400000,363.636364,6.838233045,5.015893408,-14.871850873,6.838233045
5.070000,2.400000,363.636364,6.825731998,4.972608436,-14.567815649,6.825731998
5.071000,2.400000,363.636364,6.823143054,5.080617999,-14.502431635,6.823143054
5.072000,2.400000,363.636364,6.802029891,5.175054680,-14.319600312,6.802029891
5.073000,2.400000,363.636364,6.790193670,5.329817536,-14.255512340,6.790193670
5.074000,2.400000,363.636364,6.790193670,5.329817536,-14.255512340,6.790193670
5.075000,2.400000,363.636364,6.783514010,5.393191991,-14.567719147,6.783514010
5.076000,2.400000,363.636364,6.792513521,5.511181319,-14.502347259,6.792513521
5.077000,2.400000,363.636364,6.806665304,5.614343670,-14.570853952,6.806665304
5.078000,2.400000,363.636364,6.824363634,5.477142576,-14.808786442,6.824363634
5.079000,2.400000,363.636364,6.824363634,5.477142576,-14.808786442,6.824363634
5.080000,2.400000,363.636364,6.836314233,5.223240143,-14.919949718,6.836314233
5.081000,2.400000,363.636364,6.838678672,5.362586250,-14.935978938,6.838678672
5.082000,2.400000,363.636364,6.853312357,5.358757902,-14.887162014,6.853312357
5.083000,2.400000,363.636364,6.854530008,5.289652152,-14.979865018,6.854530008
5.084000,2.400000,363.636364,6.854530008,5.289652152,-14.979865018,6.854530008
5.085000,2.400000,363.636364,6.865658523,5.488150709,-14.587556716,6.865658523
5.086000,2.400000,363.636364,6.870618635,5.531375320,-14.582523819,6.870618635
5.087000,2.400000,363.636364,6.893804997,5.506336312,-14.640955228,6.893804997
5.088000,2.400000,363.636364,6.943579614,5.402470527,-14.564008443,6.943579614
5.089000,2.400000,363.636364,6.943579614,5.402470527,-14.564008443,6.943579614
5.090000,2.400000,363.636364,6.933733738,5.385900731,-14.913425637,6.933733738
5.091000,2.400000,363.636364,6.917572895,5.379142599,-14.804610990,6.917572895
5.092000,2.400000,363.636364,6.909726069,5.561729279,-14.772302249,6.909726069
5.093000,2.400000,363.636364,6.907853923,5.562584476,-14.954890721,6.907853923
5.094000,2.400000,363.636364,6.907853923,5.562584476,-14.954890721,6.907853923
5.095000,2.400000,363.636364,6.895435501,5.390534051,-14.913873150,6.895435501
5.096000,2.400000,363.636364,6.896653727,5.508857386,-14.993497827,6.896653727
5.097000,2.400000,363.636364,6.891435681,5.612311771,-15.063116572,6.891435681
5.098000,2.400000,363.636364,6.858541174,5.420653093,-14.698240014,6.858541174
5.099000,2.400000,363.636364,6.858541174,5.420653093,-14.698240014,6.858541174
5.100000,2.400000,363.636364,6.816913658,5.336968794,-14.497928258,6.816913658
