time,Vin,Pw,Force
7.503000,3.200000,484.848485,12.150527683
7.504000,3.200000,484.848485,12.164870705
7.505000,3.200000,484.848485,12.170299377
7.506000,3.200000,484.848485,12.156196305
7.507000,3.200000,484.848485,12.154974421
7.508000,3.200000,484.848485,12.149080325
7.509000,3.200000,484.848485,12.150210089
7.510000,3.200000,484.848485,12.146567929
7.511000,3.200000,484.848485,12.141730224
7.512000,3.200000,484.848485,12.137500443
7.513000,3.200000,484.848485,12.133802192
7.514000,3.200000,484.848485,12.111719121
7.515000,3.200000,484.848485,12.106155738
7.516000,3.200000,484.848485,12.118962749
7.517000,3.200000,484.848485,12.105027643
7.518000,3.200000,484.848485,12.099126859
7.519000,3.200000,484.848485,12.093967590
7.520000,3.200000,484.848485,12.061958973
7.521000,3.200000,484.848485,12.042620802
7.522000,3.200000,484.848485,12.031995923
7.523000,3.200000,484.848485,12.022706205
7.524000,3.200000,484.848485,12.020867053
7.525000,3.200000,484.848485,12.034333901
7.526000,3.200000,484.848485,12.024750384
7.527000,3.200000,484.848485,12.016371168
7.528000,3.200000,484.848485,12.002761729
7.529000,3.200000,484.848485,11.990862503
7.530000,3.200000,484.848485,11.983138851
7.531000,3.200000,484.848485,11.954855953
7.532000,3.200000,484.848485,11.948976744
7.533000,3.200000,484.848485,11.939341896
7.534000,3.200000,484.848485,11.950036389
7.535000,3.200000,484.848485,11.969895566
7.536000,3.200000,484.848485,11.980975980
7.537000,3.200000,484.848485,11.984380803
7.538000,3.200000,484.848485,11.981074577
7.539000,3.200000,484.848485,11.981149952
7.540000,3.200000,484.848485,11.997099283
7.541000,3.200000,484.848485,12.004761177
7.542000,3.200000,484.848485,12.005177064
7.543000,3.200000,484.848485,12.011823874
7.544000,3.200000,484.848485,12.045480704
7.545000,3.200000,484.848485,12.047062809
7.546000,3.200000,484.848485,12.048446101
7.547000,3.200000,484.848485,12.049655564
7.548000,3.200000,484.848485,12.050713041
7.549000,3.200000,484.848485,12.046952417
7.550000,3.200000,484.848485,12.042066396
7.551000,3.200000,484.848485,12.031511186
7.552000,3.200000,484.848485,12.028565567
7.553000,3.200000,484.848485,12.019706920
7.554000,3.200000,484.848485,12.023249356
7.555000,3.200000,484.848485,12.021341949
7.556000,3.200000,484.848485,12.013391050
7.557000,3.200000,484.848485,12.028897233
7.558000,3.200000,484.848485,12.026280093
7.559000,3.200000,484.848485,12.036558204
7.560000,3.200000,484.848485,12.029848369
7.561000,3.200000,484.848485,12.027111706
7.562000,3.200000,484.848485,12.024718943
7.563000,3.200000,484.848485,12.022626862
7.564000,3.200000,484.848485,12.020797681
7.565000,3.200000,484.848485,12.017800018
7.566000,3.200000,484.848485,12.004011025
7.567000,3.200000,484.848485,11.985671622
7.568000,3.200000,484.848485,11.975920003
7.569000,3.200000,484.848485,11.961110622
7.570000,3.200000,484.848485,11.937630574
7.571000,3.200000,484.848485,11.933915971
7.572000,3.200000,484.848485,11.924384973
7.573000,3.200000,484.848485,11.928618046
7.574000,3.200000,484.848485,11.938602360
7.575000,3.200000,484.848485,11.948681473
7.576000,3.200000,484.848485,11.956144543
7.577000,3.200000,484.848485,11.975236146
7.578000,3.200000,484.848485,11.973079073
7.579000,3.200000,484.848485,11.971193065
7.580000,3.200000,484.848485,11.979879076
7.581000,3.200000,484.848485,11.979879076
7.582000,3.200000,484.848485,11.979879076
7.583000,3.200000,484.848485,11.972647387
7.584000,3.200000,484.848485,11.977098812
7.585000,3.200000,484.848485,11.971827437
7.586000,3.200000,484.848485,11.970098714
7.587000,3.200000,484.848485,11.981153599
7.588000,3.200000,484.848485,11.978252916
7.589000,3.200000,484.848485,11.975716744
7.590000,3.200000,484.848485,11.965277279
7.591000,3.200000,484.848485,11.958088488
7.592000,3.200000,484.848485,11.945519882
7.593000,3.200000,484.848485,11.947097064
7.594000,3.200000,484.848485,11.935909681
7.595000,3.200000,484.848485,11.912082178
7.596000,3.200000,484.848485,11.917861265
7.597000,3.200000,484.848485,11.916630946
7.598000,3.200000,484.848485,11.915555234
7.599000,3.200000,484.848485,11.914614699
7.600000,3.200000,484.848485,11.902086117
7.601000,3.200000,484.848485,11.909121347
7.602000,3.200000,484.848485,11.902706133
7.603000,3.200000,484.848485,11.884530708
7.604000,3.200000,484.848485,11.862356090
7.605000,3.200000,484.848485,11.820522702
7.606000,3.200000,484.848485,11.806391566
7.607000,3.200000,484.848485,11.806391566
7.608000,3.200000,484.848485,11.806391566
7.609000,3.200000,484.848485,11.809118633
7.610000,3.200000,484.848485,11.791601388
7.611000,3.200000,484.848485,11.793670982
7.612000,3.200000,484.848485,11.782914133
7.613000,3.200000,484.848485,11.798641771
7.614000,3.200000,484.848485,11.812393015
7.615000,3.200000,484.848485,11.805091769
7.616000,3.200000,484.848485,11.818032482
7.617000,3.200000,484.848485,11.835630204
7.618000,3.200000,484.848485,11.851016530
7.619000,3.200000,484.848485,11.858186168
7.620000,3.200000,484.848485,11.845592600
7.621000,3.200000,484.848485,11.847160644
7.622000,3.200000,484.848485,11.854814827
7.623000,3.200000,484.848485,11.861507157
7.624000,3.200000,484.848485,11.867358504
7.625000,3.200000,484.848485,11.848690040
7.626000,3.200000,484.848485,11.862435219
7.627000,3.200000,484.848485,11.893302684
7.628000,3.200000,484.848485,11.907724858
7.629000,3.200000,484.848485,11.901485132
7.630000,3.200000,484.848485,11.909319455
7.631000,3.200000,484.848485,11.909162532
7.632000,3.200000,484.848485,11.921591699
7.633000,3.200000,484.848485,11.919892600
7.634000,3.200000,484.848485,11.892418836
7.635000,3.200000,484.848485,11.888102521
7.636000,3.200000,484.848485,11.884328611
7.637000,3.200000,484.848485,11.887312130
7.638000,3.200000,484.848485,11.889920728
7.639000,3.200000,484.848485,11.883208466
7.640000,3.200000,484.848485,11.886332747
7.641000,3.200000,484.848485,11.895347603
7.642000,3.200000,484.848485,11.896946435
7.643000,3.200000,484.848485,11.892061165
7.644000,3.200000,484.848485,11.883265617
7.645000,3.200000,484.848485,11.867533159
7.646000,3.200000,484.848485,11.866344071
7.647000,3.200000,484.848485,11.871587594
7.648000,3.200000,484.848485,11.863605825
7.649000,3.200000,484.848485,11.856808486
7.650000,3.200000,484.848485,11.856967101
7.651000,3.200000,484.848485,11.857105783
7.652000,3.200000,484.848485,11.863510223
7.653000,3.200000,484.848485,11.869109857
7.654000,3.200000,484.848485,11.883780157
7.655000,3.200000,484.848485,11.905682152
7.656000,3.200000,484.848485,11.931115047
7.657000,3.200000,484.848485,11.940785579
7.658000,3.200000,484.848485,11.941714080
7.659000,3.200000,484.848485,11.943769513
7.660000,3.200000,484.848485,11.964408377
7.661000,3.200000,484.848485,11.963611961
7.662000,3.200000,484.848485,11.962915625
7.663000,3.200000,484.848485,11.968589979
7.664000,3.200000,484.848485,11.979834458
7.665000,3.200000,484.848485,11.997472344
7.666000,3.200000,484.848485,11.998804172
7.667000,3.200000,484.848485,11.999968638
7.668000,3.200000,484.848485,12.000986773
7.669000,3.200000,484.848485,12.001876965
7.670000,3.200000,484.848485,12.003335813
7.671000,3.200000,484.848485,11.997647631
7.672000,3.200000,484.848485,12.005240617
7.673000,3.200000,484.848485,12.011879441
7.674000,3.200000,484.848485,12.005117635
7.675000,3.200000,484.848485,11.964989164
7.676000,3.200000,484.848485,11.964119764
7.677000,3.200000,484.848485,11.969642801
7.678000,3.200000,484.848485,11.961905422
7.679000,3.200000,484.848485,11.948857166
7.680000,3.200000,484.848485,11.915696878
7.681000,3.200000,484.848485,11.908455359
7.682000,3.200000,484.848485,11.908407021
7.683000,3.200000,484.848485,11.908407021
7.684000,3.200000,484.848485,11.897340571
7.685000,3.200000,484.848485,11.911644705
7.686000,3.200000,484.848485,11.898629211
7.687000,3.200000,484.848485,11.887249293
7.688000,3.200000,484.848485,11.883582602
7.689000,3.200000,484.848485,11.892943053
7.690000,3.200000,484.848485,11.926342948
7.691000,3.200000,484.848485,11.924046789
7.692000,3.200000,484.848485,11.922039175
7.693000,3.200000,484.848485,11.920283844
7.694000,3.200000,484.848485,11.943881836
7.695000,3.200000,484.848485,11.969198292
7.696000,3.200000,484.848485,11.980366328
7.697000,3.200000,484.848485,11.990130947
7.698000,3.200000,484.848485,11.992385323
7.699000,3.200000,484.848485,11.988073220
7.700000,3.200000,484.848485,12.004560149
7.701000,3.200000,484.848485,12.011284483
7.702000,3.200000,484.848485,12.010880627
7.703000,3.200000,484.848485,12.010527521
7.704000,3.200000,484.848485,12.010218787
7.705000,3.200000,484.848485,12.009712835
7.706000,3.200000,484.848485,12.015789663
7.707000,3.200000,484.848485,12.021102855
7.708000,3.200000,484.848485,12.032031556
7.709000,3.200000,484.848485,12.058726160
7.710000,3.200000,484.848485,12.071210163
7.711000,3.200000,484.848485,12.069559009
7.712000,3.200000,484.848485,12.061832160
7.713000,3.200000,484.848485,12.067642666
7.714000,3.200000,484.848485,12.059104937
7.715000,3.200000,484.848485,12.058974971
7.716000,3.200000,484.848485,12.040011781
7.717000,3.200000,484.848485,12.023431575
7.718000,3.200000,484.848485,12.027784456
7.719000,3.200000,484.848485,12.034128389
7.720000,3.200000,484.848485,12.037137068
7.721000,3.200000,484.848485,12.033484480
7.722000,3.200000,484.848485,12.011441334
7.723000,3.200000,484.848485,12.004734582
7.724000,3.200000,484.848485,12.018307994
7.725000,3.200000,484.848485,12.004119939
7.726000,3.200000,484.848485,12.017182777
7.727000,3.200000,484.848485,12.041170460
7.728000,3.200000,484.848485,12.037011022
7.729000,3.200000,484.848485,12.027091088
7.730000,3.200000,484.848485,12.023400669
7.731000,3.200000,484.848485,12.046606989
7.732000,3.200000,484.848485,12.054330747
7.733000,3.200000,484.848485,12.054800723
7.734000,3.200000,484.848485,12.055211640
7.735000,3.200000,484.848485,12.049601866
7.736000,3.200000,484.848485,12.050666091
7.737000,3.200000,484.848485,12.064162952
7.738000,3.200000,484.848485,12.069680562
7.739000,3.200000,484.848485,12.068221623
7.740000,3.200000,484.848485,12.096457073
7.741000,3.200000,484.848485,12.116766040
7.742000,3.200000,484.848485,12.134522907
7.743000,3.200000,484.848485,12.137482009
7.744000,3.200000,484.848485,12.133786075
7.745000,3.200000,484.848485,12.133786075
7.746000,3.200000,484.848485,12.130752436
7.747000,3.200000,484.848485,12.140468536
7.748000,3.200000,484.848485,12.136397303
7.749000,3.200000,484.848485,12.139120862
7.750000,3.200000,484.848485,12.136511478
7.751000,3.200000,484.848485,12.120371134
7.752000,3.200000,484.848485,12.106259045
7.753000,3.200000,484.848485,12.093920333
7.754000,3.200000,484.848485,12.076848964
7.755000,3.200000,484.848485,12.031601982
7.756000,3.200000,484.848485,12.022361768
7.757000,3.200000,484.848485,12.020565899
7.758000,3.200000,484.848485,12.000146150
7.759000,3.200000,484.848485,11.988575608
7.760000,3.200000,484.848485,11.975896985
7.761000,3.200000,484.848485,11.967373682
7.762000,3.200000,484.848485,11.966204635
7.763000,3.200000,484.848485,11.958899309
7.764000,3.200000,484.848485,11.958795182
7.765000,3.200000,484.848485,11.970401343
7.766000,3.200000,484.848485,11.987701384
7.767000,3.200000,484.848485,11.983977882
7.768000,3.200000,484.848485,11.987005475
7.769000,3.200000,484.848485,12.002218979
7.770000,3.200000,484.848485,12.020078121
7.771000,3.200000,484.848485,12.031135594
7.772000,3.200000,484.848485,12.040803544
7.773000,3.200000,484.848485,12.071236049
7.774000,3.200000,484.848485,12.082148013
7.775000,3.200000,484.848485,12.091688739
7.776000,3.200000,484.848485,12.090053664
7.777000,3.200000,484.848485,12.092317751
7.778000,3.200000,484.848485,12.100580510
7.779000,3.200000,484.848485,12.107804940
7.780000,3.200000,484.848485,12.120404707
7.781000,3.200000,484.848485,12.129276405
7.782000,3.200000,484.848485,12.114045247
7.783000,3.200000,484.848485,12.119577648
7.784000,3.200000,484.848485,12.130698013
7.785000,3.200000,484.848485,12.134137766
7.786000,3.200000,484.848485,12.127208463
7.787000,3.200000,484.848485,12.131086726
7.788000,3.200000,484.848485,12.115628076
7.789000,3.200000,484.848485,12.108395203
7.790000,3.200000,484.848485,12.108354424
7.791000,3.200000,484.848485,12.120064399
7.792000,3.200000,484.848485,12.131123596
7.793000,3.200000,484.848485,12.147076240
7.794000,3.200000,484.848485,12.161024215
7.795000,3.200000,484.848485,12.160653065
7.796000,3.200000,484.848485,12.152972071
7.797000,3.200000,484.848485,12.152972071
7.798000,3.200000,484.848485,12.137692130
7.799000,3.200000,484.848485,12.152819347
7.800000,3.200000,484.848485,12.159762437
7.801000,3.200000,484.848485,12.164857588
7.802000,3.200000,484.848485,12.164004722
7.803000,3.200000,484.848485,12.156975846
7.804000,3.200000,484.848485,12.157113429
7.805000,3.200000,484.848485,12.157233723
7.806000,3.200000,484.848485,12.146443627
7.807000,3.200000,484.848485,12.160471098
7.808000,3.200000,484.848485,12.172735826
7.809000,3.200000,484.848485,12.189742507
7.810000,3.200000,484.848485,12.192045696
7.811000,3.200000,484.848485,12.208386532
7.812000,3.200000,484.848485,12.227196399
7.813000,3.200000,484.848485,12.231076178
7.814000,3.200000,484.848485,12.234468409
7.815000,3.200000,484.848485,12.243717546
7.816000,3.200000,484.848485,12.240815045
7.817000,3.200000,484.848485,12.249266640
7.818000,3.200000,484.848485,12.256656175
7.819000,3.200000,484.848485,12.263117115
7.820000,3.200000,484.848485,12.261928502
7.821000,3.200000,484.848485,12.261443716
7.822000,3.200000,484.848485,12.266608404
7.823000,3.200000,484.848485,12.265535524
7.824000,3.200000,484.848485,12.240223684
7.825000,3.200000,484.848485,12.242466406
7.826000,3.200000,484.848485,12.225577743
7.827000,3.200000,484.848485,12.223377743
7.828000,3.200000,484.848485,12.221454203
7.829000,3.200000,484.848485,12.223795522
7.830000,3.200000,484.848485,12.221819482
7.831000,3.200000,484.848485,12.201242203
7.832000,3.200000,484.848485,12.195817112
7.833000,3.200000,484.848485,12.191073758
7.834000,3.200000,484.848485,12.177806730
7.835000,3.200000,484.848485,12.169043442
7.836000,3.200000,484.848485,12.167664566
7.837000,3.200000,484.848485,12.166458965
7.838000,3.200000,484.848485,12.159121679
7.839000,3.200000,484.848485,12.147886901
7.840000,3.200000,484.848485,12.155449820
7.841000,3.200000,484.848485,12.162062355
7.842000,3.200000,484.848485,12.167843934
7.843000,3.200000,484.848485,12.166615793
7.844000,3.200000,484.848485,12.158319930
7.845000,3.200000,484.848485,12.170854981
7.846000,3.200000,484.848485,12.167843821
7.847000,3.200000,484.848485,12.172898880
7.848000,3.200000,484.848485,12.175689494
7.849000,3.200000,484.848485,12.192325006
7.850000,3.200000,484.848485,12.200586854
7.851000,3.200000,484.848485,12.201527301
7.852000,3.200000,484.848485,12.214915939
7.853000,3.200000,484.848485,12.242350860
7.854000,3.200000,484.848485,12.231759902
7.855000,3.200000,484.848485,12.222499844
7.856000,3.200000,484.848485,12.220686624
7.857000,3.200000,484.848485,12.219101260
7.858000,3.200000,484.848485,12.222786350
7.859000,3.200000,484.848485,12.227220312
7.860000,3.200000,484.848485,12.205964345
7.861000,3.200000,484.848485,12.193662666
7.862000,3.200000,484.848485,12.182906862
7.863000,3.200000,484.848485,12.183340236
7.864000,3.200000,484.848485,12.192731142
7.865000,3.200000,484.848485,12.200941953
7.866000,3.200000,484.848485,12.201837778
7.867000,3.200000,484.848485,12.183771474
7.868000,3.200000,484.848485,12.165941212
7.869000,3.200000,484.848485,12.177518545
7.870000,3.200000,484.848485,12.160371505
7.871000,3.200000,484.848485,12.147516007
7.872000,3.200000,484.848485,12.142559163
7.873000,3.200000,484.848485,12.131942029
7.874000,3.200000,484.848485,12.131942029
7.875000,3.200000,484.848485,12.149873075
7.876000,3.200000,484.848485,12.157186404
7.877000,3.200000,484.848485,12.180158723
7.878000,3.200000,484.848485,12.177383060
7.879000,3.200000,484.848485,12.193805753
7.880000,3.200000,484.848485,12.208164709
7.881000,3.200000,484.848485,12.214436081
7.882000,3.200000,484.848485,12.224713606
7.883000,3.200000,484.848485,12.216339011
7.884000,3.200000,484.848485,12.196450428
7.885000,3.200000,484.848485,12.185344304
7.886000,3.200000,484.848485,12.175633816
7.887000,3.200000,484.848485,12.201333859
7.888000,3.200000,484.848485,12.202180435
7.889000,3.200000,484.848485,12.215486998
7.890000,3.200000,484.848485,12.227121409
7.891000,3.200000,484.848485,12.170564502
7.892000,3.200000,484.848485,12.168994484
7.893000,3.200000,484.848485,12.173904946
7.894000,3.200000,484.848485,12.178198341
7.895000,3.200000,484.848485,12.163102656
7.896000,3.200000,484.848485,12.155634263
7.897000,3.200000,484.848485,12.143374064
7.898000,3.200000,484.848485,12.138937712
7.899000,3.200000,484.848485,12.135058849
7.900000,3.200000,484.848485,12.125384232
7.901000,3.200000,484.848485,12.097752666
7.902000,3.200000,484.848485,12.086482898
7.903000,3.200000,484.848485,12.076629330
7.904000,3.200000,484.848485,12.061730813
7.905000,3.200000,484.848485,12.048704499
7.906000,3.200000,484.848485,12.039923342
7.907000,3.200000,484.848485,12.042203806
7.908000,3.200000,484.848485,12.031631328
7.909000,3.200000,484.848485,12.022387427
7.910000,3.200000,484.848485,12.014305148
7.911000,3.200000,484.848485,12.013626279
7.912000,3.200000,484.848485,12.025494515
7.913000,3.200000,484.848485,12.029588158
7.914000,3.200000,484.848485,12.039450565
7.915000,3.200000,484.848485,12.048073625
7.916000,3.200000,484.848485,12.037861926
7.917000,3.200000,484.848485,12.040401435
7.918000,3.200000,484.848485,12.048905005
7.919000,3.200000,484.848485,12.062623171
7.920000,3.200000,484.848485,12.068334275
7.921000,3.200000,484.848485,12.083976821
7.922000,3.200000,484.848485,12.074438176
7.923000,3.200000,484.848485,12.066098193
7.924000,3.200000,484.848485,12.059888926
7.925000,3.200000,484.848485,12.059660440
7.926000,3.200000,484.848485,12.064779616
7.927000,3.200000,484.848485,12.070219733
7.928000,3.200000,484.848485,12.062409855
7.929000,3.200000,484.848485,12.055581395
7.930000,3.200000,484.848485,12.049611025
7.931000,3.200000,484.848485,12.028049978
7.932000,3.200000,484.848485,12.025539308
7.933000,3.200000,484.848485,12.025539308
7.934000,3.200000,484.848485,12.025539308
7.935000,3.200000,484.848485,12.038596248
7.936000,3.200000,484.848485,12.031406381
7.937000,3.200000,484.848485,12.028473932
7.938000,3.200000,484.848485,12.019626801
7.939000,3.200000,484.848485,12.018174618
7.940000,3.200000,484.848485,12.029471293
7.941000,3.200000,484.848485,12.047984286
7.942000,3.200000,484.848485,12.068101338
7.943000,3.200000,484.848485,12.091973591
7.944000,3.200000,484.848485,12.106562784
7.945000,3.200000,484.848485,12.119318645
7.946000,3.200000,484.848485,12.115879780
7.947000,3.200000,484.848485,12.113290277
7.948000,3.200000,484.848485,12.131483921
7.949000,3.200000,484.848485,12.141108099
7.950000,3.200000,484.848485,12.143239682
7.951000,3.200000,484.848485,12.145103403
7.952000,3.200000,484.848485,12.148157668
7.953000,3.200000,484.848485,12.143120191
7.954000,3.200000,484.848485,12.151282112
7.955000,3.200000,484.848485,12.158418376
7.956000,3.200000,484.848485,12.170941057
7.957000,3.200000,484.848485,12.167120055
7.958000,3.200000,484.848485,12.159699694
7.959000,3.200000,484.848485,12.165778173
7.960000,3.200000,484.848485,12.164809623
7.961000,3.200000,484.848485,12.182812341
7.962000,3.200000,484.848485,12.175405656
7.963000,3.200000,484.848485,12.160660910
7.964000,3.200000,484.848485,12.160335414
7.965000,3.200000,484.848485,12.166334007
7.966000,3.200000,484.848485,12.177861979
7.967000,3.200000,484.848485,12.155140432
7.968000,3.200000,484.848485,12.149225475
7.969000,3.200000,484.848485,12.144053813
7.970000,3.200000,484.848485,12.133248856
7.971000,3.200000,484.848485,12.123801690
7.972000,3.200000,484.848485,12.108319672
7.973000,3.200000,484.848485,12.089438829
7.974000,3.200000,484.848485,12.063990516
7.975000,3.200000,484.848485,12.063246610
7.976000,3.200000,484.848485,12.056313000
7.977000,3.200000,484.848485,12.069100250
7.978000,3.200000,484.848485,12.061431050
7.979000,3.200000,484.848485,12.020605110
7.980000,3.200000,484.848485,12.012746804
7.981000,3.200000,484.848485,12.005876002
7.982000,3.200000,484.848485,11.987302240
7.983000,3.200000,484.848485,11.977345711
7.984000,3.200000,484.848485,11.979088936
7.985000,3.200000,484.848485,11.982730891
7.986000,3.200000,484.848485,11.979632000
7.987000,3.200000,484.848485,11.976922527
7.988000,3.200000,484.848485,11.987119907
7.989000,3.200000,484.848485,11.987119907
7.990000,3.200000,484.848485,11.987119907
7.991000,3.200000,484.848485,11.998546703
7.992000,3.200000,484.848485,11.993460339
7.993000,3.200000,484.848485,11.982729960
7.994000,3.200000,484.848485,11.994981802
7.995000,3.200000,484.848485,11.996626602
7.996000,3.200000,484.848485,12.004347894
7.997000,3.200000,484.848485,12.016668835
7.998000,3.200000,484.848485,12.021871547
7.999000,3.200000,484.848485,12.032703652
8.000000,3.200000,484.848485,12.055159356
8.001000,3.200000,484.848485,12.068091577
8.002000,3.200000,484.848485,12.079398687
8.003000,3.200000,484.848485,12.076718533
8.004000,3.200000,484.848485,12.068091991
8.005000,3.200000,484.848485,12.054744381
8.006000,3.200000,484.848485,12.048879193
8.007000,3.200000,484.848485,12.026901404
8.008000,3.200000,484.848485,12.018251882
8.009000,3.200000,484.848485,12.004077044
8.010000,3.200000,484.848485,11.973162975
8.011000,3.200000,484.848485,11.958700053
8.012000,3.200000,484.848485,11.964904151
8.013000,3.200000,484.848485,11.970367380
8.014000,3.200000,484.848485,11.987671689
8.015000,3.200000,484.848485,11.996518290
8.016000,3.200000,484.848485,11.991686823
8.017000,3.200000,484.848485,11.971032351
8.018000,3.200000,484.848485,11.969403541
8.019000,3.200000,484.848485,11.961696229
8.020000,3.200000,484.848485,11.948674261
8.021000,3.200000,484.848485,11.949855052
8.022000,3.200000,484.848485,11.940013330
8.023000,3.200000,484.848485,11.942282486
8.024000,3.200000,484.848485,11.937983306
8.025000,3.200000,484.848485,11.940507562
8.026000,3.200000,484.848485,11.942714611
8.027000,3.200000,484.848485,11.958108325
8.028000,3.200000,484.848485,11.970669967
8.029000,3.200000,484.848485,11.981653067
8.030000,3.200000,484.848485,11.991255990
8.031000,3.200000,484.848485,11.980802618
8.032000,3.200000,484.848485,11.957388444
8.033000,3.200000,484.848485,11.944907808
8.034000,3.200000,484.848485,11.940278720
8.035000,3.200000,484.848485,11.929948155
8.036000,3.200000,484.848485,11.920915767
8.037000,3.200000,484.848485,11.917890291
8.038000,3.200000,484.848485,11.929222695
8.039000,3.200000,484.848485,11.932847842
8.040000,3.200000,484.848485,11.929734254
8.041000,3.200000,484.848485,11.908162375
8.042000,3.200000,484.848485,11.885376746
8.043000,3.200000,484.848485,11.885376746
8.044000,3.200000,484.848485,11.896215607
8.045000,3.200000,484.848485,11.903988547
8.046000,3.200000,484.848485,11.891935154
8.047000,3.200000,484.848485,11.877675669
8.048000,3.200000,484.848485,11.862645665
8.049000,3.200000,484.848485,11.849504387
8.050000,3.200000,484.848485,11.838014491
8.051000,3.200000,484.848485,11.834251643
8.052000,3.200000,484.848485,11.839072320
8.053000,3.200000,484.848485,11.835176542
8.054000,3.200000,484.848485,11.838053506
8.055000,3.200000,484.848485,11.834285755
8.056000,3.200000,484.848485,11.830991474
8.057000,3.200000,484.848485,11.867995966
8.058000,3.200000,484.848485,11.879315090
8.059000,3.200000,484.848485,11.876645441
8.060000,3.200000,484.848485,11.867566371
8.061000,3.200000,484.848485,11.878939480
8.062000,3.200000,484.848485,11.882600217
8.063000,3.200000,484.848485,11.885800932
8.064000,3.200000,484.848485,11.888599433
8.065000,3.200000,484.848485,11.911245605
8.066000,3.200000,484.848485,11.910846635
8.067000,3.200000,484.848485,11.923064171
8.068000,3.200000,484.848485,11.923064171
8.069000,3.200000,484.848485,11.925815853
8.070000,3.200000,484.848485,11.938117080
8.071000,3.200000,484.848485,11.928058155
8.072000,3.200000,484.848485,11.912980087
8.073000,3.200000,484.848485,11.918646340
8.074000,3.200000,484.848485,11.897305839
8.075000,3.200000,484.848485,11.879809035
8.076000,3.200000,484.848485,11.864510945
8.077000,3.200000,484.848485,11.857418454
8.078000,3.200000,484.848485,11.863783603
8.079000,3.200000,484.848485,11.869348883
8.080000,3.200000,484.848485,11.872975649
8.081000,3.200000,484.848485,11.883669008
8.082000,3.200000,484.848485,11.880452230
8.083000,3.200000,484.848485,11.877639684
8.084000,3.200000,484.848485,11.881463758
8.085000,3.200000,484.848485,11.875164281
8.086000,3.200000,484.848485,11.866733052
8.087000,3.200000,484.848485,11.878210879
8.088000,3.200000,484.848485,11.875679989
8.089000,3.200000,484.848485,11.860900770
8.090000,3.200000,484.848485,11.853161432
8.091000,3.200000,484.848485,11.847495164
8.092000,3.200000,484.848485,11.842540939
8.093000,3.200000,484.848485,11.831926096
8.094000,3.200000,484.848485,11.814530487
8.095000,3.200000,484.848485,11.813718726
8.096000,3.200000,484.848485,11.819292159
8.097000,3.200000,484.848485,11.830448399
8.098000,3.200000,484.848485,11.846485890
8.099000,3.200000,484.848485,11.854224866
8.100000,3.200000,484.848485,11.866907500
8.101000,3.200000,484.848485,11.872080220
8.102000,3.200000,484.848485,11.870319732
8.103000,3.200000,484.848485,11.868780473
8.104000,3.200000,484.848485,11.867434643
8.105000,3.200000,484.848485,11.859735479
8.106000,3.200000,484.848485,11.872092647
8.107000,3.200000,484.848485,11.895463338
8.108000,3.200000,484.848485,11.909613996
8.109000,3.200000,484.848485,11.909250494
8.110000,3.200000,484.848485,11.921668607
8.111000,3.200000,484.848485,11.926243029
8.112000,3.200000,484.848485,11.911393056
8.113000,3.200000,484.848485,11.898409185
8.114000,3.200000,484.848485,11.906968005
8.115000,3.200000,484.848485,11.919672944
8.116000,3.200000,484.848485,11.924498148
8.117000,3.200000,484.848485,11.922433814
8.118000,3.200000,484.848485,11.914345706
8.119000,3.200000,484.848485,11.907273980
8.120000,3.200000,484.848485,11.894807728
8.121000,3.200000,484.848485,11.894807728
8.122000,3.200000,484.848485,11.880782241
8.123000,3.200000,484.848485,11.884211410
8.124000,3.200000,484.848485,11.859994342
8.125000,3.200000,484.848485,11.847186239
8.126000,3.200000,484.848485,11.842270836
8.127000,3.200000,484.848485,11.831689934
8.128000,3.200000,484.848485,11.822438668
8.129000,3.200000,484.848485,11.814349950
8.130000,3.200000,484.848485,11.794810973
8.131000,3.200000,484.848485,11.790194053
8.132000,3.200000,484.848485,11.786157314
8.133000,3.200000,484.848485,11.776344660
8.134000,3.200000,484.848485,11.778323669
8.135000,3.200000,484.848485,11.775778605
8.136000,3.200000,484.848485,11.779836549
8.137000,3.200000,484.848485,11.783384557
8.138000,3.200000,484.848485,11.780203524
8.139000,3.200000,484.848485,11.796271787
8.140000,3.200000,484.848485,11.798261287
8.141000,3.200000,484.848485,11.805777159
8.142000,3.200000,484.848485,11.812348559
8.143000,3.200000,484.848485,11.824377358
8.144000,3.200000,484.848485,11.822328203
8.145000,3.200000,484.848485,11.866866824
8.146000,3.200000,484.848485,11.872044655
8.147000,3.200000,484.848485,11.876571821
8.148000,3.200000,484.848485,11.893096457
8.149000,3.200000,484.848485,11.913893850
8.150000,3.200000,484.848485,11.906878906
8.151000,3.200000,484.848485,11.894462300
8.152000,3.200000,484.848485,11.896172382
8.153000,3.200000,484.848485,11.916517124
8.154000,3.200000,484.848485,11.934305271
8.155000,3.200000,484.848485,11.928126083
8.156000,3.200000,484.848485,11.931889035
8.157000,3.200000,484.848485,11.935179119
8.158000,3.200000,484.848485,11.938055760
8.159000,3.200000,484.848485,11.928004541
8.160000,3.200000,484.848485,11.917815785
8.161000,3.200000,484.848485,11.910307996
8.162000,3.200000,484.848485,11.903743664
8.163000,3.200000,484.848485,11.898004229
8.164000,3.200000,484.848485,11.886702849
8.165000,3.200000,484.848485,11.862688526
8.166000,3.200000,484.848485,11.862108232
8.167000,3.200000,484.848485,11.855317676
8.168000,3.200000,484.848485,11.849380445
