time,Vin,Pw,Force
7.889000,0.800000,121.212121,0.627408516
7.890000,0.800000,121.212121,0.627583182
7.891000,0.800000,121.212121,0.634019083
7.892000,0.800000,121.212121,0.639646226
7.893000,0.800000,121.212121,0.643374371
7.894000,0.800000,121.212121,0.643374371
7.895000,0.800000,121.212121,0.634447602
7.896000,0.800000,121.212121,0.640020895
7.897000,0.800000,121.212121,0.626044272
7.898000,0.800000,121.212121,0.632976168
7.899000,0.800000,121.212121,0.626167996
7.900000,0.800000,121.212121,0.620215365
7.901000,0.800000,121.212121,0.608727578
7.902000,0.800000,121.212121,0.604966574
7.903000,0.800000,121.212121,0.581532620
7.904000,0.800000,121.212121,0.600038592
7.905000,0.800000,121.212121,0.603652663
7.906000,0.800000,121.212121,0.606812577
7.907000,0.800000,121.212121,0.622141775
7.908000,0.800000,121.212121,0.616636911
7.909000,0.800000,121.212121,0.593032435
7.910000,0.800000,121.212121,0.584960556
7.911000,0.800000,121.212121,0.590469389
7.912000,0.800000,121.212121,0.582719592
7.913000,0.800000,121.212121,0.588079209
7.914000,0.800000,121.212121,0.593196141
7.915000,0.800000,121.212121,0.591386875
7.916000,0.800000,121.212121,0.596088154
7.917000,0.800000,121.212121,0.593915467
7.918000,0.800000,121.212121,0.584071681
7.919000,0.800000,121.212121,0.583409029
7.920000,0.800000,121.212121,0.583409029
7.921000,0.800000,121.212121,0.582323074
7.922000,0.800000,121.212121,0.581880158
7.923000,0.800000,121.212121,0.574871121
7.924000,0.800000,121.212121,0.575364645
7.925000,0.800000,121.212121,0.588362522
7.926000,0.800000,121.212121,0.587160666
7.927000,0.800000,121.212121,0.586109841
7.928000,0.800000,121.212121,0.584387747
7.929000,0.800000,121.212121,0.583685376
7.930000,0.800000,121.212121,0.576788083
7.931000,0.800000,121.212121,0.570757529
7.932000,0.800000,121.212121,0.571767982
7.933000,0.800000,121.212121,0.562436679
7.934000,0.800000,121.212121,0.564492761
7.935000,0.800000,121.212121,0.553724098
7.936000,0.800000,121.212121,0.556875035
7.937000,0.800000,121.212121,0.559630014
7.938000,0.800000,121.212121,0.558651257
7.939000,0.800000,121.212121,0.559838481
7.940000,0.800000,121.212121,0.519708776
7.941000,0.800000,121.212121,0.508284649
7.942000,0.800000,121.212121,0.498296120
7.943000,0.800000,121.212121,0.489562786
7.944000,0.800000,121.212121,0.494493286
7.945000,0.800000,121.212121,0.490796589
7.946000,0.800000,121.212121,0.495572045
7.947000,0.800000,121.212121,0.499747399
7.948000,0.800000,121.212121,0.503398063
7.949000,0.800000,121.212121,0.500306786
7.950000,0.800000,121.212121,0.501523985
7.951000,0.800000,121.212121,0.498668212
7.952000,0.800000,121.212121,0.483604934
7.953000,0.800000,121.212121,0.476717750
7.954000,0.800000,121.212121,0.476979219
7.955000,0.800000,121.212121,0.489184518
7.956000,0.800000,121.212121,0.487879368
7.957000,0.800000,121.212121,0.480455042
7.958000,0.800000,121.212121,0.473963684
7.959000,0.800000,121.212121,0.487137611
7.960000,0.800000,121.212121,0.502443859
7.961000,0.800000,121.212121,0.499472491
7.962000,0.800000,121.212121,0.511876882
7.963000,0.800000,121.212121,0.514003310
7.964000,0.800000,121.212121,0.529896637
7.965000,0.800000,121.212121,0.529758636
7.966000,0.800000,121.212121,0.535921162
7.967000,0.800000,121.212121,0.535026097
7.968000,0.800000,121.212121,0.534243509
7.969000,0.800000,121.212121,0.526677818
7.970000,0.800000,121.212121,0.526944306
7.971000,0.800000,121.212121,0.514610935
7.972000,0.800000,121.212121,0.516393792
7.973000,0.800000,121.212121,0.511669423
7.974000,0.800000,121.212121,0.521987114
7.975000,0.800000,121.212121,0.522843053
7.976000,0.800000,121.212121,0.529874617
7.977000,0.800000,121.212121,0.529739383
7.978000,0.800000,121.212121,0.529621143
7.979000,0.800000,121.212121,0.516861001
7.980000,0.800000,121.212121,0.518361106
7.981000,0.800000,121.212121,0.525955888
7.982000,0.800000,121.212121,0.526313096
7.983000,0.800000,121.212121,0.532908602
7.984000,0.800000,121.212121,0.566481354
7.985000,0.800000,121.212121,0.568029167
7.986000,0.800000,121.212121,0.569382476
7.987000,0.800000,121.212121,0.570565724
7.988000,0.800000,121.212121,0.590449836
7.989000,0.800000,121.212121,0.610469553
7.990000,0.800000,121.212121,0.610469553
7.991000,0.800000,121.212121,0.610469553
7.992000,0.800000,121.212121,0.609084012
7.993000,0.800000,121.212121,0.611561402
7.994000,0.800000,121.212121,0.607444290
7.995000,0.800000,121.212121,0.610127734
7.996000,0.800000,121.212121,0.619229411
7.997000,0.800000,121.212121,0.632998264
7.998000,0.800000,121.212121,0.638753686
7.999000,0.800000,121.212121,0.624936305
8.000000,0.800000,121.212121,0.619138453
8.001000,0.800000,121.212121,0.626117781
8.002000,0.800000,121.212121,0.613888275
8.003000,0.800000,121.212121,0.622045129
8.004000,0.800000,121.212121,0.629176963
8.005000,0.800000,121.212121,0.635412584
8.006000,0.800000,121.212121,0.639348336
8.007000,0.800000,121.212121,0.639348336
8.008000,0.800000,121.212121,0.639348336
8.009000,0.800000,121.212121,0.665905631
8.010000,0.800000,121.212121,0.642393050
8.011000,0.800000,121.212121,0.646263788
8.012000,0.800000,121.212121,0.637785845
8.013000,0.800000,121.212121,0.646331913
8.014000,0.800000,121.212121,0.631562223
8.015000,0.800000,121.212121,0.619924024
8.016000,0.800000,121.212121,0.627322403
8.017000,0.800000,121.212121,0.633791075
8.018000,0.800000,121.212121,0.633163685
8.019000,0.800000,121.212121,0.626331949
8.020000,0.800000,121.212121,0.633196087
8.021000,0.800000,121.212121,0.651493021
8.022000,0.800000,121.212121,0.673773879
8.023000,0.800000,121.212121,0.668674164
8.024000,0.800000,121.212121,0.677341986
8.025000,0.800000,121.212121,0.677525012
8.026000,0.800000,121.212121,0.683968223
8.027000,0.800000,121.212121,0.695884942
8.028000,0.800000,121.212121,0.700020977
8.029000,0.800000,121.212121,0.687949556
8.030000,0.800000,121.212121,0.699365966
8.031000,0.800000,121.212121,0.715630932
8.032000,0.800000,121.212121,0.717285613
8.033000,0.800000,121.212121,0.706165989
8.034000,0.800000,121.212121,0.663599974
8.035000,0.800000,121.212121,0.665509872
8.036000,0.800000,121.212121,0.673462951
8.037000,0.800000,121.212121,0.674133431
8.038000,0.800000,121.212121,0.674719656
8.039000,0.800000,121.212121,0.664693127
8.040000,0.800000,121.212121,0.666465656
8.041000,0.800000,121.212121,0.668015441
8.042000,0.800000,121.212121,0.681936846
8.043000,0.800000,121.212121,0.687825650
8.044000,0.800000,121.212121,0.714746643
8.045000,0.800000,121.212121,0.716512446
8.046000,0.800000,121.212121,0.718056352
8.047000,0.800000,121.212121,0.719406245
8.048000,0.800000,121.212121,0.699657461
8.049000,0.800000,121.212121,0.690753056
8.050000,0.800000,121.212121,0.676684427
8.051000,0.800000,121.212121,0.665405555
8.052000,0.800000,121.212121,0.667088557
8.053000,0.800000,121.212121,0.668560067
8.054000,0.800000,121.212121,0.676129847
8.055000,0.800000,121.212121,0.682748380
8.056000,0.800000,121.212121,0.676324415
8.057000,0.800000,121.212121,0.676635312
8.058000,0.800000,121.212121,0.670623956
8.059000,0.800000,121.212121,0.677934380
8.060000,0.800000,121.212121,0.684326149
8.061000,0.800000,121.212121,0.677530562
8.062000,0.800000,121.212121,0.690256261
8.063000,0.800000,121.212121,0.701382802
8.064000,0.800000,121.212121,0.698544770
8.065000,0.800000,121.212121,0.696063375
8.066000,0.800000,121.212121,0.726537704
8.067000,0.800000,121.212121,0.751954540
8.068000,0.800000,121.212121,0.761611032
8.069000,0.800000,121.212121,0.776337238
8.070000,0.800000,121.212121,0.782929710
8.071000,0.800000,121.212121,0.811793442
8.072000,0.800000,121.212121,0.819602595
8.073000,0.800000,121.212121,0.827041366
8.074000,0.800000,121.212121,0.839828540
8.075000,0.800000,121.212121,0.851008830
8.076000,0.800000,121.212121,0.854500978
8.077000,0.800000,121.212121,0.853940725
8.078000,0.800000,121.212121,0.844498070
8.079000,0.800000,121.212121,0.848808384
8.080000,0.800000,121.212121,0.852577048
8.081000,0.800000,121.212121,0.855872128
8.082000,0.800000,121.212121,0.843212118
8.083000,0.800000,121.212121,0.835117659
8.084000,0.800000,121.212121,0.815474009
8.085000,0.800000,121.212121,0.810865224
8.086000,0.800000,121.212121,0.819401966
8.087000,0.800000,121.212121,0.838885598
8.088000,0.800000,121.212121,0.843901196
8.089000,0.800000,121.212121,0.848286516
8.090000,0.800000,121.212121,0.826988019
8.091000,0.800000,121.212121,0.827215525
8.092000,0.800000,121.212121,0.857425153
8.093000,0.800000,121.212121,0.866394188
8.094000,0.800000,121.212121,0.874236140
8.095000,0.800000,121.212121,0.874809458
8.096000,0.800000,121.212121,0.869027545
8.097000,0.800000,121.212121,0.846180206
8.098000,0.800000,121.212121,0.856562322
8.099000,0.800000,121.212121,0.878206154
8.100000,0.800000,121.212121,0.901899268
8.101000,0.800000,121.212121,0.911562705
8.102000,0.800000,121.212121,0.913728614
8.103000,0.800000,121.212121,0.909339161
8.104000,0.800000,121.212121,0.911784489
8.105000,0.800000,121.212121,0.939345497
8.106000,0.800000,121.212121,0.956869673
8.107000,0.800000,121.212121,0.959625326
8.108000,0.800000,121.212121,0.949468322
8.109000,0.800000,121.212121,0.946870871
8.110000,0.800000,121.212121,0.948107784
8.111000,0.800000,121.212121,0.964530858
8.112000,0.800000,121.212121,0.978890149
8.113000,0.800000,121.212121,1.014198959
8.114000,0.800000,121.212121,1.022316772
8.115000,0.800000,121.212121,1.023131285
8.116000,0.800000,121.212121,1.004993887
8.117000,0.800000,121.212121,0.995418887
8.118000,0.800000,121.212121,0.985220992
8.119000,0.800000,121.212121,0.978130728
8.120000,0.800000,121.212121,0.971931452
8.121000,0.800000,121.212121,0.945851689
8.122000,0.800000,121.212121,0.943708717
8.123000,0.800000,121.212121,0.928420011
8.124000,0.800000,121.212121,0.934750754
8.125000,0.800000,121.212121,0.934002767
8.126000,0.800000,121.212121,0.933348774
8.127000,0.800000,121.212121,0.926493780
8.128000,0.800000,121.212121,0.927036615
8.129000,0.800000,121.212121,0.920974830
8.130000,0.800000,121.212121,0.921957976
8.131000,0.800000,121.212121,0.922817577
8.132000,0.800000,121.212121,0.923569156
8.133000,0.800000,121.212121,0.918517661
8.134000,0.800000,121.212121,0.907243213
8.135000,0.800000,121.212121,0.909951926
8.136000,0.800000,121.212121,0.912320251
8.137000,0.800000,121.212121,0.914390964
8.138000,0.800000,121.212121,0.917784448
8.139000,0.800000,121.212121,0.919168510
8.140000,0.800000,121.212121,0.914095460
8.141000,0.800000,121.212121,0.915943093
8.142000,0.800000,121.212121,0.923841732
8.143000,0.800000,121.212121,0.937575590
8.144000,0.800000,121.212121,0.961605365
8.145000,0.800000,121.212121,0.963765913
8.146000,0.800000,121.212121,0.959371773
8.147000,0.800000,121.212121,0.942963447
8.148000,0.800000,121.212121,0.934133465
8.149000,0.800000,121.212121,0.939746234
8.150000,0.800000,121.212121,0.938370496
8.151000,0.800000,121.212121,0.937167638
8.152000,0.800000,121.212121,0.936115936
8.153000,0.800000,121.212121,0.922615605
8.154000,0.800000,121.212121,0.929675750
8.155000,0.800000,121.212121,0.929565507
8.156000,0.800000,121.212121,0.929469117
8.157000,0.800000,121.212121,0.923101654
8.158000,0.800000,121.212121,0.889113051
8.159000,0.800000,121.212121,0.868967325
8.160000,0.800000,121.212121,0.870202742
8.161000,0.800000,121.212121,0.890132468
8.162000,0.800000,121.212121,0.888708194
8.163000,0.800000,121.212121,0.874597292
8.164000,0.800000,121.212121,0.881408412
8.165000,0.800000,121.212121,0.887363621
8.166000,0.800000,121.212121,0.892570476
8.167000,0.800000,121.212121,0.884556648
8.168000,0.800000,121.212121,0.859646783
8.169000,0.800000,121.212121,0.855770268
8.170000,0.800000,121.212121,0.858664076
8.171000,0.800000,121.212121,0.861194238
8.172000,0.800000,121.212121,0.863406449
8.173000,0.800000,121.212121,0.872525440
8.174000,0.800000,121.212121,0.860747360
8.175000,0.800000,121.212121,0.850449358
8.176000,0.800000,121.212121,0.847728625
8.177000,0.800000,121.212121,0.826500235
8.178000,0.800000,121.212121,0.809771130
8.179000,0.800000,121.212121,0.799595805
8.180000,0.800000,121.212121,0.790699148
8.181000,0.800000,121.212121,0.801770034
8.182000,0.800000,121.212121,0.798883341
8.183000,0.800000,121.212121,0.817706232
8.184000,0.800000,121.212121,0.831666493
8.185000,0.800000,121.212121,0.850155641
8.186000,0.800000,121.212121,0.860038189
8.187000,0.800000,121.212121,0.856112489
8.188000,0.800000,121.212121,0.865246478
8.189000,0.800000,121.212121,0.865246478
8.190000,0.800000,121.212121,0.885630057
8.191000,0.800000,121.212121,0.884771573
8.192000,0.800000,121.212121,0.884020970
8.193000,0.800000,121.212121,0.858447707
8.194000,0.800000,121.212121,0.861005058
8.195000,0.800000,121.212121,0.863241043
8.196000,0.800000,121.212121,0.865196046
8.197000,0.800000,121.212121,0.866905376
8.198000,0.800000,121.212121,0.852436206
8.199000,0.800000,121.212121,0.843182614
8.200000,0.800000,121.212121,0.835091863
8.201000,0.800000,121.212121,0.821734640
8.202000,0.800000,121.212121,0.816339120
8.203000,0.800000,121.212121,0.806707373
8.204000,0.800000,121.212121,0.790633865
8.205000,0.800000,121.212121,0.770297028
8.206000,0.800000,121.212121,0.746232609
8.207000,0.800000,121.212121,0.731475398
8.208000,0.800000,121.212121,0.737128068
8.209000,0.800000,121.212121,0.742364524
8.210000,0.800000,121.212121,0.746942947
8.211000,0.800000,121.212121,0.747373315
8.212000,0.800000,121.212121,0.738755945
8.213000,0.800000,121.212121,0.756354206
8.214000,0.800000,121.212121,0.759174634
8.215000,0.800000,121.212121,0.767923822
8.216000,0.800000,121.212121,0.758708389
8.217000,0.800000,121.212121,0.754949797
8.218000,0.800000,121.212121,0.764229893
8.219000,0.800000,121.212121,0.759777448
8.220000,0.800000,121.212121,0.755884514
8.221000,0.800000,121.212121,0.743221586
8.222000,0.800000,121.212121,0.728842752
8.223000,0.800000,121.212121,0.722554001
8.224000,0.800000,121.212121,0.723338703
8.225000,0.800000,121.212121,0.730307981
8.226000,0.800000,121.212121,0.742518805
8.227000,0.800000,121.212121,0.747077841
8.228000,0.800000,121.212121,0.738497601
8.229000,0.800000,121.212121,0.724712400
8.230000,0.800000,121.212121,0.718942685
8.231000,0.800000,121.212121,0.692216853
8.232000,0.800000,121.212121,0.684247463
8.233000,0.800000,121.212121,0.683562721
8.234000,0.800000,121.212121,0.676680841
8.235000,0.800000,121.212121,0.670663764
8.236000,0.800000,121.212121,0.685146148
8.237000,0.800000,121.212121,0.703198030
8.238000,0.800000,121.212121,0.712698260
8.239000,0.800000,121.212121,0.688890668
8.240000,0.800000,121.212121,0.681339258
8.241000,0.800000,121.212121,0.663470390
8.242000,0.800000,121.212121,0.665396572
8.243000,0.800000,121.212121,0.654514332
8.244000,0.800000,121.212121,0.638716410
8.245000,0.800000,121.212121,0.631186898
8.246000,0.800000,121.212121,0.624341149
8.247000,0.800000,121.212121,0.618618086
8.248000,0.800000,121.212121,0.619897390
8.249000,0.800000,121.212121,0.614732746
8.250000,0.800000,121.212121,0.616500296
8.251000,0.800000,121.212121,0.613903340
8.252000,0.800000,121.212121,0.609491930
8.253000,0.800000,121.212121,0.605634875
8.254000,0.800000,121.212121,0.621112068
8.255000,0.800000,121.212121,0.628361154
8.256000,0.800000,121.212121,0.627674587
8.257000,0.800000,121.212121,0.627815817
8.258000,0.800000,121.212121,0.640505670
8.259000,0.800000,121.212121,0.632751313
8.260000,0.800000,121.212121,0.625971398
8.261000,0.800000,121.212121,0.643907692
8.262000,0.800000,121.212121,0.642009010
8.263000,0.800000,121.212121,0.627782553
8.264000,0.800000,121.212121,0.651575440
8.265000,0.800000,121.212121,0.639927455
8.266000,0.800000,121.212121,0.632245759
8.267000,0.800000,121.212121,0.638095744
8.268000,0.800000,121.212121,0.649493783
8.269000,0.800000,121.212121,0.640609947
8.270000,0.800000,121.212121,0.613484743
8.271000,0.800000,121.212121,0.609125936
8.272000,0.800000,121.212121,0.636730800
8.273000,0.800000,121.212121,0.648300363
8.274000,0.800000,121.212121,0.658416052
8.275000,0.800000,121.212121,0.681276832
8.276000,0.800000,121.212121,0.680965390
8.277000,0.800000,121.212121,0.674409900
8.278000,0.800000,121.212121,0.668678198
8.279000,0.800000,121.212121,0.663666762
8.280000,0.800000,121.212121,0.696278044
8.281000,0.800000,121.212121,0.694081495
8.282000,0.800000,121.212121,0.685877786
8.283000,0.800000,121.212121,0.678704987
8.284000,0.800000,121.212121,0.684999918
8.285000,0.800000,121.212121,0.676466498
8.286000,0.800000,121.212121,0.664193170
8.287000,0.800000,121.212121,0.659745340
8.288000,0.800000,121.212121,0.659745340
8.289000,0.800000,121.212121,0.676009838
8.290000,0.800000,121.212121,0.670383474
8.291000,0.800000,121.212121,0.665157747
8.292000,0.800000,121.212121,0.666871890
8.293000,0.800000,121.212121,0.668370627
8.294000,0.800000,121.212121,0.682247397
8.295000,0.800000,121.212121,0.685349529
8.296000,0.800000,121.212121,0.678243112
8.297000,0.800000,121.212121,0.684596084
8.298000,0.800000,121.212121,0.696433904
8.299000,0.800000,121.212121,0.687934583
8.300000,0.800000,121.212121,0.692065882
8.301000,0.800000,121.212121,0.690398649
8.302000,0.800000,121.212121,0.695224111
8.303000,0.800000,121.212121,0.686876818
8.304000,0.800000,121.212121,0.704711217
8.305000,0.800000,121.212121,0.703311878
8.306000,0.800000,121.212121,0.706514616
8.307000,0.800000,121.212121,0.703031701
8.308000,0.800000,121.212121,0.712552833
8.309000,0.800000,121.212121,0.714594319
8.310000,0.800000,121.212121,0.694386301
8.311000,0.800000,121.212121,0.686144290
8.312000,0.800000,121.212121,0.691504371
8.313000,0.800000,121.212121,0.696190885
8.314000,0.800000,121.212121,0.662066659
8.315000,0.800000,121.212121,0.651602868
8.316000,0.800000,121.212121,0.642453996
8.317000,0.800000,121.212121,0.645520811
8.318000,0.800000,121.212121,0.655985789
8.319000,0.800000,121.212121,0.652569328
8.320000,0.800000,121.212121,0.643299008
8.321000,0.800000,121.212121,0.641476815
8.322000,0.800000,121.212121,0.638490605
8.323000,0.800000,121.212121,0.637272654
8.324000,0.800000,121.212121,0.629924570
8.325000,0.800000,121.212121,0.636066245
8.326000,0.800000,121.212121,0.654002504
8.327000,0.800000,121.212121,0.659842845
8.328000,0.800000,121.212121,0.655941693
8.329000,0.800000,121.212121,0.658813959
8.330000,0.800000,121.212121,0.661325285
8.331000,0.800000,121.212121,0.657237844
8.332000,0.800000,121.212121,0.650539344
8.333000,0.800000,121.212121,0.654090489
8.334000,0.800000,121.212121,0.650912199
8.335000,0.800000,121.212121,0.654416490
8.336000,0.800000,121.212121,0.651197233
8.337000,0.800000,121.212121,0.658487885
8.338000,0.800000,121.212121,0.667323373
8.339000,0.800000,121.212121,0.699862959
8.340000,0.800000,121.212121,0.716065472
8.341000,0.800000,121.212121,0.730051784
8.342000,0.800000,121.212121,0.729894286
8.343000,0.800000,121.212121,0.729756581
8.344000,0.800000,121.212121,0.729636180
8.345000,0.800000,121.212121,0.723247723
8.346000,0.800000,121.212121,0.717482368
8.347000,0.800000,121.212121,0.700054834
8.348000,0.800000,121.212121,0.691100494
8.349000,0.800000,121.212121,0.689554575
8.350000,0.800000,121.212121,0.694486107
8.351000,0.800000,121.212121,0.707271952
8.352000,0.800000,121.212121,0.703693867
8.353000,0.800000,121.212121,0.694282233
8.354000,0.800000,121.212121,0.698619670
8.355000,0.800000,121.212121,0.708695234
8.356000,0.800000,121.212121,0.712640700
8.357000,0.800000,121.212121,0.702104773
8.358000,0.800000,121.212121,0.699176015
8.359000,0.800000,121.212121,0.696615296
8.360000,0.800000,121.212121,0.694376367
8.361000,0.800000,121.212121,0.702484010
8.362000,0.800000,121.212121,0.699507596
8.363000,0.800000,121.212121,0.690622024
8.364000,0.800000,121.212121,0.690622024
8.365000,0.800000,121.212121,0.693330766
8.366000,0.800000,121.212121,0.696191069
8.367000,0.800000,121.212121,0.687722264
8.368000,0.800000,121.212121,0.667751310
8.369000,0.800000,121.212121,0.669139536
8.370000,0.800000,121.212121,0.676636497
8.371000,0.800000,121.212121,0.694416137
8.372000,0.800000,121.212121,0.698736747
8.373000,0.800000,121.212121,0.702514413
8.374000,0.800000,121.212121,0.705817364
8.375000,0.800000,121.212121,0.714988439
8.376000,0.800000,121.212121,0.724524382
8.377000,0.800000,121.212121,0.737627849
8.378000,0.800000,121.212121,0.755367871
8.379000,0.800000,121.212121,0.764595431
8.380000,0.800000,121.212121,0.772663422
8.381000,0.800000,121.212121,0.780391630
8.382000,0.800000,121.212121,0.767625055
8.383000,0.800000,121.212121,0.756462776
8.384000,0.800000,121.212121,0.740420005
8.385000,0.800000,121.212121,0.738959599
8.386000,0.800000,121.212121,0.760909457
8.387000,0.800000,121.212121,0.769440641
8.388000,0.800000,121.212121,0.751767023
8.389000,0.800000,121.212121,0.736314338
8.390000,0.800000,121.212121,0.736314338
8.391000,0.800000,121.212121,0.769152469
8.392000,0.800000,121.212121,0.770364620
8.393000,0.800000,121.212121,0.765141262
8.394000,0.800000,121.212121,0.741724735
8.395000,0.800000,121.212121,0.740100371
8.396000,0.800000,121.212121,0.736648795
8.397000,0.800000,121.212121,0.735662293
8.398000,0.800000,121.212121,0.741082944
8.399000,0.800000,121.212121,0.733256045
8.400000,0.800000,121.212121,0.720129517
8.401000,0.800000,121.212121,0.722171366
8.402000,0.800000,121.212121,0.704154595
8.403000,0.800000,121.212121,0.694685064
8.404000,0.800000,121.212121,0.686405509
8.405000,0.800000,121.212121,0.698015950
8.406000,0.800000,121.212121,0.698983155
8.407000,0.800000,121.212121,0.715296227
8.408000,0.800000,121.212121,0.723276153
8.409000,0.800000,121.212121,0.711403736
8.410000,0.800000,121.212121,0.707306436
8.411000,0.800000,121.212121,0.712368583
8.412000,0.800000,121.212121,0.701866851
8.413000,0.800000,121.212121,0.711534362
8.414000,0.800000,121.212121,0.707420648
8.415000,0.800000,121.212121,0.703823877
8.416000,0.800000,121.212121,0.703823877
8.417000,0.800000,121.212121,0.702498947
8.418000,0.800000,121.212121,0.705803841
8.419000,0.800000,121.212121,0.708693430
8.420000,0.800000,121.212121,0.730069459
8.421000,0.800000,121.212121,0.711710105
8.422000,0.800000,121.212121,0.713857491
8.423000,0.800000,121.212121,0.715735029
8.424000,0.800000,121.212121,0.729942998
8.425000,0.800000,121.212121,0.729799172
8.426000,0.800000,121.212121,0.735057085
8.427000,0.800000,121.212121,0.721704232
8.428000,0.800000,121.212121,0.716312534
8.429000,0.800000,121.212121,0.724164747
8.430000,0.800000,121.212121,0.731030222
8.431000,0.800000,121.212121,0.701457340
8.432000,0.800000,121.212121,0.692326756
8.433000,0.800000,121.212121,0.678060369
8.434000,0.800000,121.212121,0.690719491
8.435000,0.800000,121.212121,0.701787821
8.436000,0.800000,121.212121,0.694793861
8.437000,0.800000,121.212121,0.692783820
8.438000,0.800000,121.212121,0.697309553
8.439000,0.800000,121.212121,0.707549751
8.440000,0.800000,121.212121,0.716503128
8.441000,0.800000,121.212121,0.705481834
8.442000,0.800000,121.212121,0.705481834
8.443000,0.800000,121.212121,0.685547135
8.444000,0.800000,121.212121,0.678415887
8.445000,0.800000,121.212121,0.684747147
8.446000,0.800000,121.212121,0.671569215
8.447000,0.800000,121.212121,0.666194483
8.448000,0.800000,121.212121,0.667778346
8.449000,0.800000,121.212121,0.662879989
8.450000,0.800000,121.212121,0.646030807
8.451000,0.800000,121.212121,0.636478351
8.452000,0.800000,121.212121,0.648079638
8.453000,0.800000,121.212121,0.645656694
8.454000,0.800000,121.212121,0.637255040
8.455000,0.800000,121.212121,0.629909170
8.456000,0.800000,121.212121,0.613166707
8.457000,0.800000,121.212121,0.621414236
8.458000,0.800000,121.212121,0.622342165
8.459000,0.800000,121.212121,0.642003043
8.460000,0.800000,121.212121,0.646626891
8.461000,0.800000,121.212121,0.635354900
8.462000,0.800000,121.212121,0.640814178
8.463000,0.800000,121.212121,0.645587424
8.464000,0.800000,121.212121,0.643477660
8.465000,0.800000,121.212121,0.635349832
8.466000,0.800000,121.212121,0.627523563
8.467000,0.800000,121.212121,0.597197489
8.468000,0.800000,121.212121,0.588602213
8.469000,0.800000,121.212121,0.574803867
8.470000,0.800000,121.212121,0.582027923
8.471000,0.800000,121.212121,0.575338911
8.472000,0.800000,121.212121,0.569490466
8.473000,0.800000,121.212121,0.570660143
8.474000,0.800000,121.212121,0.577966019
8.475000,0.800000,121.212121,0.578162089
8.476000,0.800000,121.212121,0.584525243
8.477000,0.800000,121.212121,0.590088780
8.478000,0.800000,121.212121,0.588669996
8.479000,0.800000,121.212121,0.593712688
8.480000,0.800000,121.212121,0.583916664
8.481000,0.800000,121.212121,0.564423936
8.482000,0.800000,121.212121,0.541097550
8.483000,0.800000,121.212121,0.533268816
8.484000,0.800000,121.212121,0.538990240
8.485000,0.800000,121.212121,0.553860127
8.486000,0.800000,121.212121,0.550710785
8.487000,0.800000,121.212121,0.535390831
8.488000,0.800000,121.212121,0.534562409
8.489000,0.800000,121.212121,0.540121275
8.490000,0.800000,121.212121,0.549231146
8.491000,0.800000,121.212121,0.552946684
8.492000,0.800000,121.212121,0.552946684
8.493000,0.800000,121.212121,0.554331661
8.494000,0.800000,121.212121,0.557406249
8.495000,0.800000,121.212121,0.567938503
8.496000,0.800000,121.212121,0.563020020
8.497000,0.800000,121.212121,0.565002797
8.498000,0.800000,121.212121,0.573019597
8.499000,0.800000,121.212121,0.580028975
8.500000,0.800000,121.212121,0.567962342
8.501000,0.800000,121.212121,0.575607234
8.502000,0.800000,121.212121,0.594857812
8.503000,0.800000,121.212121,0.605406105
8.504000,0.800000,121.212121,0.595779304
8.505000,0.800000,121.212121,0.587075655
8.506000,0.800000,121.212121,0.579752326
8.507000,0.800000,121.212121,0.579632460
8.508000,0.800000,121.212121,0.579527656
8.509000,0.800000,121.212121,0.579436023
8.510000,0.800000,121.212121,0.579285854
8.511000,0.800000,121.212121,0.598074162
8.512000,0.800000,121.212121,0.614501462
8.513000,0.800000,121.212121,0.616298076
8.514000,0.800000,121.212121,0.617868920
8.515000,0.800000,121.212121,0.596889616
8.516000,0.800000,121.212121,0.594616215
8.517000,0.800000,121.212121,0.598911682
8.518000,0.800000,121.212121,0.623922334
8.519000,0.800000,121.212121,0.611968716
8.520000,0.800000,121.212121,0.598662308
8.521000,0.800000,121.212121,0.602449329
8.522000,0.800000,121.212121,0.612043643
8.523000,0.800000,121.212121,0.620432301
8.524000,0.800000,121.212121,0.621483624
8.525000,0.800000,121.212121,0.623996100
8.526000,0.800000,121.212121,0.637165953
8.527000,0.800000,121.212121,0.629831277
8.528000,0.800000,121.212121,0.623418304
8.529000,0.800000,121.212121,0.617811209
8.530000,0.800000,121.212121,0.596055930
8.531000,0.800000,121.212121,0.606453663
8.532000,0.800000,121.212121,0.628111149
8.533000,0.800000,121.212121,0.621914334
8.534000,0.800000,121.212121,0.622779418
8.535000,0.800000,121.212121,0.624197120
8.536000,0.800000,121.212121,0.624775341
8.537000,0.800000,121.212121,0.618997716
8.538000,0.800000,121.212121,0.613946128
8.539000,0.800000,121.212121,0.615812527
8.540000,0.800000,121.212121,0.643214355
8.541000,0.800000,121.212121,0.653969171
8.542000,0.800000,121.212121,0.634536074
8.543000,0.800000,121.212121,0.627531879
8.544000,0.800000,121.212121,0.627691042
8.545000,0.800000,121.212121,0.621547019
8.546000,0.800000,121.212121,0.616175076
8.547000,0.800000,121.212121,0.619148338
8.548000,0.800000,121.212121,0.620361008
8.549000,0.800000,121.212121,0.621421290
8.550000,0.800000,121.212121,0.616065147
8.551000,0.800000,121.212121,0.617665262
8.552000,0.800000,121.212121,0.601437976
8.553000,0.800000,121.212121,0.592309825
8.554000,0.800000,121.212121,0.590611937
