time,Vin,Pw,Force
8.298000,2.400000,363.636364,7.973419270
8.299000,2.400000,363.636364,7.961337255
8.300000,2.400000,363.636364,7.950773511
8.301000,2.400000,363.636364,7.941537246
8.302000,2.400000,363.636364,7.944460840
8.303000,2.400000,363.636364,7.934919020
8.304000,2.400000,363.636364,7.933958275
8.305000,2.400000,363.636364,7.926835075
8.306000,2.400000,363.636364,7.937925609
8.307000,2.400000,363.636364,7.936587044
8.308000,2.400000,363.636364,7.941699874
8.309000,2.400000,363.636364,7.946170206
8.310000,2.400000,363.636364,7.962645151
8.311000,2.400000,363.636364,7.984150677
8.312000,2.400000,363.636364,7.995852855
8.313000,2.400000,363.636364,7.999801309
8.314000,2.400000,363.636364,8.003253585
8.315000,2.400000,363.636364,7.999988850
8.316000,2.400000,363.636364,7.994638602
8.317000,2.400000,363.636364,7.992456457
8.318000,2.400000,363.636364,8.003114900
8.319000,2.400000,363.636364,8.012433964
8.320000,2.400000,363.636364,8.020581959
8.321000,2.400000,363.636364,8.033934896
8.322000,2.400000,363.636364,8.033097819
8.323000,2.400000,363.636364,8.038649117
8.324000,2.400000,363.636364,8.043502819
8.325000,2.400000,363.636364,8.047746587
8.326000,2.400000,363.636364,8.054701275
8.327000,2.400000,363.636364,8.051254618
8.328000,2.400000,363.636364,8.032315261
8.329000,2.400000,363.636364,8.025398528
8.330000,2.400000,363.636364,8.006784607
8.331000,2.400000,363.636364,7.990509780
8.332000,2.400000,363.636364,7.988846479
8.333000,2.400000,363.636364,7.955494302
8.334000,2.400000,363.636364,7.926815249
8.335000,2.400000,363.636364,7.926872854
8.336000,2.400000,363.636364,7.920640034
8.337000,2.400000,363.636364,7.908907268
8.338000,2.400000,363.636364,7.901456411
8.339000,2.400000,363.636364,7.892134330
8.340000,2.400000,363.636364,7.883983697
8.341000,2.400000,363.636364,7.864290931
8.342000,2.400000,363.636364,7.853356017
8.343000,2.400000,363.636364,7.854285433
8.344000,2.400000,363.636364,7.876023774
8.345000,2.400000,363.636364,7.901313579
8.346000,2.400000,363.636364,7.917142188
8.347000,2.400000,363.636364,7.924698531
8.348000,2.400000,363.636364,7.948858669
8.349000,2.400000,363.636364,7.964995771
8.350000,2.400000,363.636364,7.985388211
8.351000,2.400000,363.636364,7.990651690
8.352000,2.400000,363.636364,7.990651690
8.353000,2.400000,363.636364,8.013092470
8.354000,2.400000,363.636364,8.008591344
8.355000,2.400000,363.636364,8.017222217
8.356000,2.400000,363.636364,8.037334873
8.357000,2.400000,363.636364,8.040458710
8.358000,2.400000,363.636364,8.038801826
8.359000,2.400000,363.636364,8.037353153
8.360000,2.400000,363.636364,8.036086525
8.361000,2.400000,363.636364,8.028695881
8.362000,2.400000,363.636364,7.993030488
8.363000,2.400000,363.636364,7.997333610
8.364000,2.400000,363.636364,7.994812801
8.365000,2.400000,363.636364,8.005175137
8.366000,2.400000,363.636364,8.007952118
8.367000,2.400000,363.636364,8.012503035
8.368000,2.400000,363.636364,8.026925536
8.369000,2.400000,363.636364,8.033252467
8.370000,2.400000,363.636364,8.007368405
8.371000,2.400000,363.636364,7.978453846
8.372000,2.400000,363.636364,7.966399065
8.373000,2.400000,363.636364,7.967765605
8.374000,2.400000,363.636364,7.956394051
8.375000,2.400000,363.636364,7.952734673
8.376000,2.400000,363.636364,7.962101517
8.377000,2.400000,363.636364,7.935838312
8.378000,2.400000,363.636364,7.906811649
8.379000,2.400000,363.636364,7.890533424
8.380000,2.400000,363.636364,7.882583967
8.381000,2.400000,363.636364,7.888199838
8.382000,2.400000,363.636364,7.893109998
8.383000,2.400000,363.636364,7.907439955
8.384000,2.400000,363.636364,7.909932330
8.385000,2.400000,363.636364,7.912111505
8.386000,2.400000,363.636364,7.920300021
8.387000,2.400000,363.636364,7.921176353
8.388000,2.400000,363.636364,7.935178857
8.389000,2.400000,363.636364,7.953035015
8.390000,2.400000,363.636364,7.962364117
8.391000,2.400000,363.636364,7.970520890
8.392000,2.400000,363.636364,7.990219023
8.393000,2.400000,363.636364,8.002506390
8.394000,2.400000,363.636364,8.020116774
8.395000,2.400000,363.636364,8.027299319
8.396000,2.400000,363.636364,8.039862464
8.397000,2.400000,363.636364,8.044563692
8.398000,2.400000,363.636364,8.042390962
8.399000,2.400000,363.636364,8.027843056
8.400000,2.400000,363.636364,8.034054688
8.401000,2.400000,363.636364,8.039485743
8.402000,2.400000,363.636364,8.037951126
8.403000,2.400000,363.636364,8.036609355
8.404000,2.400000,363.636364,8.028127274
8.405000,2.400000,363.636364,8.015453634
8.406000,2.400000,363.636364,8.023222166
8.407000,2.400000,363.636364,8.030014476
8.408000,2.400000,363.636364,8.017103683
8.409000,2.400000,363.636364,7.990451855
8.410000,2.400000,363.636364,7.995079019
8.411000,2.400000,363.636364,7.992841530
8.412000,2.400000,363.636364,7.978318842
8.413000,2.400000,363.636364,7.971904314
8.414000,2.400000,363.636364,7.944121765
8.415000,2.400000,363.636364,7.935721383
8.416000,2.400000,363.636364,7.934659809
8.417000,2.400000,363.636364,7.940014822
8.418000,2.400000,363.636364,7.940014822
8.419000,2.400000,363.636364,7.929506646
8.420000,2.400000,363.636364,7.922942854
8.421000,2.400000,363.636364,7.923487078
8.422000,2.400000,363.636364,7.930246098
8.423000,2.400000,363.636364,7.936155755
8.424000,2.400000,363.636364,7.939557316
8.425000,2.400000,363.636364,7.944296890
8.426000,2.400000,363.636364,7.954724057
8.427000,2.400000,363.636364,7.970124093
8.428000,2.400000,363.636364,7.989872089
8.429000,2.400000,363.636364,7.997102368
8.430000,2.400000,363.636364,8.007176988
8.431000,2.400000,363.636364,8.009702409
8.432000,2.400000,363.636364,8.024476847
8.433000,2.400000,363.636364,8.031111489
8.434000,2.400000,363.636364,8.060044330
8.435000,2.400000,363.636364,8.074775800
8.436000,2.400000,363.636364,8.068806504
8.437000,2.400000,363.636364,8.063587332
8.438000,2.400000,363.636364,8.052740835
8.439000,2.400000,363.636364,8.046742395
8.440000,2.400000,363.636364,8.050579065
8.441000,2.400000,363.636364,8.060216791
8.442000,2.400000,363.636364,8.074926590
8.443000,2.400000,363.636364,8.076395227
8.444000,2.400000,363.636364,8.070222427
8.445000,2.400000,363.636364,8.064825325
8.446000,2.400000,363.636364,8.060106442
8.447000,2.400000,363.636364,8.055980552
8.448000,2.400000,363.636364,8.025665437
8.449000,2.400000,363.636364,8.019584346
8.450000,2.400000,363.636364,8.007984242
8.451000,2.400000,363.636364,7.997841850
8.452000,2.400000,363.636364,8.001540359
8.453000,2.400000,363.636364,8.008391045
8.454000,2.400000,363.636364,7.998197532
8.455000,2.400000,363.636364,7.989284974
8.456000,2.400000,363.636364,8.000341957
8.457000,2.400000,363.636364,8.010009479
8.458000,2.400000,363.636364,7.990522209
8.459000,2.400000,363.636364,7.976290975
8.460000,2.400000,363.636364,7.976414462
8.461000,2.400000,363.636364,8.007243190
8.462000,2.400000,363.636364,8.016043477
8.463000,2.400000,363.636364,8.017454702
8.464000,2.400000,363.636364,8.012405402
8.465000,2.400000,363.636364,8.022190596
8.466000,2.400000,363.636364,8.029112537
8.467000,2.400000,363.636364,8.035164641
8.468000,2.400000,363.636364,8.034173029
8.469000,2.400000,363.636364,8.039589213
8.470000,2.400000,363.636364,8.042971639
8.471000,2.400000,363.636364,8.053565342
8.472000,2.400000,363.636364,8.075394172
8.473000,2.400000,363.636364,8.081913540
8.474000,2.400000,363.636364,8.093896845
8.475000,2.400000,363.636364,8.095475100
8.476000,2.400000,363.636364,8.099471024
8.477000,2.400000,363.636364,8.109247990
8.478000,2.400000,363.636364,8.105229976
8.479000,2.400000,363.636364,8.101716880
8.480000,2.400000,363.636364,8.071616446
8.481000,2.400000,363.636364,8.053477795
8.482000,2.400000,363.636364,8.031335329
8.483000,2.400000,363.636364,8.005692182
8.484000,2.400000,363.636364,8.002121004
8.485000,2.400000,363.636364,8.008045359
8.486000,2.400000,363.636364,7.997895287
8.487000,2.400000,363.636364,7.976454339
8.488000,2.400000,363.636364,7.976557297
8.489000,2.400000,363.636364,7.989213687
8.490000,2.400000,363.636364,7.992684563
8.491000,2.400000,363.636364,8.003314341
8.492000,2.400000,363.636364,7.952011752
8.493000,2.400000,363.636364,7.948903070
8.494000,2.400000,363.636364,7.946185037
8.495000,2.400000,363.636364,7.950091748
8.496000,2.400000,363.636364,7.940941156
8.497000,2.400000,363.636364,7.932228348
8.498000,2.400000,363.636364,7.925322537
8.499000,2.400000,363.636364,7.925567721
8.500000,2.400000,363.636364,7.925782095
8.501000,2.400000,363.636364,7.944819085
8.502000,2.400000,363.636364,7.957956922
8.503000,2.400000,363.636364,7.979233889
8.504000,2.400000,363.636364,7.991553929
8.505000,2.400000,363.636364,7.996042602
8.506000,2.400000,363.636364,8.006250396
8.507000,2.400000,363.636364,8.011202130
8.508000,2.400000,363.636364,8.025788108
8.509000,2.400000,363.636364,8.032257972
8.510000,2.400000,363.636364,8.025348438
8.511000,2.400000,363.636364,8.025590367
8.512000,2.400000,363.636364,8.026776409
8.513000,2.400000,363.636364,8.033122080
8.514000,2.400000,363.636364,8.032387144
8.515000,2.400000,363.636364,8.025461378
8.516000,2.400000,363.636364,8.025689115
8.517000,2.400000,363.636364,8.025689115
8.518000,2.400000,363.636364,8.037201783
8.519000,2.400000,363.636364,8.029670992
8.520000,2.400000,363.636364,8.029369733
8.521000,2.400000,363.636364,8.022823146
8.522000,2.400000,363.636364,7.994034610
8.523000,2.400000,363.636364,7.973078810
8.524000,2.400000,363.636364,7.954756393
8.525000,2.400000,363.636364,7.957585995
8.526000,2.400000,363.636364,7.960060019
8.527000,2.400000,363.636364,7.939771277
8.528000,2.400000,363.636364,7.919351223
8.529000,2.400000,363.636364,7.907780414
8.530000,2.400000,363.636364,7.910230006
8.531000,2.400000,363.636364,7.906088588
8.532000,2.400000,363.636364,7.899301631
8.533000,2.400000,363.636364,7.890250328
8.534000,2.400000,363.636364,7.882336446
8.535000,2.400000,363.636364,7.875417051
8.536000,2.400000,363.636364,7.875650358
8.537000,2.400000,363.636364,7.875243133
8.538000,2.400000,363.636364,7.875498295
8.539000,2.400000,363.636364,7.882004578
8.540000,2.400000,363.636364,7.887693258
8.541000,2.400000,363.636364,7.897015867
8.542000,2.400000,363.636364,7.907101357
8.543000,2.400000,363.636364,7.922202653
8.544000,2.400000,363.636364,7.929123079
8.545000,2.400000,363.636364,7.947740228
8.546000,2.400000,363.636364,7.954696414
8.547000,2.400000,363.636364,7.957533553
8.548000,2.400000,363.636364,7.960014167
8.549000,2.400000,363.636364,7.955899872
8.550000,2.400000,363.636364,7.958585780
8.551000,2.400000,363.636364,7.921373855
8.552000,2.400000,363.636364,7.915832060
8.553000,2.400000,363.636364,7.923553038
8.554000,2.400000,363.636364,7.930303769
8.555000,2.400000,363.636364,7.929922993
8.556000,2.400000,363.636364,7.947358965
8.557000,2.400000,363.636364,7.944834970
8.558000,2.400000,363.636364,7.948911334
8.559000,2.400000,363.636364,7.952475448
8.560000,2.400000,363.636364,7.943025311
8.561000,2.400000,363.636364,7.911057574
8.562000,2.400000,363.636364,7.913095346
8.563000,2.400000,363.636364,7.914877045
8.564000,2.400000,363.636364,7.922718033
8.565000,2.400000,363.636364,7.929573694
8.566000,2.400000,363.636364,7.924327902
8.567000,2.400000,363.636364,7.895184942
8.568000,2.400000,363.636364,7.880367772
8.569000,2.400000,363.636364,7.861129397
8.570000,2.400000,363.636364,7.847661532
8.571000,2.400000,363.636364,7.838816330
8.572000,2.400000,363.636364,7.837365834
8.573000,2.400000,363.636364,7.854947168
8.574000,2.400000,363.636364,7.876602353
8.575000,2.400000,363.636364,7.870477282
8.576000,2.400000,363.636364,7.883897710
8.577000,2.400000,363.636364,7.901914862
8.578000,2.400000,363.636364,7.898818356
8.579000,2.400000,363.636364,7.908677339
8.580000,2.400000,363.636364,7.901280638
8.581000,2.400000,363.636364,7.898263831
8.582000,2.400000,363.636364,7.895626127
8.583000,2.400000,363.636364,7.912169443
8.584000,2.400000,363.636364,7.907784308
8.585000,2.400000,363.636364,7.925730689
8.586000,2.400000,363.636364,7.938490954
8.587000,2.400000,363.636364,7.943364532
8.588000,2.400000,363.636364,7.953908862
8.589000,2.400000,363.636364,7.963128153
8.590000,2.400000,363.636364,7.978236730
8.591000,2.400000,363.636364,7.984398891
8.592000,2.400000,363.636364,7.989786692
8.593000,2.400000,363.636364,7.988214257
8.594000,2.400000,363.636364,7.980556234
8.595000,2.400000,363.636364,7.975079019
8.596000,2.400000,363.636364,7.981637990
8.597000,2.400000,363.636364,7.981089551
8.598000,2.400000,363.636364,7.980610030
8.599000,2.400000,363.636364,7.980190768
8.600000,2.400000,363.636364,7.967726880
8.601000,2.400000,363.636364,7.968926562
8.602000,2.400000,363.636364,7.982541859
8.603000,2.400000,363.636364,7.981879836
8.604000,2.400000,363.636364,7.975017820
8.605000,2.400000,363.636364,7.957489162
8.606000,2.400000,363.636364,7.941125798
8.607000,2.400000,363.636364,7.914252345
8.608000,2.400000,363.636364,7.884472724
8.609000,2.400000,363.636364,7.871001691
8.610000,2.400000,363.636364,7.865406210
8.611000,2.400000,363.636364,7.854331145
8.612000,2.400000,363.636364,7.838364630
8.613000,2.400000,363.636364,7.836970896
8.614000,2.400000,363.636364,7.835752304
8.615000,2.400000,363.636364,7.832965707
8.616000,2.400000,363.636364,7.838533607
8.617000,2.400000,363.636364,7.830835454
8.618000,2.400000,363.636364,7.830387865
8.619000,2.400000,363.636364,7.829996521
8.620000,2.400000,363.636364,7.812084767
8.621000,2.400000,363.636364,7.807710273
8.622000,2.400000,363.636364,7.816451865
8.623000,2.400000,363.636364,7.842944512
8.624000,2.400000,363.636364,7.859824809
8.625000,2.400000,363.636364,7.887488245
8.626000,2.400000,363.636364,7.898771011
8.627000,2.400000,363.636364,7.902352759
8.628000,2.400000,363.636364,7.905484410
8.629000,2.400000,363.636364,7.920788897
8.630000,2.400000,363.636364,7.908960351
8.631000,2.400000,363.636364,7.892412113
8.632000,2.400000,363.636364,7.884226572
8.633000,2.400000,363.636364,7.883352842
8.634000,2.400000,363.636364,7.882588908
8.635000,2.400000,363.636364,7.904890578
8.636000,2.400000,363.636364,7.913986503
8.637000,2.400000,363.636364,7.921939400
8.638000,2.400000,363.636364,7.928892907
8.639000,2.400000,363.636364,7.933215562
8.640000,2.400000,363.636364,7.919902509
8.641000,2.400000,363.636364,7.920828794
8.642000,2.400000,363.636364,7.910569988
8.643000,2.400000,363.636364,7.867397093
8.644000,2.400000,363.636364,7.864229761
8.645000,2.400000,363.636364,7.847019349
8.646000,2.400000,363.636364,7.838254846
8.647000,2.400000,363.636364,7.830591723
8.648000,2.400000,363.636364,7.823891576
8.649000,2.400000,363.636364,7.818404991
8.650000,2.400000,363.636364,7.806953089
8.651000,2.400000,363.636364,7.809506646
8.652000,2.400000,363.636364,7.811739314
8.653000,2.400000,363.636364,7.826257786
8.654000,2.400000,363.636364,7.838273861
8.655000,2.400000,363.636364,7.843174719
8.656000,2.400000,363.636364,7.853742903
8.657000,2.400000,363.636364,7.850416678
8.658000,2.400000,363.636364,7.841225254
8.659000,2.400000,363.636364,7.855209568
8.660000,2.400000,363.636364,7.857982222
8.661000,2.400000,363.636364,7.854123269
8.662000,2.400000,363.636364,7.863315617
8.663000,2.400000,363.636364,7.879169608
8.664000,2.400000,363.636364,7.910347281
8.665000,2.400000,363.636364,7.925040682
8.666000,2.400000,363.636364,7.931604470
8.667000,2.400000,363.636364,7.937343429
8.668000,2.400000,363.636364,7.936078023
8.669000,2.400000,363.636364,7.927721090
8.670000,2.400000,363.636364,7.915098493
8.671000,2.400000,363.636364,7.910345283
8.672000,2.400000,363.636364,7.925038935
8.673000,2.400000,363.636364,7.932638044
8.674000,2.400000,363.636364,7.938247120
8.675000,2.400000,363.636364,7.930584968
8.676000,2.400000,363.636364,7.917602485
8.677000,2.400000,363.636364,7.931384170
8.678000,2.400000,363.636364,7.935120043
8.679000,2.400000,363.636364,7.921567665
8.680000,2.400000,363.636364,7.909718330
8.681000,2.400000,363.636364,7.886791655
8.682000,2.400000,363.636364,7.873029217
8.683000,2.400000,363.636364,7.861462563
8.684000,2.400000,363.636364,7.844599887
8.685000,2.400000,363.636364,7.829856237
8.686000,2.400000,363.636364,7.810682144
8.687000,2.400000,363.636364,7.806483909
8.688000,2.400000,363.636364,7.787037469
8.689000,2.400000,363.636364,7.773244141
8.690000,2.400000,363.636364,7.761184133
8.691000,2.400000,363.636364,7.750639631
8.692000,2.400000,363.636364,7.753986561
8.693000,2.400000,363.636364,7.756214975
8.694000,2.400000,363.636364,7.767458238
8.695000,2.400000,363.636364,7.781258049
8.696000,2.400000,363.636364,7.787040540
8.697000,2.400000,363.636364,7.785813197
8.698000,2.400000,363.636364,7.772173715
8.699000,2.400000,363.636364,7.798507675
8.700000,2.400000,363.636364,7.808405699
8.701000,2.400000,363.636364,7.817059901
8.702000,2.400000,363.636364,7.818343399
8.703000,2.400000,363.636364,7.819465607
8.704000,2.400000,363.636364,7.845647855
8.705000,2.400000,363.636364,7.843338885
8.706000,2.400000,363.636364,7.841320068
8.707000,2.400000,363.636364,7.839554943
8.708000,2.400000,363.636364,7.838011630
8.709000,2.400000,363.636364,7.840186497
8.710000,2.400000,363.636364,7.832280636
8.711000,2.400000,363.636364,7.837934625
8.712000,2.400000,363.636364,7.849161298
8.713000,2.400000,363.636364,7.846410815
8.714000,2.400000,363.636364,7.841113754
8.715000,2.400000,363.636364,7.826808185
8.716000,2.400000,363.636364,7.820583492
8.717000,2.400000,363.636364,7.833990572
8.718000,2.400000,363.636364,7.852357003
8.719000,2.400000,363.636364,7.842921750
8.720000,2.400000,363.636364,7.834672167
8.721000,2.400000,363.636364,7.850989537
8.722000,2.400000,363.636364,7.841726125
8.723000,2.400000,363.636364,7.827343603
8.724000,2.400000,363.636364,7.827334813
8.725000,2.400000,363.636364,7.821043941
8.726000,2.400000,363.636364,7.823300831
8.727000,2.400000,363.636364,7.836366440
8.728000,2.400000,363.636364,7.854073363
8.729000,2.400000,363.636364,7.850705611
8.730000,2.400000,363.636364,7.854044250
8.731000,2.400000,363.636364,7.847738808
8.732000,2.400000,363.636364,7.838883895
8.733000,2.400000,363.636364,7.838883895
8.734000,2.400000,363.636364,7.838883895
8.735000,2.400000,363.636364,7.838883895
8.736000,2.400000,363.636364,7.869248597
8.737000,2.400000,363.636364,7.851407499
8.738000,2.400000,363.636364,7.854657936
8.739000,2.400000,363.636364,7.857499910
8.740000,2.400000,363.636364,7.859984751
8.741000,2.400000,363.636364,7.882116898
8.742000,2.400000,363.636364,7.881508277
8.743000,2.400000,363.636364,7.881508277
8.744000,2.400000,363.636364,7.904064474
8.745000,2.400000,363.636364,7.894414655
8.746000,2.400000,363.636364,7.914720503
8.747000,2.400000,363.636364,7.935147534
8.748000,2.400000,363.636364,7.946724443
8.749000,2.400000,363.636364,7.950563370
8.750000,2.400000,363.636364,7.960203068
8.751000,2.400000,363.636364,7.951657435
8.752000,2.400000,363.636364,7.936026907
8.753000,2.400000,363.636364,7.934926941
8.754000,2.400000,363.636364,7.921398829
8.755000,2.400000,363.636364,7.903287525
8.756000,2.400000,363.636364,7.886173086
8.757000,2.400000,363.636364,7.897621120
8.758000,2.400000,363.636364,7.912257210
8.759000,2.400000,363.636364,7.928360493
8.760000,2.400000,363.636364,7.915657546
8.761000,2.400000,363.636364,7.898267713
8.762000,2.400000,363.636364,7.870496780
8.763000,2.400000,363.636364,7.865065201
8.764000,2.400000,363.636364,7.856163929
8.765000,2.400000,363.636364,7.852533469
8.766000,2.400000,363.636364,7.849359227
8.767000,2.400000,363.636364,7.847529235
8.768000,2.400000,363.636364,7.838700658
8.769000,2.400000,363.636364,7.830981512
8.770000,2.400000,363.636364,7.843081939
8.771000,2.400000,363.636364,7.847378596
8.772000,2.400000,363.636364,7.884256749
8.773000,2.400000,363.636364,7.889662412
8.774000,2.400000,363.636364,7.888105594
8.775000,2.400000,363.636364,7.880461227
8.776000,2.400000,363.636364,7.873777479
8.777000,2.400000,363.636364,7.880094570
8.778000,2.400000,363.636364,7.886023268
8.779000,2.400000,363.636364,7.897490129
8.780000,2.400000,363.636364,7.907516022
8.781000,2.400000,363.636364,7.916282024
8.782000,2.400000,363.636364,7.900021392
8.783000,2.400000,363.636364,7.884596456
8.784000,2.400000,363.636364,7.902525801
8.785000,2.400000,363.636364,7.918202078
8.786000,2.400000,363.636364,7.919342045
8.787000,2.400000,363.636364,7.914927039
8.788000,2.400000,363.636364,7.910195374
8.789000,2.400000,363.636364,7.912341494
8.790000,2.400000,363.636364,7.920501109
8.791000,2.400000,363.636364,7.884882703
8.792000,2.400000,363.636364,7.877643336
8.793000,2.400000,363.636364,7.860285842
8.794000,2.400000,363.636364,7.862420593
8.795000,2.400000,363.636364,7.876853454
8.796000,2.400000,363.636364,7.876906257
8.797000,2.400000,363.636364,7.858102869
8.798000,2.400000,363.636364,7.845347860
8.799000,2.400000,363.636364,7.836793402
8.800000,2.400000,363.636364,7.823030744
8.801000,2.400000,363.636364,7.810997553
8.802000,2.400000,363.636364,7.806759682
8.803000,2.400000,363.636364,7.788037857
8.804000,2.400000,363.636364,7.774118816
8.805000,2.400000,363.636364,7.761948893
8.806000,2.400000,363.636364,7.738741918
8.807000,2.400000,363.636364,7.731017588
8.808000,2.400000,363.636364,7.742702126
8.809000,2.400000,363.636364,7.759612882
8.810000,2.400000,363.636364,7.793248126
8.811000,2.400000,363.636364,7.816373456
8.812000,2.400000,363.636364,7.811460029
8.813000,2.400000,363.636364,7.808901522
8.814000,2.400000,363.636364,7.811210231
8.815000,2.400000,363.636364,7.819512005
8.816000,2.400000,363.636364,7.833053733
8.817000,2.400000,363.636364,7.832327386
8.818000,2.400000,363.636364,7.819360247
8.819000,2.400000,363.636364,7.814071489
8.820000,2.400000,363.636364,7.809447336
8.821000,2.400000,363.636364,7.811687457
8.822000,2.400000,363.636364,7.813646076
8.823000,2.400000,363.636364,7.805079058
8.824000,2.400000,363.636364,7.795301742
8.825000,2.400000,363.636364,7.793036266
8.826000,2.400000,363.636364,7.803621847
8.827000,2.400000,363.636364,7.800310835
8.828000,2.400000,363.636364,7.823931969
8.829000,2.400000,363.636364,7.830635083
8.830000,2.400000,363.636364,7.830212672
8.831000,2.400000,363.636364,7.836126529
8.832000,2.400000,363.636364,7.822447673
8.833000,2.400000,363.636364,7.818090748
8.834000,2.400000,363.636364,7.819244705
8.835000,2.400000,363.636364,7.813970467
8.836000,2.400000,363.636364,7.809359009
8.837000,2.400000,363.636364,7.805327044
8.838000,2.400000,363.636364,7.805002644
8.839000,2.400000,363.636364,7.801518115
8.840000,2.400000,363.636364,7.804754651
8.841000,2.400000,363.636364,7.801301287
8.842000,2.400000,363.636364,7.798281885
8.843000,2.400000,363.636364,7.768452268
8.844000,2.400000,363.636364,7.769560796
8.845000,2.400000,363.636364,7.776813207
8.846000,2.400000,363.636364,7.776871068
8.847000,2.400000,363.636364,7.772261842
8.848000,2.400000,363.636364,7.779174830
8.849000,2.400000,363.636364,7.791502291
8.850000,2.400000,363.636364,7.789714267
8.851000,2.400000,363.636364,7.788150933
8.852000,2.400000,363.636364,7.803648928
8.853000,2.400000,363.636364,7.800334513
8.854000,2.400000,363.636364,7.816286156
8.855000,2.400000,363.636364,7.830233255
8.856000,2.400000,363.636364,7.836144526
8.857000,2.400000,363.636364,7.841127868
8.858000,2.400000,363.636364,7.845670081
8.859000,2.400000,363.636364,7.843358318
8.860000,2.400000,363.636364,7.847620244
8.861000,2.400000,363.636364,7.851346601
8.862000,2.400000,363.636364,7.869230158
8.863000,2.400000,363.636364,7.876524118
8.864000,2.400000,363.636364,7.864051936
8.865000,2.400000,363.636364,7.853147055
8.866000,2.400000,363.636364,7.843612522
8.867000,2.400000,363.636364,7.857824116
8.868000,2.400000,363.636364,7.866551402
8.869000,2.400000,363.636364,7.867898799
8.870000,2.400000,363.636364,7.875360063
8.871000,2.400000,363.636364,7.875600532
8.872000,2.400000,363.636364,7.857934624
8.873000,2.400000,363.636364,7.847798467
8.874000,2.400000,363.636364,7.820086501
8.875000,2.400000,363.636364,7.802140109
8.876000,2.400000,363.636364,7.792732112
8.877000,2.400000,363.636364,7.788301519
8.878000,2.400000,363.636364,7.780632531
8.879000,2.400000,363.636364,7.761360885
8.880000,2.400000,363.636364,7.750794172
8.881000,2.400000,363.636364,7.752326995
8.882000,2.400000,363.636364,7.761745069
8.883000,2.400000,363.636364,7.757413263
8.884000,2.400000,363.636364,7.753625807
8.885000,2.400000,363.636364,7.765478912
8.886000,2.400000,363.636364,7.779527453
8.887000,2.400000,363.636364,7.791810602
8.888000,2.400000,363.636364,7.789983835
8.889000,2.400000,363.636364,7.794669811
8.890000,2.400000,363.636364,7.801559622
8.891000,2.400000,363.636364,7.811074128
8.892000,2.400000,363.636364,7.819393005
8.893000,2.400000,363.636364,7.851843028
8.894000,2.400000,363.636364,7.867605105
8.895000,2.400000,363.636364,7.875103275
8.896000,2.400000,363.636364,7.887942383
8.897000,2.400000,363.636364,7.899168081
8.898000,2.400000,363.636364,7.928551992
8.899000,2.400000,363.636364,7.915824980
8.900000,2.400000,363.636364,7.910980477
8.901000,2.400000,363.636364,7.913027938
8.902000,2.400000,363.636364,7.914818107
8.903000,2.400000,363.636364,7.913047787
8.904000,2.400000,363.636364,7.908552277
8.905000,2.400000,363.636364,7.917188059
8.906000,2.400000,363.636364,7.905889081
8.907000,2.400000,363.636364,7.896009975
8.908000,2.400000,363.636364,7.886103278
8.909000,2.400000,363.636364,7.884993714
8.910000,2.400000,363.636364,7.890306768
8.911000,2.400000,363.636364,7.894952163
8.912000,2.400000,363.636364,7.892730616
8.913000,2.400000,363.636364,7.878102709
8.914000,2.400000,363.636364,7.884281712
8.915000,2.400000,363.636364,7.877117867
8.916000,2.400000,363.636364,7.877137444
8.917000,2.400000,363.636364,7.864588189
8.918000,2.400000,363.636364,7.864588189
8.919000,2.400000,363.636364,7.841917749
8.920000,2.400000,363.636364,7.840077518
8.921000,2.400000,363.636364,7.844751721
8.922000,2.400000,363.636364,7.855121733
8.923000,2.400000,363.636364,7.871326542
8.924000,2.400000,363.636364,7.872073877
8.925000,2.400000,363.636364,7.885293671
8.926000,2.400000,363.636364,7.896852216
8.927000,2.400000,363.636364,7.888108715
8.928000,2.400000,363.636364,7.907531135
8.929000,2.400000,363.636364,7.897445682
8.930000,2.400000,363.636364,7.888627604
8.931000,2.400000,363.636364,7.887200824
8.932000,2.400000,363.636364,7.898519709
8.933000,2.400000,363.636364,7.917069101
8.934000,2.400000,363.636364,7.917069101
8.935000,2.400000,363.636364,7.943815813
8.936000,2.400000,363.636364,7.966869805
8.937000,2.400000,363.636364,7.974460376
8.938000,2.400000,363.636364,7.963346201
8.939000,2.400000,363.636364,7.958813191
8.940000,2.400000,363.636364,7.961133000
8.941000,2.400000,363.636364,7.969444479
8.942000,2.400000,363.636364,7.976711507
8.943000,2.400000,363.636364,8.000397517
8.944000,2.400000,363.636364,7.978642130
8.945000,2.400000,363.636364,7.959620606
8.946000,2.400000,363.636364,7.961838953
8.947000,2.400000,363.636364,7.963778534
8.948000,2.400000,363.636364,7.937909899
8.949000,2.400000,363.636364,7.924006938
8.950000,2.400000,363.636364,7.905567889
8.951000,2.400000,363.636364,7.889445959
8.952000,2.400000,363.636364,7.881633157
8.953000,2.400000,363.636364,7.857052731
8.954000,2.400000,363.636364,7.847027396
8.955000,2.400000,363.636364,7.850828252
8.956000,2.400000,363.636364,7.847868294
8.957000,2.400000,363.636364,7.851563480
8.958000,2.400000,363.636364,7.838769596
8.959000,2.400000,363.636364,7.813574184
8.960000,2.400000,363.636364,7.809012524
8.961000,2.400000,363.636364,7.805024100
8.962000,2.400000,363.636364,7.814103246
8.963000,2.400000,363.636364,7.828324658
