time,Vin,Pw,Force
7.430000,1.600000,242.424242,6.688996680
7.431000,1.600000,242.424242,6.700756408
7.432000,1.600000,242.424242,6.725521870
7.433000,1.600000,242.424242,6.720125336
7.434000,1.600000,242.424242,6.702840581
7.435000,1.600000,242.424242,6.702840581
7.436000,1.600000,242.424242,6.698067923
7.437000,1.600000,242.424242,6.688925782
7.438000,1.600000,242.424242,6.688128048
7.439000,1.600000,242.424242,6.699996931
7.440000,1.600000,242.424242,6.697807956
7.441000,1.600000,242.424242,6.695894056
7.442000,1.600000,242.424242,6.669993519
7.443000,1.600000,242.424242,6.659008513
7.444000,1.600000,242.424242,6.643120739
7.445000,1.600000,242.424242,6.648079037
7.446000,1.600000,242.424242,6.652414257
7.447000,1.600000,242.424242,6.647742014
7.448000,1.600000,242.424242,6.652119585
7.449000,1.600000,242.424242,6.655947055
7.450000,1.600000,242.424242,6.653010365
7.451000,1.600000,242.424242,6.644159525
7.452000,1.600000,242.424242,6.641431569
7.453000,1.600000,242.424242,6.640318949
7.454000,1.600000,242.424242,6.633062960
7.455000,1.600000,242.424242,6.626718785
7.456000,1.600000,242.424242,6.614888657
7.457000,1.600000,242.424242,6.608067812
7.458000,1.600000,242.424242,6.611147805
7.459000,1.600000,242.424242,6.607557570
7.460000,1.600000,242.424242,6.610701682
7.461000,1.600000,242.424242,6.610701682
7.462000,1.600000,242.424242,6.634535845
7.463000,1.600000,242.424242,6.646856138
7.464000,1.600000,242.424242,6.676477773
7.465000,1.600000,242.424242,6.689810673
7.466000,1.600000,242.424242,6.701468112
7.467000,1.600000,242.424242,6.725276373
7.468000,1.600000,242.424242,6.726193875
7.469000,1.600000,242.424242,6.739562451
7.470000,1.600000,242.424242,6.744967896
7.471000,1.600000,242.424242,6.737127703
7.472000,1.600000,242.424242,6.765892785
7.473000,1.600000,242.424242,6.774272648
7.474000,1.600000,242.424242,6.781599467
7.475000,1.600000,242.424242,6.788005571
7.476000,1.600000,242.424242,6.806173030
7.477000,1.600000,242.424242,6.786469954
7.478000,1.600000,242.424242,6.767131273
7.479000,1.600000,242.424242,6.762789133
7.480000,1.600000,242.424242,6.758992642
7.481000,1.600000,242.424242,6.736823677
7.482000,1.600000,242.424242,6.735034009
7.483000,1.600000,242.424242,6.722158960
7.484000,1.600000,242.424242,6.710901836
7.485000,1.600000,242.424242,6.701059325
7.486000,1.600000,242.424242,6.667264241
7.487000,1.600000,242.424242,6.656622206
7.488000,1.600000,242.424242,6.653600674
7.489000,1.600000,242.424242,6.644675654
7.490000,1.600000,242.424242,6.643155371
7.491000,1.600000,242.424242,6.621814373
7.492000,1.600000,242.424242,6.604317367
7.493000,1.600000,242.424242,6.601585470
7.494000,1.600000,242.424242,6.599196873
7.495000,1.600000,242.424242,6.609674807
7.496000,1.600000,242.424242,6.615069245
7.497000,1.600000,242.424242,6.623552598
7.498000,1.600000,242.424242,6.624686715
7.499000,1.600000,242.424242,6.606828760
7.500000,1.600000,242.424242,6.610064457
7.501000,1.600000,242.424242,6.645203908
7.502000,1.600000,242.424242,6.643617242
7.503000,1.600000,242.424242,6.648513148
7.504000,1.600000,242.424242,6.652793816
7.505000,1.600000,242.424242,6.669102930
7.506000,1.600000,242.424242,6.672276705
7.507000,1.600000,242.424242,6.673571156
7.508000,1.600000,242.424242,6.680986127
7.509000,1.600000,242.424242,6.681186120
7.510000,1.600000,242.424242,6.687644167
7.511000,1.600000,242.424242,6.687644167
7.512000,1.600000,242.424242,6.770344364
7.513000,1.600000,242.424242,6.784448011
7.514000,1.600000,242.424242,6.790496156
7.515000,1.600000,242.424242,6.789501084
7.516000,1.600000,242.424242,6.763527186
7.517000,1.600000,242.424242,6.753354763
7.518000,1.600000,242.424242,6.744460645
7.519000,1.600000,242.424242,6.724117824
7.520000,1.600000,242.424242,6.706331358
7.521000,1.600000,242.424242,6.688959694
7.522000,1.600000,242.424242,6.688157699
7.523000,1.600000,242.424242,6.681173301
7.524000,1.600000,242.424242,6.675066587
7.525000,1.600000,242.424242,6.653282102
7.526000,1.600000,242.424242,6.650680300
7.527000,1.600000,242.424242,6.642122265
7.528000,1.600000,242.424242,6.616320553
7.529000,1.600000,242.424242,6.599513920
7.530000,1.600000,242.424242,6.578536086
7.531000,1.600000,242.424242,6.553911219
7.532000,1.600000,242.424242,6.532380804
7.533000,1.600000,242.424242,6.526933544
7.534000,1.600000,242.424242,6.527642800
7.535000,1.600000,242.424242,6.528262928
7.536000,1.600000,242.424242,6.552832798
7.537000,1.600000,242.424242,6.535495603
7.538000,1.600000,242.424242,6.522562548
7.539000,1.600000,242.424242,6.530104264
7.540000,1.600000,242.424242,6.530415075
7.541000,1.600000,242.424242,6.543253199
7.542000,1.600000,242.424242,6.570575506
7.543000,1.600000,242.424242,6.590933292
7.544000,1.600000,242.424242,6.602449658
7.545000,1.600000,242.424242,6.612518835
7.546000,1.600000,242.424242,6.621322681
7.547000,1.600000,242.424242,6.623973625
7.548000,1.600000,242.424242,6.625054835
7.549000,1.600000,242.424242,6.613433806
7.550000,1.600000,242.424242,6.617942864
7.551000,1.600000,242.424242,6.619781922
7.552000,1.600000,242.424242,6.621389877
7.553000,1.600000,242.424242,6.629078955
7.554000,1.600000,242.424242,6.635801796
7.555000,1.600000,242.424242,6.605205597
7.556000,1.600000,242.424242,6.596078896
7.557000,1.600000,242.424242,6.588099090
7.558000,1.600000,242.424242,6.574838871
7.559000,1.600000,242.424242,6.575811351
7.560000,1.600000,242.424242,6.552272310
7.561000,1.600000,242.424242,6.530363082
7.562000,1.600000,242.424242,6.518074998
7.563000,1.600000,242.424242,6.480666865
7.564000,1.600000,242.424242,6.468340607
7.565000,1.600000,242.424242,6.451280127
7.566000,1.600000,242.424242,6.448929901
7.567000,1.600000,242.424242,6.465724568
7.568000,1.600000,242.424242,6.452423650
7.569000,1.600000,242.424242,6.443646539
7.570000,1.600000,242.424242,6.429689207
7.571000,1.600000,242.424242,6.417485806
7.572000,1.600000,242.424242,6.413099114
7.573000,1.600000,242.424242,6.394133400
7.574000,1.600000,242.424242,6.405247628
7.575000,1.600000,242.424242,6.421248387
7.576000,1.600000,242.424242,6.422672060
7.577000,1.600000,242.424242,6.430200015
7.578000,1.600000,242.424242,6.419772793
7.579000,1.600000,242.424242,6.433948266
7.580000,1.600000,242.424242,6.446342396
7.581000,1.600000,242.424242,6.450895849
7.582000,1.600000,242.424242,6.454877097
7.583000,1.600000,242.424242,6.467684754
7.584000,1.600000,242.424242,6.475839432
7.585000,1.600000,242.424242,6.476686178
7.586000,1.600000,242.424242,6.495219860
7.587000,1.600000,242.424242,6.499914374
7.588000,1.600000,242.424242,6.497735774
7.589000,1.600000,242.424242,6.470611878
7.590000,1.600000,242.424242,6.472115537
7.591000,1.600000,242.424242,6.479713427
7.592000,1.600000,242.424242,6.473790167
7.593000,1.600000,242.424242,6.449761689
7.594000,1.600000,242.424242,6.421371049
7.595000,1.600000,242.424242,6.397646567
7.596000,1.600000,242.424242,6.395752947
7.597000,1.600000,242.424242,6.400380472
7.598000,1.600000,242.424242,6.391860115
7.599000,1.600000,242.424242,6.378686519
7.600000,1.600000,242.424242,6.379175489
7.601000,1.600000,242.424242,6.361916826
7.602000,1.600000,242.424242,6.351946767
7.603000,1.600000,242.424242,6.370938240
7.604000,1.600000,242.424242,6.366117702
7.605000,1.600000,242.424242,6.355619746
7.606000,1.600000,242.424242,6.346441002
7.607000,1.600000,242.424242,6.332132507
7.608000,1.600000,242.424242,6.326743731
7.609000,1.600000,242.424242,6.321193653
7.610000,1.600000,242.424242,6.316341020
7.611000,1.600000,242.424242,6.305815000
7.612000,1.600000,242.424242,6.302894905
7.613000,1.600000,242.424242,6.297319884
7.614000,1.600000,242.424242,6.289184131
7.615000,1.600000,242.424242,6.294637118
7.616000,1.600000,242.424242,6.311971233
7.617000,1.600000,242.424242,6.320843893
7.618000,1.600000,242.424242,6.341667596
7.619000,1.600000,242.424242,6.365658058
7.620000,1.600000,242.424242,6.386633788
7.621000,1.600000,242.424242,6.386124075
7.622000,1.600000,242.424242,6.398244785
7.623000,1.600000,242.424242,6.411825023
7.624000,1.600000,242.424242,6.408149686
7.625000,1.600000,242.424242,6.408149686
7.626000,1.600000,242.424242,6.437456949
7.627000,1.600000,242.424242,6.449410165
7.628000,1.600000,242.424242,6.469788667
7.629000,1.600000,242.424242,6.483962145
7.630000,1.600000,242.424242,6.490071346
7.631000,1.600000,242.424242,6.501696027
7.632000,1.600000,242.424242,6.493010352
7.633000,1.600000,242.424242,6.484269882
7.634000,1.600000,242.424242,6.484057227
7.635000,1.600000,242.424242,6.465021738
7.636000,1.600000,242.424242,6.454661505
7.637000,1.600000,242.424242,6.464452732
7.638000,1.600000,242.424242,6.431812253
7.639000,1.600000,242.424242,6.413058876
7.640000,1.600000,242.424242,6.409228489
7.641000,1.600000,242.424242,6.405879442
7.642000,1.600000,242.424242,6.409234434
7.643000,1.600000,242.424242,6.396672608
7.644000,1.600000,242.424242,6.394901380
7.645000,1.600000,242.424242,6.399635916
7.646000,1.600000,242.424242,6.403775493
7.647000,1.600000,242.424242,6.394828504
7.648000,1.600000,242.424242,6.380166177
7.649000,1.600000,242.424242,6.367902837
7.650000,1.600000,242.424242,6.367902837
7.651000,1.600000,242.424242,6.354088859
7.652000,1.600000,242.424242,6.351385677
7.653000,1.600000,242.424242,6.334389331
7.654000,1.600000,242.424242,6.327878479
7.655000,1.600000,242.424242,6.334752176
7.656000,1.600000,242.424242,6.340762099
7.657000,1.600000,242.424242,6.358583163
7.658000,1.600000,242.424242,6.393281944
7.659000,1.600000,242.424242,6.404503170
7.660000,1.600000,242.424242,6.426880665
7.661000,1.600000,242.424242,6.446446122
7.662000,1.600000,242.424242,6.457269725
7.663000,1.600000,242.424242,6.469513832
7.664000,1.600000,242.424242,6.483721847
7.665000,1.600000,242.424242,6.489861244
7.666000,1.600000,242.424242,6.507795513
7.667000,1.600000,242.424242,6.504626539
7.668000,1.600000,242.424242,6.476669188
7.669000,1.600000,242.424242,6.489978034
7.670000,1.600000,242.424242,6.501614441
7.671000,1.600000,242.424242,6.505505389
7.672000,1.600000,242.424242,6.502624201
7.673000,1.600000,242.424242,6.504185694
7.674000,1.600000,242.424242,6.495187158
7.675000,1.600000,242.424242,6.462648944
7.676000,1.600000,242.424242,6.458870070
7.677000,1.600000,242.424242,6.449282878
7.678000,1.600000,242.424242,6.440900448
7.679000,1.600000,242.424242,6.415386518
7.680000,1.600000,242.424242,6.404980445
7.681000,1.600000,242.424242,6.389598852
7.682000,1.600000,242.424242,6.388716538
7.683000,1.600000,242.424242,6.387945099
7.684000,1.600000,242.424242,6.369410445
7.685000,1.600000,242.424242,6.377348267
7.686000,1.600000,242.424242,6.384288592
7.687000,1.600000,242.424242,6.377790400
7.688000,1.600000,242.424242,6.372108794
7.689000,1.600000,242.424242,6.362797778
7.690000,1.600000,242.424242,6.365283386
7.691000,1.600000,242.424242,6.361173459
7.692000,1.600000,242.424242,6.363863185
7.693000,1.600000,242.424242,6.372498096
7.694000,1.600000,242.424242,6.372498096
7.695000,1.600000,242.424242,6.372498096
7.696000,1.600000,242.424242,6.372498096
7.697000,1.600000,242.424242,6.452837296
7.698000,1.600000,242.424242,6.475424131
7.699000,1.600000,242.424242,6.515759649
7.700000,1.600000,242.424242,6.543274492
7.701000,1.600000,242.424242,6.567063025
7.702000,1.600000,242.424242,6.587862202
7.703000,1.600000,242.424242,6.606047678
7.704000,1.600000,242.424242,6.603098344
7.705000,1.600000,242.424242,6.616324961
7.706000,1.600000,242.424242,6.624650516
7.707000,1.600000,242.424242,6.613080295
7.708000,1.600000,242.424242,6.621813586
7.709000,1.600000,242.424242,6.648298976
7.710000,1.600000,242.424242,6.637523276
7.711000,1.600000,242.424242,6.624335416
7.712000,1.600000,242.424242,6.619087977
7.713000,1.600000,242.424242,6.614499950
7.714000,1.600000,242.424242,6.604205287
7.715000,1.600000,242.424242,6.599111192
7.716000,1.600000,242.424242,6.590750337
7.717000,1.600000,242.424242,6.583440138
7.718000,1.600000,242.424242,6.577048565
7.719000,1.600000,242.424242,6.571460181
7.720000,1.600000,242.424242,6.574078739
7.721000,1.600000,242.424242,6.568863555
7.722000,1.600000,242.424242,6.545454174
7.723000,1.600000,242.424242,6.501597258
7.724000,1.600000,242.424242,6.479057460
7.725000,1.600000,242.424242,6.460650260
7.726000,1.600000,242.424242,6.450839363
7.727000,1.600000,242.424242,6.454827710
7.728000,1.600000,242.424242,6.452031681
7.729000,1.600000,242.424242,6.477286339
7.730000,1.600000,242.424242,6.496800817
7.731000,1.600000,242.424242,6.513863033
7.732000,1.600000,242.424242,6.522497963
7.733000,1.600000,242.424242,6.523764610
7.734000,1.600000,242.424242,6.537617194
7.735000,1.600000,242.424242,6.549550273
7.736000,1.600000,242.424242,6.572550168
7.737000,1.600000,242.424242,6.586376625
7.738000,1.600000,242.424242,6.592182414
7.739000,1.600000,242.424242,6.630744162
7.740000,1.600000,242.424242,6.630974562
7.741000,1.600000,242.424242,6.637459193
7.742000,1.600000,242.424242,6.655695313
7.743000,1.600000,242.424242,6.659073443
7.744000,1.600000,242.424242,6.688163129
7.745000,1.600000,242.424242,6.681178048
7.746000,1.600000,242.424242,6.681353923
7.747000,1.600000,242.424242,6.681507698
7.748000,1.600000,242.424242,6.674789732
7.749000,1.600000,242.424242,6.669485201
7.750000,1.600000,242.424242,6.649015334
7.751000,1.600000,242.424242,6.646949710
7.752000,1.600000,242.424242,6.645143660
7.753000,1.600000,242.424242,6.643564565
7.754000,1.600000,242.424242,6.635900719
7.755000,1.600000,242.424242,6.670448416
7.756000,1.600000,242.424242,6.659406247
7.757000,1.600000,242.424242,6.656034862
7.758000,1.600000,242.424242,6.659370323
7.759000,1.600000,242.424242,6.656003453
7.760000,1.600000,242.424242,6.621438604
7.761000,1.600000,242.424242,6.610272003
7.762000,1.600000,242.424242,6.587942268
7.763000,1.600000,242.424242,6.562135386
7.764000,1.600000,242.424242,6.552137862
7.765000,1.600000,242.424242,6.570294756
7.766000,1.600000,242.424242,6.571838267
7.767000,1.600000,242.424242,6.566904628
7.768000,1.600000,242.424242,6.543741413
7.769000,1.600000,242.424242,6.548621715
7.770000,1.600000,242.424242,6.579383591
7.771000,1.600000,242.424242,6.604917706
7.772000,1.600000,242.424242,6.620959924
7.773000,1.600000,242.424242,6.657182942
7.774000,1.600000,242.424242,6.666657317
7.775000,1.600000,242.424242,6.668657921
7.776000,1.600000,242.424242,6.689996500
7.777000,1.600000,242.424242,6.689064216
7.778000,1.600000,242.424242,6.688249086
7.779000,1.600000,242.424242,6.687536389
7.780000,1.600000,242.424242,6.680630066
7.781000,1.600000,242.424242,6.686582402
7.782000,1.600000,242.424242,6.679795961
7.783000,1.600000,242.424242,6.673862330
7.784000,1.600000,242.424242,6.674957525
7.785000,1.600000,242.424242,6.688481465
7.786000,1.600000,242.424242,6.669030910
7.787000,1.600000,242.424242,6.664450054
7.788000,1.600000,242.424242,6.654161661
7.789000,1.600000,242.424242,6.651449330
7.790000,1.600000,242.424242,6.649077841
7.791000,1.600000,242.424242,6.645191445
7.792000,1.600000,242.424242,6.631039974
7.793000,1.600000,242.424242,6.624950015
7.794000,1.600000,242.424242,6.625908528
7.795000,1.600000,242.424242,6.626746591
7.796000,1.600000,242.424242,6.621836823
7.797000,1.600000,242.424242,6.604336996
7.798000,1.600000,242.424242,6.595319447
7.799000,1.600000,242.424242,6.600001447
7.800000,1.600000,242.424242,6.591528719
7.801000,1.600000,242.424242,6.583137227
7.802000,1.600000,242.424242,6.564217349
7.803000,1.600000,242.424242,6.547675013
7.804000,1.600000,242.424242,6.539494633
7.805000,1.600000,242.424242,6.519775860
7.806000,1.600000,242.424242,6.500027100
7.807000,1.600000,242.424242,6.504117519
7.808000,1.600000,242.424242,6.507693921
7.809000,1.600000,242.424242,6.510820899
7.810000,1.600000,242.424242,6.513554929
7.811000,1.600000,242.424242,6.553365865
7.812000,1.600000,242.424242,6.569603093
7.813000,1.600000,242.424242,6.577516706
7.814000,1.600000,242.424242,6.584435864
7.815000,1.600000,242.424242,6.596768721
7.816000,1.600000,242.424242,6.611486193
7.817000,1.600000,242.424242,6.614136620
7.818000,1.600000,242.424242,6.622737170
7.819000,1.600000,242.424242,6.649106499
7.820000,1.600000,242.424242,6.659595789
7.821000,1.600000,242.424242,6.669712887
7.822000,1.600000,242.424242,6.665046332
7.823000,1.600000,242.424242,6.663681966
7.824000,1.600000,242.424242,6.672339649
7.825000,1.600000,242.424242,6.669257443
7.826000,1.600000,242.424242,6.670931306
7.827000,1.600000,242.424242,6.666111640
7.828000,1.600000,242.424242,6.668180816
7.829000,1.600000,242.424242,6.657423601
7.830000,1.600000,242.424242,6.646077860
7.831000,1.600000,242.424242,6.638098185
7.832000,1.600000,242.424242,6.637404450
7.833000,1.600000,242.424242,6.624231522
7.834000,1.600000,242.424242,6.612713953
7.835000,1.600000,242.424242,6.599332575
7.836000,1.600000,242.424242,6.584660715
7.837000,1.600000,242.424242,6.565549390
7.838000,1.600000,242.424242,6.555122850
7.839000,1.600000,242.424242,6.539723362
7.840000,1.600000,242.424242,6.533336234
7.841000,1.600000,242.424242,6.533240904
7.842000,1.600000,242.424242,6.533157553
7.843000,1.600000,242.424242,6.520518306
7.844000,1.600000,242.424242,6.528316909
7.845000,1.600000,242.424242,6.534814077
7.846000,1.600000,242.424242,6.534533036
7.847000,1.600000,242.424242,6.546853682
7.848000,1.600000,242.424242,6.563909255
7.849000,1.600000,242.424242,6.563909255
7.850000,1.600000,242.424242,6.615826224
7.851000,1.600000,242.424242,6.624214452
7.852000,1.600000,242.424242,6.631548584
7.853000,1.600000,242.424242,6.637961082
7.854000,1.600000,242.424242,6.643567761
7.855000,1.600000,242.424242,6.634696002
7.856000,1.600000,242.424242,6.646996169
7.857000,1.600000,242.424242,6.670317022
7.858000,1.600000,242.424242,6.665574549
7.859000,1.600000,242.424242,6.661428032
7.860000,1.600000,242.424242,6.684469510
7.861000,1.600000,242.424242,6.684231768
7.862000,1.600000,242.424242,6.696590273
7.863000,1.600000,242.424242,6.688546206
7.864000,1.600000,242.424242,6.681512986
7.865000,1.600000,242.424242,6.694330116
7.866000,1.600000,242.424242,6.699136439
7.867000,1.600000,242.424242,6.690772412
7.868000,1.600000,242.424242,6.683459438
7.869000,1.600000,242.424242,6.683348626
7.870000,1.600000,242.424242,6.689450212
7.871000,1.600000,242.424242,6.688586576
7.872000,1.600000,242.424242,6.675265098
7.873000,1.600000,242.424242,6.663617646
7.874000,1.600000,242.424242,6.650364896
7.875000,1.600000,242.424242,6.622996940
7.876000,1.600000,242.424242,6.607983117
7.877000,1.600000,242.424242,6.604790568
7.878000,1.600000,242.424242,6.614565577
7.879000,1.600000,242.424242,6.610545852
7.880000,1.600000,242.424242,6.607031260
7.881000,1.600000,242.424242,6.607554732
7.882000,1.600000,242.424242,6.604416016
7.883000,1.600000,242.424242,6.607954907
7.884000,1.600000,242.424242,6.598482718
7.885000,1.600000,242.424242,6.602767210
7.886000,1.600000,242.424242,6.609788636
7.887000,1.600000,242.424242,6.618935570
7.888000,1.600000,242.424242,6.626933066
7.889000,1.600000,242.424242,6.640208752
7.890000,1.600000,242.424242,6.664382537
7.891000,1.600000,242.424242,6.703208973
7.892000,1.600000,242.424242,6.719465917
7.893000,1.600000,242.424242,6.733679953
7.894000,1.600000,242.424242,6.752390986
7.895000,1.600000,242.424242,6.768750721
7.896000,1.600000,242.424242,6.760230652
7.897000,1.600000,242.424242,6.775605225
7.898000,1.600000,242.424242,6.782764588
7.899000,1.600000,242.424242,6.783510118
7.900000,1.600000,242.424242,6.794277716
7.901000,1.600000,242.424242,6.786524253
7.902000,1.600000,242.424242,6.786028304
7.903000,1.600000,242.424242,6.779311493
7.904000,1.600000,242.424242,6.773438742
7.905000,1.600000,242.424242,6.751248104
7.906000,1.600000,242.424242,6.742618717
7.907000,1.600000,242.424242,6.741356915
7.908000,1.600000,242.424242,6.740253677
7.909000,1.600000,242.424242,6.733005890
7.910000,1.600000,242.424242,6.728200968
7.911000,1.600000,242.424242,6.722467769
7.912000,1.600000,242.424242,6.711171840
7.913000,1.600000,242.424242,6.701295399
7.914000,1.600000,242.424242,6.698943254
7.915000,1.600000,242.424242,6.677028570
7.916000,1.600000,242.424242,6.652593143
7.917000,1.600000,242.424242,6.643794733
7.918000,1.600000,242.424242,6.642385149
7.919000,1.600000,242.424242,6.641152698
7.920000,1.600000,242.424242,6.657192946
7.921000,1.600000,242.424242,6.654099693
7.922000,1.600000,242.424242,6.657678335
7.923000,1.600000,242.424242,6.654524086
7.924000,1.600000,242.424242,6.639199841
7.925000,1.600000,242.424242,6.638429638
7.926000,1.600000,242.424242,6.669110178
7.927000,1.600000,242.424242,6.695935288
7.928000,1.600000,242.424242,6.700539900
7.929000,1.600000,242.424242,6.698282693
7.930000,1.600000,242.424242,6.712643570
7.931000,1.600000,242.424242,6.715148557
7.932000,1.600000,242.424242,6.723621943
7.933000,1.600000,242.424242,6.737313717
7.934000,1.600000,242.424242,6.755568117
7.935000,1.600000,242.424242,6.761929829
7.936000,1.600000,242.424242,6.758241322
7.937000,1.600000,242.424242,6.748733141
7.938000,1.600000,242.424242,6.740419793
7.939000,1.600000,242.424242,6.739434316
7.940000,1.600000,242.424242,6.719759330
7.941000,1.600000,242.424242,6.715086938
7.942000,1.600000,242.424242,6.711001697
7.943000,1.600000,242.424242,6.719996193
7.944000,1.600000,242.424242,6.715294036
7.945000,1.600000,242.424242,6.707588141
7.946000,1.600000,242.424242,6.704445226
7.947000,1.600000,242.424242,6.695414077
7.948000,1.600000,242.424242,6.693801000
7.949000,1.600000,242.424242,6.678992858
7.950000,1.600000,242.424242,6.666876962
7.951000,1.600000,242.424242,6.671364601
7.952000,1.600000,242.424242,6.666490485
7.953000,1.600000,242.424242,6.668512054
7.954000,1.600000,242.424242,6.670279585
7.955000,1.600000,242.424242,6.665541817
7.956000,1.600000,242.424242,6.627151202
7.957000,1.600000,242.424242,6.602700365
7.958000,1.600000,242.424242,6.587605296
7.959000,1.600000,242.424242,6.574407129
7.960000,1.600000,242.424242,6.562867492
7.961000,1.600000,242.424242,6.538462717
7.962000,1.600000,242.424242,6.531439988
7.963000,1.600000,242.424242,6.544149318
7.964000,1.600000,242.424242,6.555261546
7.965000,1.600000,242.424242,6.564977371
7.966000,1.600000,242.424242,6.598959654
7.967000,1.600000,242.424242,6.615750583
7.968000,1.600000,242.424242,6.624148316
7.969000,1.600000,242.424242,6.637773944
7.970000,1.600000,242.424242,6.637120955
7.971000,1.600000,242.424242,6.629767651
7.972000,1.600000,242.424242,6.630120762
7.973000,1.600000,242.424242,6.642995870
7.974000,1.600000,242.424242,6.668687606
7.975000,1.600000,242.424242,6.689282632
7.976000,1.600000,242.424242,6.688440056
7.977000,1.600000,242.424242,6.675136990
7.978000,1.600000,242.424242,6.671395909
7.979000,1.600000,242.424242,6.672801045
7.980000,1.600000,242.424242,6.667746420
7.981000,1.600000,242.424242,6.663326978
7.982000,1.600000,242.424242,6.653179715
7.983000,1.600000,242.424242,6.660103981
7.984000,1.600000,242.424242,6.650361732
7.985000,1.600000,242.424242,6.622994173
7.986000,1.600000,242.424242,6.599065723
7.987000,1.600000,242.424242,6.578144211
7.988000,1.600000,242.424242,6.543858032
7.989000,1.600000,242.424242,6.529874123
7.990000,1.600000,242.424242,6.511364299
7.991000,1.600000,242.424242,6.514030043
7.992000,1.600000,242.424242,6.522643986
7.993000,1.600000,242.424242,6.495146925
7.994000,1.600000,242.424242,6.493567420
7.995000,1.600000,242.424242,6.498469586
7.996000,1.600000,242.424242,6.496472543
7.997000,1.600000,242.424242,6.501009641
7.998000,1.600000,242.424242,6.496668236
7.999000,1.600000,242.424242,6.496668236
8.000000,1.600000,242.424242,6.516902992
8.001000,1.600000,242.424242,6.518872724
8.002000,1.600000,242.424242,6.514311747
8.003000,1.600000,242.424242,6.513120402
8.004000,1.600000,242.424242,6.521848653
8.005000,1.600000,242.424242,6.535763266
8.006000,1.600000,242.424242,6.547929316
8.007000,1.600000,242.424242,6.539716980
8.008000,1.600000,242.424242,6.672324774
8.009000,1.600000,242.424242,6.667329999
8.010000,1.600000,242.424242,6.670921364
8.011000,1.600000,242.424242,6.709426653
8.012000,1.600000,242.424242,6.712335890
8.013000,1.600000,242.424242,6.681773140
8.014000,1.600000,242.424242,6.675591049
8.015000,1.600000,242.424242,6.670185822
8.016000,1.600000,242.424242,6.665459836
8.017000,1.600000,242.424242,6.661327735
8.018000,1.600000,242.424242,6.648272861
8.019000,1.600000,242.424242,6.633734169
8.020000,1.600000,242.424242,6.621022462
8.021000,1.600000,242.424242,6.609908155
8.022000,1.600000,242.424242,6.593907328
8.023000,1.600000,242.424242,6.592028342
8.024000,1.600000,242.424242,6.597123915
8.025000,1.600000,242.424242,6.601579159
8.026000,1.600000,242.424242,6.605474540
8.027000,1.600000,242.424242,6.596314043
8.028000,1.600000,242.424242,6.588374572
8.029000,1.600000,242.424242,6.575079735
8.030000,1.600000,242.424242,6.569738762
8.031000,1.600000,242.424242,6.565068955
8.032000,1.600000,242.424242,6.579835529
8.033000,1.600000,242.424242,6.592258193
8.034000,1.600000,242.424242,6.597324882
8.035000,1.600000,242.424242,6.608038057
8.036000,1.600000,242.424242,6.611121789
8.037000,1.600000,242.424242,6.626384379
8.038000,1.600000,242.424242,6.627053542
8.039000,1.600000,242.424242,6.634030904
8.040000,1.600000,242.424242,6.646414650
8.041000,1.600000,242.424242,6.670183144
8.042000,1.600000,242.424242,6.714716082
8.043000,1.600000,242.424242,6.723243815
8.044000,1.600000,242.424242,6.724416735
8.045000,1.600000,242.424242,6.719159077
8.046000,1.600000,242.424242,6.714562116
8.047000,1.600000,242.424242,6.700745429
8.048000,1.600000,242.424242,6.692179209
8.049000,1.600000,242.424242,6.684689453
8.050000,1.600000,242.424242,6.678140887
8.051000,1.600000,242.424242,6.678698423
8.052000,1.600000,242.424242,6.679612114
8.053000,1.600000,242.424242,6.673701585
8.054000,1.600000,242.424242,6.668533795
8.055000,1.600000,242.424242,6.664015409
8.056000,1.600000,242.424242,6.660064820
8.057000,1.600000,242.424242,6.634741038
8.058000,1.600000,242.424242,6.628185990
8.059000,1.600000,242.424242,6.622454673
8.060000,1.600000,242.424242,6.611160389
8.061000,1.600000,242.424242,6.613851758
8.062000,1.600000,242.424242,6.581352830
8.063000,1.600000,242.424242,6.568940371
8.064000,1.600000,242.424242,6.558087708
8.065000,1.600000,242.424242,6.542315645
8.066000,1.600000,242.424242,6.533738804
8.067000,1.600000,242.424242,6.533592885
8.068000,1.600000,242.424242,6.550624173
8.069000,1.600000,242.424242,6.560922747
8.070000,1.600000,242.424242,6.576210349
8.071000,1.600000,242.424242,6.583293670
8.072000,1.600000,242.424242,6.589486874
8.073000,1.600000,242.424242,6.605129915
8.074000,1.600000,242.424242,6.621145466
8.075000,1.600000,242.424242,6.622582073
8.076000,1.600000,242.424242,6.623838150
8.077000,1.600000,242.424242,6.650069126
8.078000,1.600000,242.424242,6.675786036
8.079000,1.600000,242.424242,6.689205862
8.080000,1.600000,242.424242,6.700939303
8.081000,1.600000,242.424242,6.717481462
8.082000,1.600000,242.424242,6.719378501
8.083000,1.600000,242.424242,6.710710567
8.084000,1.600000,242.424242,6.719741648
8.085000,1.600000,242.424242,6.733921034
8.086000,1.600000,242.424242,6.740035401
8.087000,1.600000,242.424242,6.745381414
8.088000,1.600000,242.424242,6.736082474
8.089000,1.600000,242.424242,6.741925226
8.090000,1.600000,242.424242,6.734467386
8.091000,1.600000,242.424242,6.734467386
8.092000,1.600000,242.424242,6.698691872
8.093000,1.600000,242.424242,6.671342780
8.094000,1.600000,242.424242,6.660188221
8.095000,1.600000,242.424242,6.650435385
